0.884 4.8165 -0.0625 309.298 1.406 0.511 4.317 0.035 309.728 1.516 0.07400000000000001 4.912 0.006500000000000001 309.585 1.625 -0.1865 5.0915 -0.012 309.673 1.569 0.0885 5.5885 -0.056999999999999995 309.529 1.674 1.039 5.5525 -0.07 309.482 1.708 1.7774999999999999 5.1655 -0.0635 309.542 1.606 1.95 4.413 -0.022 309.595 1.423 1.928 4.2895 -0.0375 309.434 1.413 1.5844999999999998 4.3165 0.020499999999999997 309.544 1.593 0.9249999999999999 4.0995 0.0555 309.693 1.545 0.4795 4.0145 0.009999999999999998 309.489 1.405 0.33199999999999996 4.2305 -0.014499999999999999 309.419 1.268 0.363 4.8055 0.01 309.521 1.511 0.7975 5.236000000000001 0.036500000000000005 309.457 1.773 1.4725000000000001 5.419499999999999 0.0095 309.298 1.898 
1.205 4.837 -0.11 309.196 1.312 0.801 4.154 0.0195 309.664 1.402 -0.0825 4.4455 0.044000000000000004 309.775 1.517 -0.22999999999999998 5.0275 -0.003 309.604 1.534 0.21450000000000002 5.3635 -0.052 309.511 1.582 0.7165 5.0115 -0.0315 309.645 1.585 1.1085 4.781000000000001 -0.0305 309.613 1.488 1.7675 4.465 -0.049999999999999996 309.409 1.281 2.3505000000000003 4.641 -0.08700000000000001 309.165 1.395 1.848 4.203 0.0195 309.495 1.597 0.8055000000000001 3.7344999999999997 0.049 309.64 1.34 0.5895 3.8200000000000003 -0.0175 309.333 1.221 1.129 4.0525 -0.052500000000000005 309.223 1.151 1.3995000000000002 4.4055 -0.02 309.394 1.383 1.157 4.5755 0.0445 309.575 1.641 0.9385 4.4815000000000005 0.061 309.633 1.647 
1.415 5.3495 -0.158 309.032 1.328 1.0775000000000001 4.3925 0.0095 309.527 1.439 -0.1755 4.114000000000001 0.053000000000000005 309.838 1.411 -0.3075 4.7875 0.005 309.564 1.446 0.23500000000000001 5.1129999999999995 -0.045 309.444 1.504 0.364 4.601 -0.0029999999999999996 309.664 1.441 0.5745 4.634 -0.0215 309.507 1.346 1.6589999999999998 4.8715 -0.08650000000000001 309.181 1.281 2.458 5.1545 -0.094 309.12 1.555 1.678 4.199 0.037500000000000006 309.559 1.663 0.499 3.7794999999999996 0.036 309.551 1.267 0.501 3.9959999999999996 -0.0465 309.201 1.07 1.5345 4.253500000000001 -0.08 309.107 1.129 2.3035 4.536 -0.078 309.133 1.369 1.812 4.3870000000000005 0.0004999999999999996 309.405 1.62 0.7205 3.851 0.053000000000000005 309.682 1.413 
1.3805 6.263 -0.16 308.987 1.584 1.0535 4.773 0.026000000000000002 309.539 1.593 -0.291 4.0329999999999995 0.033 309.772 1.331 -0.409 4.371 0.0055 309.558 1.336 0.11649999999999999 4.862 -0.0405 309.385 1.415 0.136 4.5095 0.014 309.587 1.35 0.48499999999999993 4.8580000000000005 -0.023 309.361 1.33 1.8155 5.3934999999999995 -0.0975 309.1 1.44 2.3979999999999997 5.41 -0.059 309.217 1.744 1.303 4.1395 0.055999999999999994 309.656 1.618 0.1835 3.9690000000000003 0.023 309.49 1.215 0.37649999999999995 4.3575 -0.0605 309.159 1.152 1.6025 4.741 -0.096 309.099 1.221 2.6355 5.0715 -0.123 309.031 1.485 2.1695 4.582 -0.043 309.269 1.699 0.7250000000000001 3.7855 0.013 309.57 1.323 
0.88 6.5600000000000005 -0.087 309.223 1.937 0.43499999999999994 4.9265 0.0485 309.704 1.641 -0.5535 4.321 -0.003 309.565 1.302 -0.3945 4.1899999999999995 -0.02 309.456 1.187 0.13699999999999998 4.812 -0.05 309.328 1.332 0.1455 4.6305 0.0295 309.578 1.364 0.6425000000000001 5.191000000000001 -0.018500000000000003 309.324 1.431 1.9754999999999998 5.657 -0.0755 309.153 1.609 2.2305 5.355 -0.0165 309.302 1.821 0.98 4.1434999999999995 0.06949999999999999 309.702 1.541 0.036500000000000005 4.1985 0.011 309.454 1.183 0.40950000000000003 4.644 -0.052500000000000005 309.223 1.248 1.6395 5.2065 -0.0945 309.126 1.393 2.504 5.546 -0.112 309.08 1.682 2.0155 4.7615 -0.044 309.34 1.744 0.7789999999999999 4.0655 -0.032 309.482 1.336 
0.053 5.692 0.002 309.646 1.911 -0.5355 4.8454999999999995 0.0535 309.831 1.596 -0.8879999999999999 4.9605 -0.018000000000000002 309.334 1.423 -0.123 4.9225 -0.0765 309.19 1.163 0.489 5.297000000000001 -0.0725 309.248 1.364 0.2375 4.867 0.052000000000000005 309.677 1.43 0.6715 5.4045000000000005 -0.0115 309.363 1.516 1.971 5.717499999999999 -0.061 309.17 1.654 2.012 5.3185 0.008 309.33 1.75 0.738 4.333500000000001 0.0795 309.711 1.482 0.0535 4.5455000000000005 0.0 309.406 1.23 0.6615000000000001 4.824 -0.032 309.283 1.312 1.8040000000000003 5.4745 -0.0795 309.117 1.543 2.172 5.793 -0.058 309.242 1.987 1.592 4.945 -0.01 309.53 1.676 0.99 4.509 -0.068 309.374 1.346 
-0.33349999999999996 4.4990000000000006 0.0335 309.821 1.578 -0.9864999999999999 4.794499999999999 0.036 309.809 1.459 -1.037 5.437 0.016 309.437 1.606 0.22049999999999997 6.015000000000001 -0.0685 309.096 1.545 0.873 6.2415 -0.07300000000000001 309.214 1.643 0.156 5.265499999999999 0.0805 309.768 1.55 0.519 5.8004999999999995 -0.0335 309.296 1.567 1.926 6.0015 -0.07150000000000001 309.074 1.678 1.7835 5.4675 0.026 309.34 1.756 0.48850000000000005 4.6535 0.083 309.732 1.515 0.08900000000000001 5.109500000000001 -0.007000000000000001 309.343 1.34 0.9804999999999999 5.254 -0.0205 309.251 1.362 2.157 5.8975 -0.079 308.99 1.677 2.071 5.9885 0.006 308.947 0.996 1.3655 5.351 0.039 309.137 0.809 1.35 5.122 -0.0815 309.147 1.424 
0.16899999999999998 4.134 0.001 309.624 1.211 -0.256 4.8934999999999995 0.014 309.696 1.393 -0.4305 5.255 0.0495 309.771 1.664 0.44100000000000006 5.8805 0.027000000000000003 309.494 1.937 0.7405 6.9035 -0.039 309.357 2.043 -0.13849999999999998 5.6325 0.10400000000000001 309.821 1.731 0.4605 6.601 -0.0785 309.098 1.791 1.854 6.345000000000001 -0.040999999999999995 309.102 1.873 1.4705000000000001 5.606 0.045000000000000005 309.476 1.82 0.27249999999999996 4.920999999999999 0.07150000000000001 309.756 1.545 0.032 5.7385 0.001 309.472 1.576 1.0915 6.112 -0.026 309.285 1.604 2.35 6.571 -0.07150000000000001 308.969 1.944 1.9845000000000002 6.0875 0.066 308.876 0.983 1.2605 5.93 0.0625 308.861 0.761 1.502 5.9165 -0.07250000000000001 309.128 1.587 
1.221 4.734999999999999 -0.029 309.305 1.288 0.937 4.911 0.0235 309.668 1.496 0.552 4.5555 0.043 309.841 1.512 0.5700000000000001 4.5365 0.091 309.976 1.699 0.2805 6.6365 -0.002 309.617 2.157 -0.28300000000000003 5.5355 0.112 309.925 1.872 0.595 6.9145 -0.0635 309.073 2.141 1.452 6.11 0.0375 309.43 2.031 0.943 5.556 0.045000000000000005 309.617 1.794 0.2365 4.984 0.0495 309.709 1.545 0.2465 5.8919999999999995 0.0295 309.134 0.808 1.3655 6.612 -0.011000000000000001 308.889 0.853 2.2270000000000003 6.511 0.009000000000000001 308.795 1.048 1.4935 5.9375 0.0995 308.809 0.884 1.0554999999999999 6.4485 0.039 308.563 0.703 1.4075 6.5425 -0.042499999999999996 308.713 0.874 
1.714 5.4295 0.025500000000000002 309.236 1.599 1.3645 4.806 0.053 309.682 1.513 0.9604999999999999 3.9154999999999998 0.0175 309.56 1.371 0.5625 3.4370000000000003 0.101 309.894 1.347 0.2105 5.6625 0.016 309.712 1.914 -0.0605 5.015499999999999 0.10400000000000001 310.051 1.755 0.2985 6.0115 0.0405 309.48 2.074 0.5145 5.453 0.088 309.78 1.866 0.451 5.4335 0.023 309.545 1.649 0.532 4.933 0.033 309.612 1.513 0.905 5.333 0.056 308.754 0.716 1.5955 6.0475 0.027999999999999997 308.485 0.812 1.317 5.318 0.10300000000000001 308.57 0.889 0.3765 5.609999999999999 0.111 308.613 0.746 0.6649999999999999 6.5745000000000005 0.0165 308.357 0.709 1.1895 6.52 -0.004999999999999999 308.581 0.891 
