1.116,3.0244999999999997,-0.033,308.438,1.281,0.23249999999999998,2.8745,0.037000000000000005,308.784,1.41,-0.48,3.8075,0.027,308.725,1.69,-0.429,4.8865,0.032,308.641,1.998,0.47150000000000003,5.766,-0.018000000000000002,308.314,2.23,1.619,6.0085,-0.065,308.322,2.075,1.9975,5.576499999999999,-0.1105,308.251,1.792,1.6635,4.1085,-0.034,308.497,1.429,1.968,3.5705,-0.08600000000000001,308.124,1.205,2.4400000000000004,3.8605,-0.0645,307.995,1.485,1.7995,3.7435,0.0685,308.617,1.733,0.21900000000000003,3.534,0.048,308.99,1.611,-0.541,3.7605000000000004,0.078,308.939,1.665,0.3065,4.8735,-0.103,308.12,1.478,0.4065,3.8465,0.0185,308.508,1.369,-0.197,3.219,0.035500000000000004,308.571,1.242,
1.443,3.4325,-0.0605,308.344,1.292,1.081,2.952,0.015,308.586,1.336,1.017,2.9429999999999996,-0.026500000000000003,308.463,1.29,0.836,3.753,0.0019999999999999996,308.747,1.583,0.348,4.1675,0.0625,309.041,1.829,0.259,4.981,0.023,308.965,2.022,0.5355000000000001,5.6815,-0.024,308.492,2.031,1.184,5.455,-0.091,308.155,1.583,2.409,5.0985,-0.14,307.88,1.42,2.691,4.566000000000001,-0.033,308.058,1.812,1.6059999999999999,3.2424999999999997,0.0875,308.844,1.55,0.24699999999999997,2.8495,-0.0035,308.681,1.338,-0.5655,3.117,0.064,308.962,1.55,-0.1705,4.9559999999999995,-0.0395,308.277,1.687,0.046,4.4544999999999995,-0.013999999999999999,308.409,1.411,-0.1785,3.804,0.0004999999999999996,308.468,1.218,
1.3805,4.3525,-0.0445,308.403,1.46,1.005,3.5925000000000002,-0.0015,308.512,1.298,1.8235000000000001,3.4819999999999998,-0.11800000000000001,307.972,1.076,2.3615,3.8545,-0.076,308.129,1.46,1.43,3.161,0.0645,308.875,1.688,0.2435,3.5789999999999997,0.037,309.077,1.735,-0.16949999999999998,4.5525,0.060500000000000005,308.997,1.972,0.7825,5.782,-0.027000000000000003,308.294,2.077,2.0745,6.121,-0.093,308.148,2.009,1.7715,4.698,-0.0095,308.533,1.771,0.8665,3.0735,0.041999999999999996,308.836,1.258,0.7005,2.964,-0.08600000000000001,308.276,1.013,0.189,3.243,-0.021,308.601,1.362,-0.45,4.764,0.014,308.655,1.736,-0.482,5.3445,-0.0455,308.329,1.694,-0.17049999999999998,5.2215,-0.0595,308.307,1.443,
0.8955,5.199,0.009000000000000001,308.628,1.747,0.608,4.6535,-0.037000000000000005,308.392,1.44,2.1100000000000003,4.8895,-0.1315,307.811,1.398,2.8755,4.4785,-0.065,308.082,1.722,1.967,2.7995,0.0605,308.668,1.596,1.0735000000000001,2.7800000000000002,-0.0025,308.561,1.385,0.4365,3.319,0.041499999999999995,308.96,1.692,0.2565,4.5515,0.07100000000000001,308.996,1.936,0.663,5.781000000000001,-0.0005,308.654,2.114,0.513,5.0515,-0.047,308.536,1.604,0.331,4.024,-0.0405,308.554,1.185,1.2715,4.3785,-0.1485,307.98,1.139,1.551,4.5335,-0.1105,308.151,1.495,0.2995,4.7655,0.013,308.814,1.868,-0.5589999999999999,5.629,-0.0365,308.594,2.097,-0.262,6.209,-0.0745,308.244,2.098,
0.3195,5.377000000000001,0.021,308.844,1.914,0.5755,5.325,-0.045,308.373,1.754,1.6444999999999999,5.246,-0.02,308.307,1.897,1.7614999999999998,4.5685,-0.0085,308.415,1.716,1.21,2.8595,0.027,308.478,1.29,1.444,2.782,-0.0575,308.144,1.043,1.3365,3.0774999999999997,-0.035500000000000004,308.308,1.435,0.08099999999999996,3.5415,0.08099999999999999,309.098,1.689,-0.5700000000000001,4.737,0.0685,308.971,2.038,-0.31,5.2565,-0.0155,308.38,1.845,0.298,5.313000000000001,-0.052,308.456,1.587,1.682,5.7865,-0.107,308.155,1.728,2.453,5.419499999999999,-0.075,308.272,1.961,1.3619999999999999,4.657500000000001,0.005500000000000001,308.941,2.056,0.065,5.043,-0.0155,309.073,2.163,-0.178,5.615500000000001,-0.0325,308.784,2.274,
0.16899999999999998,5.266,-0.055,308.583,1.742,0.6315,5.072,-0.0085,308.588,1.854,0.4485,4.245,0.07050000000000001,308.961,1.788,0.03,4.2235,0.034999999999999996,308.523,1.544,0.22499999999999998,3.646,-0.0385,308.183,1.145,1.552,3.705,-0.1065,307.898,1.079,2.326,3.8869999999999996,-0.08099999999999999,307.89,1.506,1.1875,3.5545,0.0495,308.674,1.596,-0.1335,3.759,0.075,309.127,1.737,-0.2585,4.342,0.069,308.861,1.884,0.515,5.2364999999999995,0.0195,308.665,1.96,1.5564999999999998,5.481999999999999,-0.001,308.664,2.103,1.951,4.7125,0.025500000000000002,308.844,2.133,1.468,4.2175,-0.004999999999999999,309.035,1.944,0.807,4.3085,-0.025,309.117,1.937,0.34950000000000003,4.2575,0.011500000000000002,309.162,1.982,
0.46950000000000003,5.311999999999999,-0.0985,308.127,1.637,1.0265,4.5885,0.006500000000000001,308.545,1.689,-0.08799999999999997,3.2775,0.061,308.948,1.481,-0.982,3.681,0.0735,308.694,1.48,-0.25899999999999995,4.593,-0.035,308.078,1.466,1.6949999999999998,5.0954999999999995,-0.1135,307.852,1.393,2.822,4.899,-0.053,307.947,1.717,2.364,3.8205,0.038,308.482,1.724,1.359,3.2115,0.0195,308.798,1.605,0.602,3.1715,0.0795,309.133,1.662,0.54,4.0715,0.075,309.007,1.882,0.718,4.170999999999999,0.044,308.966,1.794,0.6845,3.5725,0.061,308.981,1.661,1.0710000000000002,4.003,-0.028499999999999998,308.154,0.742,1.4889999999999999,4.1545,-0.047,308.084,0.786,1.1824999999999999,3.3665000000000003,0.035,308.885,1.633,
0.3945,4.9055,-0.024,308.224,1.746,1.0625,4.5165,0.0125,308.472,1.509,0.37249999999999994,3.4195,-0.020999999999999998,308.446,1.223,-0.568,3.2555,0.0475,308.778,1.311,-0.12749999999999995,4.6425,0.0305,308.449,1.687,1.574,5.637499999999999,-0.051500000000000004,308.088,1.853,2.401,5.0504999999999995,0.006,308.291,1.937,2.4005,3.8175,0.038,308.582,1.563,2.3905,3.3035,-0.047499999999999994,308.333,1.487,1.5899999999999999,2.8965,0.0465,308.786,1.579,0.508,3.4234999999999998,0.08549999999999999,309.096,1.565,-0.0745,3.5805,0.02,308.781,1.393,-0.1425,3.324,0.026,308.652,1.268,0.8220000000000001,4.3505,-0.0425,307.629,0.647,1.7200000000000002,4.5835,-0.032999999999999995,307.608,0.741,1.5275,3.2895,0.026999999999999996,308.575,1.446,
0.3415,4.0385,0.0435,308.54,1.768,0.2555,4.406,0.063,308.569,1.712,0.6599999999999999,4.535500000000001,-0.058499999999999996,308.104,1.285,0.6695,3.8649999999999998,-0.059,308.401,1.21,0.5615,4.253500000000001,0.0475,308.826,1.559,1.1915,4.794499999999999,0.0265,308.615,1.841,1.5845,4.247,0.025500000000000002,308.692,1.708,1.9645000000000001,3.7634999999999996,0.028999999999999998,308.653,1.427,2.6479999999999997,3.9185,-0.068,308.205,1.417,1.891,3.2649999999999997,0.049999999999999996,308.652,1.675,0.232,3.645,0.092,308.412,0.69,-0.44,3.9450000000000003,-0.006999999999999999,307.879,0.493,-0.05200000000000002,3.8785000000000003,-0.026,307.745,0.497,0.8945,4.901999999999999,-0.029,307.473,0.649,1.407,5.0440000000000005,0.0215,307.559,0.768,1.4085,4.0405,-0.01,307.872,0.647,
1.258,3.6295,0.0445,308.321,1.496,-0.016499999999999987,3.8815,0.1195,308.903,1.651,0.3165,5.2775,0.035,308.201,1.752,1.304,5.3885,-0.08750000000000001,308.051,1.484,1.134,4.5794999999999995,0.0335,308.738,1.554,0.9365,4.073499999999999,0.034999999999999996,308.865,1.461,1.3399999999999999,3.866,-0.0275,308.594,1.348,1.9954999999999998,4.0585,0.0345,308.627,1.435,2.488,4.478999999999999,-0.026000000000000002,308.355,1.615,1.313,3.607,0.08,308.831,1.72,-0.48000000000000004,3.952,0.10799999999999998,307.985,0.622,-0.538,4.3835,0.002,307.347,0.511,0.5705,4.473000000000001,-0.046,307.265,0.499,0.9855,5.144,0.008,307.442,0.727,0.594,5.1594999999999995,0.086,307.668,0.812,0.9205000000000001,5.273,-0.0235,307.624,0.702,
2.331,3.9295,0.019,308.06,1.524,0.8714999999999999,3.4645,0.112,308.843,1.511,0.3775,4.976,0.126,308.693,1.868,0.9405,5.9864999999999995,0.039,308.222,2.1,0.7135,5.4025,0.0605,308.607,1.768,0.809,4.899,-0.004999999999999999,308.512,1.354,1.79,4.9515,-0.0745,308.149,1.362,2.2975000000000003,4.579000000000001,0.0775,308.651,1.651,2.14,4.573499999999999,0.010499999999999999,308.577,1.707,0.7475,3.778,0.092,308.96,1.581,-0.8560000000000001,4.0755,0.10500000000000001,308.58,1.462,-0.5195000000000001,4.5275,0.007,308.013,1.479,1.018,4.753,-0.041999999999999996,307.818,1.461,1.323,4.928,0.028,307.664,0.818,0.434,4.9695,0.1075,307.929,0.865,0.5355000000000001,5.9585,0.027500000000000004,307.377,0.821,
2.7565,4.662,-0.0625,307.63,0.726,2.2285,3.8455,0.01,308.283,1.558,1.145,4.396,0.11249999999999999,308.889,1.982,0.3555,4.933,0.11549999999999999,308.951,2.226,-0.0785,5.4975000000000005,0.093,308.754,2.144,0.7995,5.859500000000001,-0.0015000000000000013,308.173,1.932,1.955,5.8705,-0.026000000000000002,308.141,1.965,1.995,4.8815,0.07100000000000001,308.856,1.777,1.6360000000000001,4.573,-0.047999999999999994,308.645,1.556,0.33099999999999996,3.95,0.0725,308.964,1.569,-1.1065,4.339,0.0755,308.803,1.472,-0.621,4.7745,-0.031,308.356,1.476,0.9965,4.9670000000000005,-0.055,308.166,1.483,1.6365,4.7475000000000005,-0.028,308.151,1.617,0.982,4.848,0.0405,308.438,1.71,0.46199999999999997,5.5625,0.0665,308.291,2.018,
2.5765,5.3995,-0.167,307.393,0.72,3.037,4.7295,-0.083,307.928,1.845,1.6795,4.0585,0.07050000000000001,308.859,1.961,0.3155,3.7405,0.049,309.104,1.821,-0.03950000000000001,4.5120000000000005,0.0665,309.028,1.947,0.618,4.9895,0.033,308.672,2.13,0.9219999999999999,4.8195,0.0485,308.864,2.073,0.962,4.8725000000000005,-0.0055000000000000005,308.977,1.666,1.263,5.01,-0.15,308.463,1.518,0.16750000000000004,4.1225000000000005,0.0465,309.001,1.617,-1.1895,4.6185,0.0405,308.935,1.623,-0.741,5.2265,-0.0685,308.519,1.63,0.775,5.344,-0.08800000000000001,308.411,1.602,2.0345,5.156000000000001,-0.11499999999999999,308.212,1.567,2.068,4.9785,-0.0375,308.432,1.81,1.3035,4.5969999999999995,0.0675,308.914,2.006,
2.393,5.5645,-0.17800000000000002,307.784,1.829,2.902,5.131,-0.0655,308.049,2.29,1.5085000000000002,3.9425,0.0565,308.888,1.887,0.667,3.6425,-0.034999999999999996,308.574,1.493,0.661,3.6465,-0.020499999999999997,308.798,1.578,0.44599999999999995,3.257,0.0215,309.01,1.628,-0.215,2.9745,0.076,309.38,1.568,0.1875,4.3795,-0.019,308.882,1.594,1.1555,5.318,-0.14750000000000002,308.395,1.718,0.26,4.115,0.0405,309.083,1.825,-1.076,4.569,0.030999999999999996,309.077,1.861,-0.9,5.4515,-0.047,308.746,1.802,0.4605,5.705,-0.08700000000000001,308.585,1.75,2.114,5.718500000000001,-0.1205,308.334,1.784,2.6340000000000003,4.897,-0.0335,308.631,1.94,2.099,3.6395,0.049999999999999996,309.16,1.699,
2.395,5.339,-0.1225,308.115,1.715,2.5205,5.041499999999999,-0.021500000000000002,308.291,2.176,1.0915,4.028499999999999,0.048,308.905,1.819,0.6485000000000001,4.112,-0.035,308.422,1.59,1.1495,3.967,-0.1015,308.338,1.404,0.856,2.8285,-0.059000000000000004,308.591,1.186,-0.18450000000000003,2.1870000000000003,0.048,309.006,1.11,0.12699999999999995,3.4524999999999997,0.019,308.878,1.399,1.234,4.8085,-0.097,308.462,1.812,0.6485,4.0595,0.02,309.035,1.788,-0.671,4.3045,0.040499999999999994,309.213,1.816,-0.839,5.144500000000001,-0.0095,308.961,1.878,0.26250000000000007,5.547,-0.0415,308.762,1.899,1.6325,5.5535,-0.057999999999999996,308.653,1.913,2.0985,4.3865,-0.0115,308.943,1.717,2.1799999999999997,3.2335,-0.021,308.932,1.347,
2.545,5.24,-0.097,308.224,1.765,2.4705,4.983,-0.013,308.388,2.145,0.8925,4.116,0.037500000000000006,309.004,1.872,-0.0255,4.318,0.0165,308.877,1.769,0.5449999999999999,4.463,-0.0775,308.346,1.686,1.034,3.146,-0.135,308.273,1.133,0.3155,2.186,-0.0365,308.581,1.003,0.35250000000000004,2.953,-0.012,308.763,1.106,1.5695,4.349,-0.14200000000000002,308.357,1.563,1.3205,4.078,-0.0225,308.734,1.83,-0.064,4.167,0.035500000000000004,309.185,1.776,-0.4975,4.849,-0.032,308.983,1.738,0.0040000000000000036,5.265,-0.0155,308.987,1.787,0.6214999999999999,5.208,-0.0215,308.954,1.746,1.132,4.062,-0.05499999999999999,308.899,1.414,1.8765,3.256,-0.114,308.634,1.232,
1.3935,4.359,-0.07150000000000001,307.292,1.209,0.238,4.229,0.132,307.604,1.34,-0.785,5.8375,0.1615,307.452,1.501,-0.5225000000000001,7.3759999999999994,0.14300000000000002,307.175,1.713,0.8614999999999999,8.1745,0.0165,306.864,1.69,2.3365,8.366,-0.1325,306.862,1.486,2.9210000000000003,7.584,-0.2705,306.987,1.296,2.649,5.897,-0.06,307.235,1.295,2.6365,5.1295,-0.20650000000000002,307.036,0.924,2.907,5.1725,-0.192,306.958,1.127,2.3095,5.369,0.1785,307.361,1.488,0.5985,5.371,0.20700000000000002,307.737,1.503,-0.33,5.6535,0.2685,307.672,1.581,0.42000000000000004,6.592499999999999,-0.308,306.969,1.013,0.5605,5.4315,0.028499999999999998,307.298,1.21,0.0,4.704000000000001,0.09949999999999999,307.386,1.184,
1.8165,4.7669999999999995,-0.16449999999999998,307.2,1.161,1.5325,4.3315,0.048,307.397,1.267,1.0585,4.5415,-0.006000000000000002,307.357,1.152,0.671,5.7490000000000006,0.056499999999999995,307.499,1.455,0.45299999999999996,6.297000000000001,0.2555,307.655,1.718,0.7855,7.414,0.167,307.499,1.796,1.3895,8.0475,-0.0345,307.127,1.578,1.9745,7.224,-0.2415,306.999,1.176,3.036,6.5865,-0.396,306.67,0.877,3.528,6.2015,-0.107,306.848,1.337,2.3745000000000003,4.9595,0.26,307.528,1.443,0.38050000000000006,4.543,0.0535,307.553,1.191,-0.665,4.9205000000000005,0.2485,307.717,1.544,-0.063,6.8420000000000005,-0.1235,307.029,1.302,0.159,6.061,-0.062,307.245,1.21,-0.10500000000000001,5.3365,-0.031,307.297,1.074,
1.897,5.879,-0.132,307.202,1.225,1.7429999999999999,5.031499999999999,0.0115,307.318,1.254,2.2319999999999998,4.689,-0.3045,306.985,0.789,2.6775,5.3675,-0.2225,307.052,1.104,1.7435,4.8035,0.229,307.652,1.503,0.454,5.4885,0.21000000000000002,307.815,1.574,0.22,6.9015,0.228,307.597,1.874,1.3615,7.9535,-0.059500000000000004,307.012,1.543,2.7995,8.1505,-0.2745,306.814,1.355,2.6929999999999996,6.6305,0.0115,307.199,1.438,1.6135,4.6805,0.139,307.588,1.268,0.799,4.415,-0.191,307.235,0.773,-0.0345,4.7035,-0.0105,307.488,1.233,-0.4425,6.668,0.091,307.357,1.581,-0.377,7.1335,-0.11,307.137,1.36,-0.0785,6.816,-0.19499999999999998,307.115,1.057,
1.557,7.164,0.036000000000000004,307.328,1.428,1.2029999999999998,6.2105,-0.088,307.245,1.225,2.5755,6.248,-0.39999999999999997,306.681,0.916,3.7005,6.165,-0.206,306.825,1.226,2.8369999999999997,4.3175,0.19999999999999998,307.4,1.456,1.3675,4.235,0.045,307.473,1.169,0.488,5.195,0.1635,307.738,1.611,0.7150000000000001,6.7415,0.2605,307.608,1.818,1.3955000000000002,8.2335,0.007,307.256,1.671,1.178,6.9445,-0.0935,307.34,1.318,0.9410000000000001,5.468,-0.1225,307.37,1.01,1.594,5.6655,-0.3895,306.906,0.742,1.5354999999999999,5.9305,-0.31,307.077,1.018,0.24799999999999994,6.7010000000000005,0.1285,307.557,1.687,-0.513,7.8425,0.008499999999999999,307.279,1.758,-0.0945,8.275500000000001,-0.1665,307.011,1.585,
0.8735,7.7265,0.123,307.505,1.624,0.892,7.3165,-0.147,307.177,1.37,2.3235,7.163,-0.0775,306.971,1.458,2.7995,6.4215,-0.0055,307.107,1.384,2.1180000000000003,4.24,0.0945,307.279,1.259,1.911,4.1265,-0.161,307.09,0.812,1.476,4.5805,-0.1095,307.257,1.18,0.244,5.2285,0.29,307.875,1.626,-0.28900000000000003,7.0075,0.232,307.613,1.868,0.035,7.243,-0.051,307.196,1.479,0.7435,7.0385,-0.176,307.187,1.163,2.166,7.509499999999999,-0.307,306.915,1.102,2.948,7.395,-0.225,306.998,1.38,1.651,6.798,0.1195,307.637,1.779,0.062,7.4879999999999995,0.11750000000000001,307.702,1.964,-0.1,8.1255,0.025999999999999995,307.399,1.901,
0.32799999999999996,7.542,-0.0805,307.437,1.374,0.788,7.4145,-0.06,307.264,1.53,1.0350000000000001,6.301500000000001,0.2435,307.579,1.695,0.6905,5.915,0.11649999999999999,307.313,1.326,0.7645,4.8835,-0.125,307.075,0.94,1.9735,5.0649999999999995,-0.324,306.818,0.744,2.714,5.314,-0.284,306.8,1.074,1.3145,4.997999999999999,0.1525,307.529,1.344,-0.247,5.606,0.2585,307.872,1.681,-0.1895,6.312,0.19949999999999998,307.531,1.72,0.8215,7.324999999999999,0.0405,307.342,1.591,2.1655,7.7715,-0.0045000000000000005,307.319,1.646,2.88,6.9990000000000006,0.089,307.459,1.829,2.117,6.1665,0.08700000000000001,307.739,1.735,0.9125,6.377,0.053,307.847,1.783,0.36350000000000005,6.5295000000000005,0.133,307.839,1.89,
0.4055,7.395,-0.2805,307.03,1.064,1.094,6.753,-0.0125,307.263,1.418,0.065,4.996,0.22999999999999998,307.727,1.417,-0.7835000000000001,5.2925,0.2055,307.462,1.349,0.019499999999999962,6.031,-0.151,306.905,1.072,2.017,6.57,-0.366,306.658,0.859,3.442,6.494,-0.22549999999999998,306.737,1.204,2.9625,5.393,0.09,307.255,1.404,1.5574999999999999,4.759,0.076,307.647,1.379,0.7215,4.705,0.242,307.893,1.627,0.867,5.9145,0.227,307.707,1.668,1.3275000000000001,6.246499999999999,0.14049999999999999,307.677,1.598,1.4184999999999999,5.3715,0.1885,307.739,1.575,1.492,5.3075,-0.038,307.427,0.892,1.6695,5.5485,-0.10899999999999999,307.369,0.924,1.4224999999999999,5.123,0.126,307.723,1.531,
0.45799999999999996,6.958,-0.092,306.962,1.328,1.375,6.388999999999999,0.0005000000000000004,307.193,1.179,0.37350000000000005,4.835,-0.039999999999999994,307.357,1.027,-0.67,4.852,0.136,307.552,1.272,-0.009500000000000008,6.4275,0.042499999999999996,307.171,1.369,1.9165,7.496,-0.202,306.827,1.235,3.1395,7.006,-0.04,306.994,1.471,3.276,5.5075,0.0885,307.307,1.352,3.0515,4.656499999999999,-0.153,307.238,1.2,2.1045,4.109,0.11349999999999999,307.639,1.393,0.9135,4.6850000000000005,0.2725,307.878,1.466,0.2655,4.967,0.0615,307.633,1.208,0.1175,4.525,0.0675,307.553,1.128,0.96,5.27,-0.1555,307.035,0.686,2.018,5.654999999999999,-0.1645,306.976,0.799,1.9855,4.7235,0.074,307.445,1.282,
0.42900000000000005,5.808,0.143,307.284,1.539,0.6605000000000001,6.21,0.17099999999999999,307.258,1.539,0.7655000000000001,6.000500000000001,-0.2045,307.011,0.904,0.527,5.316,-0.173,307.31,1.007,0.6825,6.102,0.10600000000000001,307.533,1.429,1.6965,7.013999999999999,0.0435,307.261,1.484,2.3245,6.399,0.0605,307.345,1.452,2.7439999999999998,5.407,0.0505,307.414,1.273,3.463,5.2035,-0.2505,307.093,1.066,2.6975,4.5375,0.0975,307.436,1.45,0.7400000000000001,4.605,0.286,307.695,0.957,-0.259,4.951499999999999,-0.0435,307.288,0.532,-0.073,4.8635,-0.09949999999999999,307.162,0.563,0.9705,5.944,-0.14800000000000002,306.928,0.676,1.864,6.2565,-0.0355,306.953,0.849,1.893,5.172499999999999,-0.04,307.135,0.766,
1.5155,4.9975000000000005,0.112,307.239,1.174,0.251,5.611000000000001,0.3435,307.593,1.593,0.5015,7.1015,0.026000000000000002,306.974,1.32,1.3675,6.9425,-0.3285,306.928,0.954,1.487,6.359999999999999,0.031,307.519,1.355,1.554,6.1125,0.0825,307.564,1.331,1.903,5.712999999999999,-0.092,307.405,1.161,2.6435000000000004,5.6345,0.013499999999999998,307.429,1.236,3.3955,5.9295,-0.159,307.182,1.19,2.2465,5.050000000000001,0.1845,307.55,1.528,0.0605,5.073,0.308,307.514,0.765,-0.451,5.5945,-0.066,306.982,0.405,0.41700000000000004,5.6925,-0.1975,306.884,0.409,1.0975000000000001,6.5184999999999995,-0.052000000000000005,306.965,0.704,1.1875,6.6465,0.161,307.105,0.915,1.4409999999999998,6.265000000000001,-0.132,306.962,0.698,
2.9924999999999997,5.107,-0.028,306.98,1.089,1.2049999999999998,4.987500000000001,0.271,307.608,1.4,0.508,6.938000000000001,0.302,307.391,1.629,1.2345,8.1205,-0.03,306.936,1.528,1.3504999999999998,7.3815,0.056999999999999995,307.372,1.465,1.3645,6.5785,-0.0845,307.372,1.011,2.1795,6.499,-0.3215,307.049,0.892,2.9749999999999996,6.2995,0.095,307.407,1.338,3.0435,6.288,-0.0475,307.361,1.307,1.4095,5.3115000000000006,0.22449999999999998,307.703,1.473,-0.6455000000000001,5.5445,0.293,307.573,1.183,-0.524,6.215,-0.07300000000000001,307.0,0.968,0.9705,6.451499999999999,-0.21550000000000002,306.856,0.921,1.338,6.668,-0.005999999999999998,306.984,0.742,0.679,6.7195,0.2435,307.213,0.93,0.9045,7.425000000000001,-0.0305,306.868,0.739,
3.4974999999999996,5.7,-0.2285,306.863,0.628,2.75,5.2015,-0.038,307.201,1.248,1.4565,6.218500000000001,0.3135,307.623,1.732,0.8205,7.363,0.28700000000000003,307.515,1.926,0.519,7.859500000000001,0.1835,307.427,1.764,1.2035,7.781000000000001,-0.091,307.058,1.385,2.4685,7.798,-0.1985,306.864,1.257,2.793,6.791,0.166,307.533,1.46,2.3755,6.351,-0.153,307.449,1.166,0.7250000000000001,5.5280000000000005,0.20049999999999998,307.732,1.459,-1.1059999999999999,6.0184999999999995,0.236,307.632,1.266,-0.644,6.7355,-0.14300000000000002,307.084,0.998,1.207,6.978,-0.2155,306.931,0.989,1.872,6.711,-0.1175,307.039,1.121,1.0905,6.7935,0.1035,307.325,1.344,0.622,7.7865,0.142,307.192,1.489,
3.1685,6.543,-0.428,306.77,0.472,3.8055,6.2725,-0.255,306.833,1.26,2.385,5.8715,0.2585,307.57,1.701,0.6445,5.6875,0.22099999999999997,307.812,1.671,0.052000000000000005,6.8745,0.2055,307.683,1.733,0.881,7.2620000000000005,0.1045,307.354,1.673,1.6385,7.060499999999999,0.153,307.43,1.765,1.705,6.8115,0.0645,307.703,1.365,1.7545,6.720000000000001,-0.3825,307.299,1.056,0.377,5.822,0.18,307.744,1.493,-1.3335,6.4695,0.182,307.688,1.389,-0.786,7.306,-0.19749999999999998,307.142,1.114,1.0735000000000001,7.449999999999999,-0.23700000000000002,307.061,1.084,2.3925,7.128500000000001,-0.2965,307.011,1.051,2.349,7.106,-0.0935,307.234,1.399,1.4605000000000001,7.15,0.2155,307.561,1.784,
2.944,7.269,-0.4365,306.779,1.065,3.8745000000000003,7.1365,-0.174,306.828,1.658,2.373,5.7705,0.257,307.572,1.718,0.8855000000000001,5.008,-0.013999999999999999,307.517,1.219,0.6085,5.474,-0.005,307.602,1.404,0.6115,5.2075,0.139,307.739,1.479,0.21800000000000003,4.7395,0.3035,308.053,1.603,0.611,6.367,0.018500000000000003,307.684,1.264,1.5165000000000002,7.244,-0.3905,307.183,1.173,0.36400000000000005,6.0125,0.18200000000000002,307.791,1.639,-1.311,6.5685,0.1825,307.798,1.65,-0.9405,7.696,-0.1135,307.328,1.323,0.7065,7.9215,-0.212,307.197,1.188,2.5365,7.833,-0.3145,307.024,1.15,3.4145000000000003,7.273,-0.097,307.255,1.493,2.9074999999999998,5.960000000000001,0.1845,307.764,1.609,
2.9965,7.446,-0.3205,306.883,1.098,3.439,7.228,-0.051,306.978,1.686,1.7905000000000002,5.79,0.2385,307.619,1.661,1.02,5.486000000000001,-0.0445,307.314,1.323,1.4985,5.388,-0.262,307.236,1.139,1.082,4.224,-0.0965,307.471,0.977,-0.08249999999999999,3.3685,0.1965,307.897,1.103,0.3685,5.3545,0.08900000000000001,307.638,1.214,1.619,7.0275,-0.2655,307.219,1.392,0.7715000000000001,5.9975000000000005,0.11299999999999999,307.773,1.585,-0.877,6.257,0.21050000000000002,307.951,1.713,-0.9415,7.4510000000000005,0.0195,307.598,1.568,0.40950000000000003,7.8705,-0.08700000000000001,307.396,1.416,2.189,7.9334999999999996,-0.152,307.265,1.375,3.1395,6.7669999999999995,-0.0095,307.504,1.441,3.1944999999999997,5.080500000000001,-0.004,307.703,1.234,
