2.124 1.7799999999999998 -0.0165 298.865 0.331 2.0925000000000002 1.8845 -0.0145 299.054 0.325 1.9885 1.841 -0.0085 299.169 0.303 1.9224999999999999 1.805 -0.0045000000000000005 299.216 0.281 1.929 1.8719999999999999 -0.0085 299.236 0.282 1.9115 1.9335 -0.016 299.268 0.288 1.8184999999999998 1.9580000000000002 -0.0165 299.304 0.281 1.6869999999999998 1.987 -0.011 299.317 0.268 1.589 2.014 -0.0035 299.283 0.26 1.601 2.0915 0.0015 299.177 0.269 1.7269999999999999 2.181 0.004 299.068 0.294 1.8735 2.2184999999999997 0.0035 299.046 0.313 1.9405000000000001 2.1944999999999997 0.0 299.124 0.322 1.9 2.137 -0.0045000000000000005 299.23 0.311 1.762 2.1275 -0.004 299.313 0.301 1.5665 2.1559999999999997 0.0 299.33 0.293 
2.1365 1.7525 -0.0165 298.889 0.325 2.113 1.827 -0.0145 299.038 0.324 2.0164999999999997 1.793 -0.0075 299.163 0.304 1.9375 1.745 -0.004 299.237 0.277 1.9255 1.7925 -0.008 299.268 0.279 1.915 1.8585 -0.013000000000000001 299.29 0.279 1.854 1.8925 -0.009000000000000001 299.321 0.275 1.7355 1.9475 -0.005 299.349 0.275 1.6025 1.9649999999999999 -0.004 299.347 0.261 1.5594999999999999 2.029 -0.001 299.284 0.265 1.6595 2.137 0.002 299.178 0.276 1.8245 2.219 -0.0005 299.118 0.303 1.9395 2.24 -0.0025 299.149 0.32 1.948 2.1864999999999997 -0.0005 299.233 0.316 1.8185 2.1605 -0.0025 299.327 0.302 1.5955 2.1239999999999997 -0.0035 299.374 0.28 
2.1645000000000003 1.752 -0.014499999999999999 298.922 0.329 2.1505 1.7985 -0.011 299.019 0.323 2.076 1.7719999999999998 -0.006 299.137 0.309 1.988 1.7215 -0.0045000000000000005 299.241 0.284 1.9485000000000001 1.7265 -0.0085 299.302 0.275 1.938 1.787 -0.008 299.329 0.278 1.8975 1.8335 -0.0025 299.354 0.271 1.784 1.8875 -0.002 299.383 0.272 1.6275 1.8965 -0.0045000000000000005 299.398 0.256 1.545 1.9500000000000002 0.0 299.368 0.252 1.607 2.0735 0.0015 299.278 0.267 1.76 2.1775 -0.005 299.197 0.286 1.9035000000000002 2.25 -0.006 299.187 0.316 1.956 2.2375 -0.004 299.244 0.322 1.8595000000000002 2.2035 -0.010499999999999999 299.334 0.308 1.6585 2.138 -0.012 299.403 0.283 
2.1950000000000003 1.7755 -0.0095 298.966 0.325 2.1870000000000003 1.804 -0.0085 299.014 0.324 2.13 1.773 -0.0055 299.113 0.309 2.0425 1.721 -0.006 299.235 0.293 1.9855 1.686 -0.006500000000000001 299.331 0.275 1.9775 1.7245 -0.002 299.381 0.276 1.956 1.7785 0.002 299.401 0.276 1.8519999999999999 1.817 -0.001 299.422 0.271 1.6920000000000002 1.8235000000000001 -0.0025 299.442 0.253 1.5835 1.8675000000000002 0.003 299.435 0.244 1.5975 1.9795 0.002 299.371 0.255 1.722 2.097 -0.0065 299.286 0.272 1.877 2.198 -0.010499999999999999 299.245 0.308 1.9505 2.218 -0.015 299.274 0.322 1.8785 2.178 -0.0235 299.354 0.313 1.709 2.1174999999999997 -0.0205 299.434 0.29 
2.2264999999999997 1.7854999999999999 -0.0055 299.019 0.325 2.223 1.802 -0.007 299.034 0.325 2.1820000000000004 1.7719999999999998 -0.0045000000000000005 299.105 0.316 2.101 1.7229999999999999 -0.0035 299.226 0.304 2.0294999999999996 1.669 -0.0015 299.342 0.28 2.0054999999999996 1.675 0.002 299.418 0.273 1.9899999999999998 1.7195 0.003 299.443 0.269 1.9205 1.7534999999999998 0.001 299.457 0.266 1.796 1.7725 0.001 299.478 0.256 1.675 1.7985 0.007 299.489 0.243 1.633 1.8679999999999999 0.0055 299.453 0.243 1.705 1.9869999999999999 -0.0035 299.374 0.261 1.8319999999999999 2.096 -0.0115 299.318 0.291 1.9075 2.1414999999999997 -0.021 299.313 0.307 1.8719999999999999 2.098 -0.026500000000000003 299.367 0.304 1.7469999999999999 2.034 -0.02 299.446 0.287 
2.2275 1.7435 -0.0025 299.085 0.321 2.2215 1.759 -0.004 299.09 0.318 2.205 1.748 -0.0015 299.129 0.315 2.146 1.7069999999999999 0.001 299.223 0.31 2.0665 1.6524999999999999 0.004 299.337 0.286 2.0145 1.6320000000000001 0.0055 299.432 0.273 1.9945 1.6635 0.0055 299.475 0.264 1.969 1.7085 0.004 299.489 0.263 1.9005 1.7465 0.005 299.51 0.261 1.7925 1.7525 0.009000000000000001 299.535 0.249 1.7125 1.7705 0.0085 299.527 0.24 1.726 1.8704999999999998 0.003 299.471 0.251 1.7974999999999999 1.968 -0.006 299.406 0.28 1.8455 2.0885 -0.018 299.39 0.289 1.844 2.055 -0.0195 299.423 0.295 1.7850000000000001 1.9255 -0.0095 299.478 0.28 
2.221 1.6435 0.002 299.128 0.314 2.2155 1.671 0.0015 299.144 0.314 2.2060000000000004 1.6915 0.0045000000000000005 299.168 0.31 2.1665 1.6675 0.006500000000000001 299.23 0.302 2.1005000000000003 1.6285 0.006999999999999999 299.324 0.292 2.0380000000000003 1.5965 0.0085 299.429 0.275 2.0060000000000002 1.6185 0.008 299.498 0.263 1.999 1.6680000000000001 0.007 299.527 0.261 1.9689999999999999 1.7215 0.007 299.546 0.264 1.891 1.7305000000000001 0.01 299.576 0.254 1.808 1.7229999999999999 0.011000000000000001 299.587 0.242 1.787 1.771 0.01 299.544 0.255 1.8595000000000002 1.8375 0.003 299.505 0.262 1.9460000000000002 2.057 -0.0075 299.352 0.146 1.9375 2.072 -0.0045000000000000005 299.297 0.143 1.8464999999999998 1.838 0.004 299.436 0.282 
2.1814999999999998 1.5025 0.0075 299.194 0.299 2.1825 1.541 0.0065 299.208 0.297 2.1825 1.589 0.009000000000000001 299.217 0.302 2.1719999999999997 1.6035 0.0085 299.249 0.296 2.141 1.594 0.008 299.316 0.296 2.0905 1.5685 0.0085 299.416 0.279 2.0415 1.5779999999999998 0.0095 299.511 0.265 2.016 1.6139999999999999 0.0095 299.564 0.259 2.0020000000000002 1.674 0.01 299.59 0.263 1.9525000000000001 1.7055 0.01 299.611 0.258 1.861 1.744 0.009 299.651 0.242 1.8 1.7345000000000002 0.01 299.639 0.237 1.8485 1.762 0.0075 299.622 0.244 1.9485000000000001 1.9905 0.004 299.392 0.137 1.943 2.0805 0.0055 299.124 0.128 1.849 1.8464999999999998 0.008 299.387 0.266 
2.2285 1.334 0.011 299.072 0.306 2.1550000000000002 1.376 0.0105 299.238 0.278 2.15 1.437 0.0115 299.27 0.284 2.1639999999999997 1.4955 0.0085 299.279 0.29 2.169 1.524 0.006999999999999999 299.32 0.293 2.143 1.531 0.006500000000000001 299.407 0.285 2.091 1.5385 0.010499999999999999 299.514 0.27 2.0365 1.5605 0.0135 299.592 0.26 2.026 1.6165 0.014499999999999999 299.628 0.254 2.072 1.6615 0.01 299.662 0.258 2.1 1.7675 0.0065 299.606 0.151 2.0555000000000003 1.736 0.008 299.561 0.142 1.995 1.7315 0.009000000000000001 299.573 0.142 2.0045 1.8900000000000001 0.0095 299.442 0.136 2.0345 2.031 0.0065 299.151 0.132 1.9740000000000002 1.9385 0.0065 299.12 0.126 
2.2595 1.1905000000000001 0.016 298.827 0.316 2.1479999999999997 1.2265000000000001 0.017499999999999998 299.182 0.271 2.1125 1.2975 0.016 299.306 0.267 2.1225 1.3715000000000002 0.0115 299.325 0.27 2.1559999999999997 1.431 0.0095 299.343 0.279 2.1710000000000003 1.487 0.01 299.409 0.284 2.141 1.5265 0.0165 299.514 0.278 2.0815 1.5525 0.021500000000000002 299.61 0.262 2.0525 1.593 0.0195 299.652 0.253 2.1 1.6385 0.0125 299.711 0.254 2.1725000000000003 1.7469999999999999 0.0085 299.578 0.144 2.183 1.712 0.011 299.421 0.133 2.121 1.6795 0.0115 299.351 0.128 2.0605 1.7945 0.0115 299.348 0.13 2.037 1.932 0.01 299.283 0.134 1.964 1.9775 0.008 299.041 0.123 
