0.5825 5.2105 0.037 309.716 2.022 -0.4275 5.5095 0.060500000000000005 309.692 2.169 0.08650000000000002 6.609 -0.0225 308.877 2.501 0.7985 6.3635 -0.043000000000000003 309.209 2.08 1.3445 5.664 -0.0915 309.072 1.785 0.64 4.851 -0.079 309.124 1.589 -0.5825 4.345000000000001 0.0605 309.479 1.555 -0.375 5.682 -0.089 308.784 1.731 0.009499999999999998 5.2125 -0.0455 309.119 1.489 0.5065000000000001 5.332000000000001 -0.0925 308.896 1.454 1.3090000000000002 5.535 -0.071 308.912 1.679 1.7485 5.3260000000000005 0.0155 309.156 2.049 1.6345 5.66 -0.013999999999999999 309.131 2.329 0.275 4.737 0.057999999999999996 309.602 2.0 -0.743 4.739000000000001 0.1145 309.596 2.061 0.15500000000000003 6.0295000000000005 -0.044000000000000004 308.969 1.923 
0.6729999999999999 4.711 0.0215 309.815 1.94 -0.2105 4.630000000000001 0.022 309.794 1.871 -0.544 5.0975 0.07500000000000001 309.689 2.24 -0.358 6.114 0.0115 309.385 2.297 0.5824999999999999 5.6690000000000005 -0.0555 309.281 1.849 0.962 5.224 -0.1365 308.997 1.588 -0.021499999999999964 4.6975 0.032999999999999995 309.498 1.644 -0.5914999999999999 5.697 -0.0004999999999999996 309.19 2.011 -0.07799999999999999 5.941000000000001 -0.0385 309.201 1.986 0.957 5.958500000000001 -0.0605 309.03 1.96 1.58 5.385999999999999 -0.0005 309.182 2.028 1.4295 4.494 0.04 309.518 1.951 1.0705 4.6875 -0.0034999999999999996 309.379 1.952 0.030999999999999972 4.2325 0.0305 309.536 1.816 -0.8795 3.9625000000000004 0.1045 309.675 1.826 -0.257 5.455500000000001 0.028 309.07 1.972 
0.382 4.114 -0.015 309.555 1.66 -0.016999999999999987 4.0705 -0.026500000000000003 309.427 1.565 -0.994 3.8715 0.08149999999999999 309.895 1.719 -1.43 5.214 0.056 309.544 2.221 -0.172 5.6345 -0.041999999999999996 309.21 1.851 1.4135 5.752 -0.1645 308.767 1.657 0.987 5.234 -0.002 309.32 1.833 -0.2 5.2155000000000005 0.056 309.697 2.007 -0.095 5.315 0.011 309.552 2.058 0.527 5.011 0.001 309.477 1.975 0.5705 4.2325 0.04 309.58 1.77 0.4315 3.694 0.0 309.434 1.476 0.706 3.848 -0.043000000000000003 309.224 1.494 0.5305 3.7355 -0.031 309.193 1.552 -0.333 3.4105 0.0425 309.526 1.545 -0.6455 4.4715 0.0525 309.357 1.868 
0.24600000000000002 3.9135 -0.052500000000000005 309.16 1.416 0.497 4.077 -0.0635 309.016 1.415 -0.734 3.643 0.0485 309.565 1.475 -1.7934999999999999 4.285 0.07550000000000001 309.662 1.93 -0.5725 5.537 -0.023 309.122 1.897 1.7105 6.119 -0.13 308.741 1.825 1.896 5.628 -0.016 309.103 2.155 0.34950000000000003 4.7425 0.076 309.879 1.917 -0.421 4.276 0.052000000000000005 309.755 1.775 -0.47950000000000004 3.7785 -0.006 309.491 1.593 -0.7065 3.3285 0.0215 309.463 1.368 -0.4765 3.574 -0.039 309.057 1.285 0.5685 3.8635 -0.096 308.909 1.247 1.3345 3.7705 -0.10200000000000001 308.8 1.328 0.9530000000000001 3.4355 -0.034 309.104 1.409 -0.17699999999999996 3.761 0.0155 309.432 1.531 
0.4425 4.314 -0.0725 308.975 1.339 1.1560000000000001 4.4879999999999995 -0.0705 308.851 1.457 0.1195 3.9829999999999997 0.016 309.23 1.483 -1.2325 3.7649999999999997 0.069 309.635 1.617 -0.526 5.013 0.015 309.279 1.818 1.6139999999999999 5.789 -0.068 309.019 1.875 2.197 5.448 -0.021500000000000002 309.071 2.134 0.5235000000000001 4.4635 0.08249999999999999 309.798 1.876 -0.8920000000000001 3.87 0.07999999999999999 309.647 1.622 -0.9650000000000001 3.7365000000000004 -0.06 308.951 1.331 -1.0115 3.312 -0.033 309.179 1.168 -0.8475 3.9365 -0.017 309.104 1.368 0.4215 4.5485 -0.10450000000000001 308.809 1.37 1.8064999999999998 4.51 -0.1525 308.617 1.348 1.9725 3.848 -0.065 308.886 1.472 0.8495 3.52 -0.019 309.28 1.457 
0.829 5.2010000000000005 -0.0815 308.922 1.506 1.5230000000000001 4.954 -0.045 308.97 1.617 0.9335 4.3765 -0.0025 309.101 1.501 -0.3235 3.6855 0.045 309.48 1.457 -0.40750000000000003 4.387499999999999 0.05 309.491 1.599 1.195 5.185499999999999 -0.048999999999999995 309.2 1.659 2.1225 5.2235 -0.057499999999999996 309.057 1.78 0.5555 4.43 0.08499999999999999 309.624 1.897 -1.2109999999999999 3.9475000000000002 0.095 309.58 1.578 -0.8825 4.607 -0.0445 308.625 1.566 -0.3245 4.2395 -0.1035 308.906 1.199 -0.617 4.3015 0.0415 309.396 1.504 0.18749999999999994 4.973 -0.0365 308.995 1.656 1.7605 5.465 -0.154 308.655 1.622 2.2025 4.2965 -0.041 309.08 1.588 1.5350000000000001 3.512 -0.037 309.183 1.366 
0.972 6.1114999999999995 -0.072 308.938 1.836 1.443 5.2780000000000005 -0.0095 309.212 1.735 1.279 4.65 -0.007 309.111 1.575 0.335 3.8935 0.008 309.254 1.371 -0.344 4.236 0.072 309.529 1.495 0.9565 5.262499999999999 -0.069 309.025 1.565 2.197 5.6125 -0.08149999999999999 308.863 1.769 0.9345 4.427 0.096 309.572 1.958 -1.0325 3.9835000000000003 0.0755 309.65 1.588 -0.8905000000000001 5.0255 0.0565 308.998 1.869 0.27799999999999997 5.6335 -0.132 308.682 1.498 -0.11149999999999999 4.573 0.066 309.552 1.594 -0.025499999999999967 4.787 0.047 309.35 1.714 1.4140000000000001 5.9315 -0.106 308.355 0.837 1.953 4.625 0.013 308.784 0.799 1.6600000000000001 3.775 -0.0445 309.052 1.337 
0.44099999999999995 6.3294999999999995 -0.029500000000000002 309.099 2.136 0.84 5.4405 0.008 309.354 1.802 1.153 4.91 -0.014 309.1 1.579 0.9119999999999999 4.4384999999999994 -0.0495 308.98 1.409 0.243 4.5575 0.068 309.509 1.548 1.1844999999999999 5.6815 -0.037 309.019 1.788 2.1055 5.9245 -0.04 308.932 2.088 1.1 4.1555 0.106 309.733 1.863 -0.5325 3.8795 0.025 309.503 1.513 -0.8925 4.559 0.11549999999999999 309.568 1.853 0.216 6.492 -0.0635 308.904 1.983 0.09050000000000002 5.2989999999999995 0.0085 309.531 1.589 -0.1835 4.922499999999999 0.0595 309.594 1.583 0.994 6.080500000000001 -0.078 308.334 0.792 1.5585 4.9995 0.036000000000000004 308.632 0.726 1.5215 4.4145 -0.0315 309.083 1.41 
-0.4425 5.7645 0.0205 309.344 2.144 -0.103 5.442 0.0125 309.346 1.852 0.8705 5.279999999999999 -0.036000000000000004 308.969 1.608 1.7095 5.309 -0.0935 308.738 1.604 1.344 4.8315 0.0615 309.479 1.795 1.3065 5.3665 0.0505 309.544 1.986 1.3605 5.428 0.0035 309.416 1.992 0.7055 3.7874999999999996 0.0935 309.782 1.603 0.11750000000000001 3.9225 -0.027 309.17 1.353 -0.449 4.0275 0.0795 309.604 1.511 -0.2925 6.2765 0.0485 308.862 1.047 -0.1905 6.413 -0.026 308.876 0.816 -0.20750000000000002 6.003 0.0335 308.952 0.767 0.8130000000000001 6.796 -0.0835 308.154 0.738 1.35 5.839 0.0105 308.352 0.675 1.4100000000000001 5.3015 -0.0055 308.708 0.734 
-0.9845 5.2805 0.0525 309.433 1.87 -0.7395 5.378 0.041499999999999995 309.318 1.85 0.8325 5.7645 -0.0435 308.806 1.726 2.247 6.0024999999999995 -0.0505 308.784 1.941 1.642 4.6615 0.0885 309.612 1.915 0.6765 4.5120000000000005 0.10500000000000001 309.999 1.796 0.4145 4.6665 0.0025 309.499 1.632 0.24 3.713 0.07050000000000001 309.631 1.403 0.6365000000000001 4.278 -0.028000000000000004 309.071 1.341 0.6395 4.2395 -0.001 309.24 1.349 0.10149999999999999 5.6259999999999994 0.0935 308.718 0.901 -0.2395 6.5685 0.054000000000000006 308.449 1.032 -0.1655 6.8469999999999995 0.0605 308.375 0.998 0.6755000000000001 7.6805 -0.023999999999999997 307.959 0.984 1.0325 6.8625 0.027999999999999997 308.189 0.855 1.1995 6.208 0.0165 308.714 0.833 
