0.908,5.085,-0.0755,306.516,1.533,1.944,5.205,-0.11249999999999999,306.481,1.645,1.01,3.9945,0.035,307.126,1.528,-0.3115,3.326,0.029500000000000002,307.091,1.355,-0.6425000000000001,3.647,0.029500000000000002,307.074,1.516,0.2725,4.9830000000000005,-0.038,306.646,1.782,1.1335000000000002,4.9670000000000005,-0.08549999999999999,306.653,1.594,0.9990000000000001,3.638,-0.016,307.0,1.285,1.3275,3.4915000000000003,-0.026500000000000003,306.824,1.204,1.853,3.7655,-0.0725,306.652,1.311,1.4045,3.732,0.049,307.199,1.47,0.986,3.923,0.034999999999999996,307.172,1.503,0.411,3.4939999999999998,0.042499999999999996,307.209,1.443,-0.728,3.591,0.0885,307.443,1.465,-0.818,4.808,0.019,306.875,1.644,0.298,4.7465,-0.0235,306.706,1.56,
0.8755,5.3025,-0.037,306.86,1.712,1.6949999999999998,5.5495,-0.07500000000000001,306.696,1.806,1.392,4.471,-0.006,306.977,1.504,0.5880000000000001,3.543,-0.033,306.733,1.141,-0.05349999999999999,3.415,-0.034,306.898,1.154,-0.3425,4.296,0.020499999999999997,307.069,1.628,-0.010999999999999982,4.8045,-0.0335,306.826,1.631,0.467,4.24,-0.064,306.728,1.275,1.3765,4.0275,-0.0645,306.726,1.202,2.5919999999999996,4.226,-0.107,306.564,1.354,2.7695,3.874,0.0,306.869,1.64,1.9335,3.3819999999999997,0.037,307.149,1.508,0.43749999999999994,2.92,0.03900000000000001,307.259,1.316,-0.962,3.2350000000000003,0.08099999999999999,307.414,1.404,-0.979,4.7615,0.006,306.729,1.624,-0.16799999999999998,4.7755,-0.0085,306.757,1.531,
0.9815,5.354,-0.035,306.999,1.791,0.7665,5.4115,0.0,307.134,1.891,0.6605000000000001,5.0115,-0.004,306.906,1.639,1.016,4.7940000000000005,-0.08549999999999999,306.454,1.284,0.9450000000000001,4.546,-0.0895,306.533,1.294,-0.134,4.225,0.044000000000000004,307.145,1.446,-0.7025,4.582,-0.009500000000000001,307.054,1.563,-0.11399999999999999,4.6945,-0.048,306.761,1.509,1.1765,4.7895,-0.0765,306.713,1.404,2.5965,4.8785,-0.098,306.632,1.526,3.035,4.184,-0.017,306.763,1.689,2.3899999999999997,3.262,0.0225,307.024,1.455,1.033,2.8899999999999997,0.011,307.036,1.31,-0.4945,3.069,0.051500000000000004,307.318,1.333,-0.883,4.4815000000000005,0.022,306.856,1.652,-0.2425,5.140000000000001,-0.0465,306.658,1.604,
1.3704999999999998,5.1135,-0.0405,306.935,1.779,0.5025,4.779,0.0475,307.517,1.848,0.009999999999999995,4.8055,0.035500000000000004,307.256,1.779,0.8425,5.2635000000000005,-0.0345,306.644,1.757,1.0685,5.1305,-0.024,306.724,1.764,-0.035999999999999976,4.3100000000000005,0.0735,307.245,1.564,-0.6515,4.650499999999999,-0.0195,306.893,1.501,-0.2575,4.787,-0.035,306.961,1.552,0.8175,5.0329999999999995,-0.039,306.875,1.615,2.058,5.059,-0.051500000000000004,306.811,1.678,2.484,4.1995000000000005,-0.015,306.838,1.621,2.213,3.2345,0.0025,306.952,1.358,1.6665,2.972,-0.0185,306.831,1.329,0.5365,3.06,-0.007,307.082,1.327,-0.28650000000000003,3.8994999999999997,0.0245,307.211,1.56,0.032,4.998,-0.041999999999999996,306.716,1.749,
1.74,4.33,-0.015,307.044,1.646,1.3505,3.9370000000000003,0.0275,307.522,1.633,0.729,4.0920000000000005,0.028,307.505,1.604,0.7224999999999999,4.285,0.043500000000000004,307.297,1.726,0.34349999999999997,4.1525,0.0535,307.327,1.701,-0.5559999999999999,3.74,0.0785,307.466,1.573,-0.6125,4.461,0.02,306.81,1.624,0.005499999999999977,4.7985,-0.029500000000000002,306.853,1.562,0.591,4.76,-0.0035,307.074,1.619,1.2175,4.641,-0.0035,306.984,1.635,1.5865,4.008,-0.0095,306.891,1.449,1.6965,3.364,-0.0235,306.859,1.236,1.93,3.2535,-0.053000000000000005,306.696,1.25,1.7305,3.4450000000000003,-0.0715,306.693,1.355,0.867,3.5785,-0.004999999999999999,307.222,1.475,0.311,3.986,0.014499999999999999,307.221,1.643,
1.73,3.6494999999999997,-0.010499999999999999,307.144,1.394,2.1045,3.746,-0.043000000000000003,307.019,1.431,1.8535,3.767,0.009500000000000001,307.152,1.55,0.9984999999999999,3.1959999999999997,0.0685,307.52,1.524,0.199,2.863,0.0555,307.438,1.378,-0.382,2.8015,0.025500000000000002,307.288,1.277,-0.607,3.582,0.0665,307.204,1.497,-0.21600000000000003,4.359,0.0375,306.952,1.621,0.28900000000000003,4.52,-0.0035,307.018,1.507,0.5435,4.1925,0.006999999999999999,307.026,1.46,0.763,3.8845,0.0045000000000000005,306.898,1.354,1.22,3.734,-0.037,306.745,1.213,1.988,3.9000000000000004,-0.0725,306.603,1.299,2.3955,4.135,-0.0675,306.613,1.525,1.6905000000000001,3.6925,-0.021,307.048,1.504,0.437,2.9305000000000003,0.0465,307.481,1.45,
1.7675,4.2330000000000005,-0.075,306.785,1.237,2.3865,4.3950000000000005,-0.050499999999999996,306.562,1.502,1.8665,3.7705,0.0465,307.076,1.609,0.648,2.855,0.0525,307.304,1.244,0.304,2.407,0.011,306.986,1.058,0.658,2.4545,-0.0515,306.708,1.04,0.24650000000000002,2.8735,0.027499999999999997,307.104,1.265,-0.42000000000000004,3.525,0.0955,307.309,1.445,-0.231,4.401,0.024,306.941,1.501,0.148,4.2585,-0.0185,306.949,1.356,0.4165,3.969,0.011,306.936,1.327,1.246,4.1935,-0.0395,306.71,1.295,2.2190000000000003,4.462,-0.044,306.712,1.514,2.452,4.4,0.02,306.616,0.916,1.8965,3.7645,-0.0015,306.571,0.773,0.5695,2.444,0.0275,307.162,1.198,
1.846,5.4965,-0.093,306.533,1.579,1.8075,4.6495,0.034,306.874,1.766,0.521,3.6180000000000003,0.08,307.322,1.472,-0.38,3.112,0.0125,306.921,1.098,0.10849999999999999,2.8665000000000003,-0.0395,306.625,1.006,1.489,3.0835,-0.087,306.44,0.999,1.7325,3.146,-0.0525,306.541,1.21,0.376,3.1399999999999997,0.079,307.196,1.314,-0.47,4.1405,0.082,307.161,1.507,-0.1775,4.798,-0.015000000000000001,306.843,1.459,0.504,4.5465,-0.019,306.995,1.344,1.6,4.7875,-0.067,306.73,1.423,2.1055,4.691,0.0015,307.001,1.69,1.6505,4.065,0.094,306.843,0.868,1.514,3.6955,0.001,306.303,0.632,1.0675,2.6995,-0.040499999999999994,306.609,1.036,
0.9995,5.552,0.0055,306.959,1.974,0.258,4.0035,0.08549999999999999,307.451,1.595,-0.9595,3.2560000000000002,0.068,307.289,1.313,-1.0355,3.4805,-0.014,306.667,1.229,-0.008000000000000007,3.6175,-0.056499999999999995,306.597,1.157,1.63,3.973,-0.054,306.61,1.205,2.6065,4.0045,-0.08399999999999999,306.322,1.388,1.5910000000000002,3.5214999999999996,0.03,306.788,1.498,-0.10599999999999998,3.7880000000000003,0.1115,307.354,1.435,-0.5645,5.214499999999999,0.0505,306.888,1.711,0.5325,5.7219999999999995,-0.049,306.329,0.662,2.073,5.6925,-0.102,306.111,0.698,1.943,4.9025,0.032,306.533,0.835,0.8085,3.9059999999999997,0.0915,306.553,0.656,1.203,4.0265,-0.0295,305.885,0.482,1.9940000000000002,3.8295,-0.09499999999999999,305.775,0.489,
0.5165,4.4755,0.099,307.461,1.793,-0.793,3.3655,0.105,307.578,1.427,-1.5194999999999999,3.009,0.0495,307.061,1.217,-0.9815,3.5185,-0.0045,306.729,1.307,0.11649999999999999,3.9480000000000004,-0.035,306.781,1.288,1.339,4.3580000000000005,0.013,306.92,1.416,2.5415,4.663,-0.0495,306.58,1.478,2.273,4.179,0.023,306.6,1.617,0.3555,3.5065,0.117,307.406,1.459,-0.9035,4.935,0.11699999999999999,307.145,1.803,0.22150000000000003,6.4815000000000005,-0.004,305.73,0.876,1.966,6.396,-0.067,305.693,0.817,1.6099999999999999,5.0995,0.061,306.143,0.77,0.452,4.4079999999999995,0.049999999999999996,306.172,0.562,0.994,4.891,-0.034,305.708,0.538,2.2264999999999997,5.2379999999999995,-0.050499999999999996,305.713,0.702,
