-0.0625 3.83 0.026000000000000002 308.717 1.694 -0.8585 4.548 0.078 308.779 1.983 -1.1360000000000001 5.058 0.014 308.34 1.767 0.04349999999999998 5.026 -0.1235 307.938 1.406 1.58 4.685 -0.1665 307.941 1.265 1.952 3.8739999999999997 -0.06 308.392 1.385 1.7945 3.7405 -0.0295 308.675 1.477 1.655 4.0915 -0.0075 308.607 1.748 0.6995 4.149 0.032 308.76 1.797 -0.27549999999999997 3.57 0.07350000000000001 308.961 1.614 0.35950000000000004 4.712 -0.0305 308.337 1.714 0.958 5.1925 -0.036000000000000004 308.515 1.839 0.41700000000000004 4.858499999999999 0.067 309.033 2.037 0.5125 5.0815 0.0 308.681 1.807 1.0895000000000001 4.827 -0.0005 308.452 1.787 0.779 3.614 0.0595 308.776 1.636 
0.6775 3.3070000000000004 -0.014499999999999999 308.587 1.434 -0.8230000000000001 3.2424999999999997 0.08199999999999999 309.123 1.615 -1.6255000000000002 4.773 0.046 308.541 1.931 -0.49950000000000006 5.8565000000000005 -0.0315 307.968 1.966 1.422 6.183999999999999 -0.146 307.664 1.747 2.443 5.2165 -0.11549999999999999 308.006 1.52 2.5995 4.4745 -0.10600000000000001 308.246 1.463 2.229 3.896 -0.01 308.557 1.68 1.426 3.442 0.036000000000000004 308.824 1.706 0.8945 3.1245 0.0 308.715 1.461 1.1404999999999998 4.007 0.003 308.566 1.651 0.972 4.6135 0.0135 308.736 1.844 0.13949999999999999 4.228 0.0795 309.172 1.9 0.2885 4.7165 -0.0665 308.483 1.535 0.5855 4.152 0.016 308.535 1.563 -0.0005000000000000004 3.208 0.063 308.741 1.434 
1.214 3.0405 -0.056 308.41 1.264 0.266 2.7465 0.0345 308.845 1.383 -0.6855 3.7435 0.048 308.832 1.71 -0.7035 4.962 0.061 308.634 2.093 0.2655 6.0 0.0025 308.194 2.276 1.5979999999999999 6.1135 -0.0545 308.213 1.987 2.524 5.843500000000001 -0.109 308.09 1.798 2.2720000000000002 4.5569999999999995 -0.046 308.428 1.61 1.7719999999999998 3.359 -0.0085 308.557 1.387 2.0625 3.5625 -0.08700000000000001 308.108 1.371 2.064 3.8175 0.0165 308.448 1.675 0.7425 3.7845000000000004 0.044000000000000004 308.943 1.776 -0.40449999999999997 3.596 0.0785 309.187 1.699 0.08750000000000002 4.8215 -0.1185 308.237 1.488 0.21000000000000002 3.9035 -0.010499999999999999 308.579 1.423 -0.52 3.112 0.04 308.692 1.302 
1.5025 3.329 -0.0925 308.251 1.208 1.313 2.9955 0.001 308.571 1.355 0.796 2.8805 0.0215 308.681 1.368 0.397 3.47 0.018000000000000002 308.841 1.498 0.1 4.4375 0.07500000000000001 308.98 1.852 0.444 5.2844999999999995 0.0465 308.865 2.076 1.1605 5.984999999999999 0.006 308.551 2.145 1.4300000000000002 5.6075 -0.055999999999999994 308.348 1.725 1.9255 4.5215000000000005 -0.093 308.257 1.277 2.6575 4.5634999999999994 -0.096 307.852 1.595 2.1955 3.645 0.0605 308.626 1.719 0.607 3.028 0.0325 308.906 1.478 -0.5265 2.8585000000000003 0.053 309.093 1.475 -0.314 4.5865 -0.066 308.356 1.662 -0.194 4.2135 -0.08 308.494 1.389 -0.5675 3.537 -0.0365 308.545 1.219 
1.5945 4.3469999999999995 -0.0995 308.195 1.332 1.4465 3.6944999999999997 0.0035 308.578 1.385 1.441 3.0765000000000002 -0.034 308.35 1.111 1.8525 3.3455000000000004 -0.0985 308.165 1.189 1.413 3.5700000000000003 0.042499999999999996 308.767 1.584 0.5565 3.824 0.07200000000000001 309.082 1.849 0.023000000000000007 4.699999999999999 0.08349999999999999 309.142 2.224 0.42449999999999993 5.629 0.0315 308.6 2.052 1.841 5.938000000000001 -0.0965 308.13 1.736 2.4085 5.2875 -0.052 308.189 1.861 1.5275 3.376 0.0615 308.882 1.455 0.7205 2.7085 -0.011 308.612 1.136 0.08650000000000002 2.5789999999999997 -0.027499999999999997 308.662 1.203 -0.5189999999999999 4.1325 0.002 308.791 1.631 -0.6625 4.9195 -0.098 308.431 1.582 -0.4655 4.8185 -0.126 308.332 1.38 
1.4175 5.4625 -0.0375 308.386 1.746 0.8005 4.588 0.0075 308.673 1.51 1.418 4.3995 -0.08449999999999999 308.07 1.247 2.7445 4.559 -0.129 307.818 1.427 2.498 3.54 0.0345 308.486 1.601 1.3565 2.904 0.049999999999999996 308.772 1.549 0.3565 3.357 0.0465 309.007 1.621 0.0445 4.3725 0.1045 309.11 1.953 0.9159999999999999 5.964 0.0195 308.529 2.133 1.361 5.661 -0.02 308.498 1.849 0.7785 4.052 -0.01 308.697 1.272 0.9079999999999999 3.6245000000000003 -0.06 308.371 1.055 1.2054999999999998 3.7485 -0.138 308.15 1.073 0.20899999999999996 4.5915 -0.006500000000000001 308.797 1.597 -0.6925 5.5625 -0.024999999999999998 308.697 1.885 -0.42300000000000004 6.058999999999999 -0.114 308.25 1.932 
0.825 5.7989999999999995 0.034999999999999996 308.827 2.041 0.3435 5.279 -0.002 308.674 1.72 1.3105 5.403 -0.0385 308.23 1.746 2.2895000000000003 5.227 -0.020499999999999997 308.257 1.855 1.9115 3.5940000000000003 0.033 308.577 1.577 1.4855 2.6415 0.0095 308.482 1.144 1.329 2.8115 -0.034 308.335 1.347 0.45299999999999996 3.338 0.077 309.014 1.624 -0.1935 4.807 0.10250000000000001 309.094 2.138 -0.038000000000000006 5.4399999999999995 0.0405 308.658 1.959 0.1485 5.2965 -0.022 308.449 1.578 1.0625 5.382 -0.0545 308.323 1.447 2.384 5.5915 -0.126 308.004 1.611 1.8035 5.5165 0.005 308.262 1.032 0.234 5.731 0.062 308.652 1.187 -0.1925 5.9955 0.0045 308.645 2.309 
0.239 5.5685 0.0145 308.939 2.006 0.47050000000000003 5.3774999999999995 -0.015500000000000002 308.69 1.833 0.7655000000000001 4.923 0.0485 308.819 1.913 0.605 4.593 0.083 308.847 1.834 0.4535 3.934 -0.009 308.394 1.349 1.1715 3.2185 -0.050499999999999996 308.204 1.046 2.168 3.3295000000000003 -0.1035 307.992 1.134 1.6655000000000002 3.4305000000000003 0.02 308.45 1.54 0.2225 3.8775 0.09 309.162 1.782 -0.4225 4.357 0.0915 309.072 1.953 -0.065 5.3315 0.048499999999999995 308.76 2.01 1.117 6.061999999999999 0.0115 308.609 2.114 2.3705 5.93 0.006999999999999999 308.553 2.344 2.2640000000000002 5.4365 0.0535 308.379 1.158 1.125 5.2175 0.07250000000000001 308.543 1.081 0.26 4.965999999999999 0.0745 309.226 2.187 
0.03049999999999997 5.202 -0.0225 308.554 1.92 0.9035 5.1365 -0.0275 308.632 1.765 0.3505 3.8949999999999996 0.057 309.0 1.636 -0.7469999999999999 3.5645 0.1025 309.087 1.616 -0.6399999999999999 4.3919999999999995 -0.002 308.241 1.485 0.9525000000000001 4.557 -0.0935 308.018 1.242 2.644 4.689500000000001 -0.1205 307.883 1.385 2.7415000000000003 4.103 0.017 308.231 1.853 1.6600000000000001 3.5475000000000003 0.0505 308.78 1.64 0.7390000000000001 3.248 0.0605 309.106 1.648 0.5235000000000001 4.2139999999999995 0.091 308.593 0.937 0.8575 5.124 0.065 308.47 1.007 1.117 4.7585 0.0785 308.513 1.012 1.3780000000000001 4.5935 0.0445 308.094 0.818 1.5745 4.4825 0.0035 307.879 0.722 1.1595 4.0954999999999995 0.06 308.477 0.903 
0.121 4.5705 0.027999999999999997 308.467 1.891 0.9505 4.85 0.030000000000000002 308.561 1.741 0.584 3.7725 0.014499999999999999 308.596 1.366 -0.6015 3.0015 0.052 308.868 1.282 -0.8220000000000001 4.2195 0.0655 308.617 1.615 0.8474999999999999 5.4455 -0.041999999999999996 308.13 1.695 2.4945 5.6325 -0.046 308.061 1.88 2.605 4.3580000000000005 0.0755 308.53 1.859 2.335 3.513 0.016 308.543 1.463 1.968 3.0404999999999998 -0.0045 308.655 1.574 1.0590000000000002 3.3735 0.0945 308.239 0.686 0.21450000000000002 3.9804999999999997 0.077 307.988 0.624 -0.1735 3.721 0.0675 307.856 0.567 0.476 4.175 0.0115 307.526 0.559 1.595 4.373 -0.0525 307.331 0.564 1.705 3.837 0.038 307.892 0.697 
