0.636 3.6935000000000002 0.05 301.86 0.493 0.6519999999999999 3.6395 0.0465 301.903 0.493 0.7344999999999999 3.6885000000000003 0.0385 301.868 0.508 0.7415 3.663 0.032 301.866 0.51 0.6519999999999999 3.5235000000000003 0.0315 301.882 0.483 0.588 3.6175 0.033 301.832 0.503 0.62 3.7575000000000003 0.038 301.771 0.534 0.7130000000000001 3.8845 0.0375 301.736 0.563 0.7805 3.9025 0.032 301.734 0.57 0.785 3.8175 0.0285 301.767 0.556 0.785 3.7675 0.028999999999999998 301.606 0.556 0.7925 3.846 0.0295 301.529 0.572 0.7735000000000001 3.8365 0.0345 301.536 0.573 0.7505 4.0015 0.039 301.238 0.295 0.7515000000000001 3.9370000000000003 0.036 301.06 0.282 0.7435 3.9625000000000004 0.0295 301.079 0.294 
0.7065 4.0195 0.0325 301.767 0.271 0.6645000000000001 3.8225 0.031 301.92 0.552 0.722 3.882 0.025500000000000002 301.894 0.559 0.756 3.886 0.023 301.883 0.556 0.7065 3.7395 0.026000000000000002 301.901 0.528 0.662 3.7885 0.026500000000000003 301.864 0.541 0.687 3.9185 0.022 301.804 0.577 0.7575000000000001 4.029999999999999 0.013000000000000001 301.764 0.61 0.8089999999999999 4.056 0.006 301.755 0.619 0.7969999999999999 3.968 0.0085 301.788 0.6 0.7835000000000001 3.8209999999999997 0.009000000000000001 301.716 0.539 0.7785 3.8875 0.0085 301.647 0.572 0.7250000000000001 3.8835 0.0125 301.651 0.573 0.6685000000000001 3.9135 0.0175 301.404 0.603 0.6735 3.8425000000000002 0.017 301.237 0.591 0.7075 3.84 0.0155 301.233 0.59 
0.8220000000000001 3.9524999999999997 -0.0215 301.451 0.294 0.6865 3.794 -0.0185 301.919 0.579 0.6915 3.9245 -0.0175 301.929 0.591 0.746 4.003 -0.0125 301.904 0.597 0.749 3.893 -0.0015 301.922 0.571 0.734 3.893 -0.004 301.897 0.577 0.739 3.9690000000000003 -0.021 301.841 0.606 0.7715000000000001 4.0435 -0.035 301.799 0.633 0.8145 4.093 -0.036500000000000005 301.782 0.644 0.8165 4.026 -0.026000000000000002 301.811 0.626 0.806 3.924 -0.021 301.78 0.6 0.794 3.941 -0.0235 301.726 0.607 0.7310000000000001 3.925 -0.020999999999999998 301.733 0.612 0.6535 3.864 -0.02 301.582 0.584 0.6255 3.8280000000000003 -0.015 301.435 0.577 0.652 3.856 -0.003 301.406 0.584 
0.8480000000000001 3.629 -0.044 301.537 0.566 0.736 3.6515000000000004 -0.034999999999999996 301.921 0.55 0.7135 3.866 -0.035 301.964 0.588 0.7605 4.0295000000000005 -0.036000000000000004 301.931 0.614 0.7795000000000001 3.9699999999999998 -0.027499999999999997 301.943 0.597 0.7635000000000001 3.9275 -0.0295 301.929 0.591 0.75 3.958 -0.04 301.881 0.604 0.7725 4.0195 -0.045 301.838 0.624 0.8265 4.1035 -0.0445 301.814 0.643 0.8465 4.066000000000001 -0.038 301.835 0.635 0.8385 3.9925 -0.0335 301.822 0.615 0.8160000000000001 3.981 -0.0345 301.779 0.612 0.74 3.95 -0.03 301.782 0.611 0.652 3.8920000000000003 -0.028499999999999998 301.696 0.59 0.606 3.8920000000000003 -0.0245 301.569 0.596 0.603 3.965 -0.014 301.524 0.61 
0.962 3.523 -0.027499999999999997 301.674 0.517 0.871 3.5995 -0.020999999999999998 301.931 0.545 0.806 3.8120000000000003 -0.028999999999999998 301.992 0.588 0.808 4.022 -0.039 301.961 0.626 0.796 4.006 -0.0405 301.965 0.616 0.759 3.9595000000000002 -0.038 301.959 0.602 0.7515000000000001 4.0045 -0.033 301.917 0.61 0.7975 4.090999999999999 -0.0275 301.873 0.633 0.864 4.192 -0.0295 301.843 0.661 0.8785000000000001 4.166 -0.034 301.857 0.658 0.856 4.077 -0.034 301.854 0.636 0.8374999999999999 4.068 -0.033 301.818 0.63 0.7875 4.037 -0.025 301.816 0.627 0.722 4.011 -0.024 301.762 0.617 0.6905 4.0075 -0.027999999999999997 301.655 0.617 0.685 4.0785 -0.033 301.601 0.636 
1.093 3.563 -0.014 301.758 0.567 1.012 3.608 -0.0195 301.945 0.561 0.901 3.79 -0.0285 302.017 0.587 0.857 4.011 -0.037 301.991 0.628 0.825 4.016 -0.04 301.988 0.627 0.7885 3.981 -0.0385 301.987 0.617 0.792 4.049 -0.0335 301.952 0.633 0.8400000000000001 4.154 -0.028999999999999998 301.907 0.663 0.8945000000000001 4.256 -0.033 301.873 0.692 0.8975 4.23 -0.04 301.878 0.689 0.867 4.129 -0.0455 301.881 0.663 0.854 4.122 -0.0475 301.852 0.655 0.835 4.094 -0.0405 301.846 0.651 0.804 4.088 -0.037 301.808 0.649 0.777 4.077 -0.0485 301.72 0.651 0.7284999999999999 4.13 -0.065 301.661 0.659 
0.5035000000000001 5.307 -0.0155 301.502 0.431 0.5495 5.241 -0.0205 301.5 0.425 0.591 5.1875 -0.033 301.526 0.416 0.595 4.959 -0.032 301.558 0.373 0.61 4.8855 -0.0405 301.484 0.405 0.6619999999999999 5.298500000000001 -0.0505 301.401 0.427 0.7135 5.325 -0.0455 301.421 0.433 0.7415 5.215 -0.037 301.421 0.415 0.739 5.1129999999999995 -0.0195 301.402 0.4 0.696 5.1765 -0.005 301.359 0.402 0.6395 5.49 -0.001 301.328 0.421 0.616 5.61 -0.009 301.304 0.429 0.64 5.7509999999999994 -0.0155 301.248 0.44 0.6965 5.826499999999999 -0.0095 301.129 0.443 0.7515000000000001 5.8614999999999995 0.0075 301.024 0.443 0.777 5.977 0.0095 301.005 0.463 
0.5065 5.212 -0.012499999999999999 301.544 0.425 0.5105 5.2475000000000005 -0.016 301.538 0.427 0.5575 5.259 -0.027500000000000004 301.551 0.418 0.599 5.050000000000001 -0.026000000000000002 301.569 0.403 0.6335 4.9235 -0.0385 301.511 0.398 0.6855 5.2335 -0.0485 301.44 0.42 0.7424999999999999 5.32 -0.041 301.449 0.434 0.7875000000000001 5.2855 -0.036 301.457 0.427 0.8085 5.178 -0.028499999999999998 301.445 0.407 0.7855000000000001 5.177 -0.0205 301.406 0.401 0.728 5.426500000000001 -0.0115 301.372 0.423 0.679 5.5395 -0.017 301.352 0.424 0.6855 5.6735 -0.025500000000000002 301.311 0.435 0.7575000000000001 5.798 -0.020499999999999997 301.21 0.438 0.8380000000000001 5.849 -0.002 301.107 0.438 0.869 5.8774999999999995 0.0135 301.065 0.451 
0.5369999999999999 5.0975 -0.008 301.585 0.417 0.507 5.215 -0.010499999999999999 301.577 0.427 0.5489999999999999 5.3255 -0.023 301.583 0.423 0.613 5.164 -0.020999999999999998 301.602 0.416 0.6675 5.0215 -0.031 301.543 0.4 0.7255 5.2485 -0.039 301.469 0.417 0.7835000000000001 5.3505 -0.031 301.472 0.435 0.8285 5.35 -0.031 301.486 0.427 0.8594999999999999 5.247 -0.031 301.481 0.409 0.864 5.2265 -0.027500000000000004 301.45 0.406 0.8260000000000001 5.452 -0.023 301.418 0.425 0.7645 5.551 -0.026500000000000003 301.401 0.426 0.7475 5.6545 -0.0385 301.371 0.434 0.8115 5.819 -0.0465 301.287 0.438 0.8985000000000001 5.889 -0.04 301.187 0.438 0.9435 5.854 -0.017 301.127 0.443 
0.6080000000000001 5.0065 -0.0029999999999999996 301.621 0.369 0.557 5.1675 -0.002 301.616 0.424 0.575 5.357 -0.0165 301.619 0.428 0.626 5.2575 -0.0175 301.645 0.423 0.6935 5.130000000000001 -0.0215 301.587 0.407 0.7745 5.3205 -0.025500000000000002 301.5 0.418 0.838 5.4115 -0.0185 301.492 0.436 0.8714999999999999 5.4015 -0.0215 301.506 0.424 0.9005000000000001 5.3065 -0.0235 301.51 0.415 0.9315 5.2965 -0.024 301.487 0.414 0.927 5.519 -0.028000000000000004 301.461 0.429 0.876 5.6215 -0.0325 301.449 0.436 0.843 5.6875 -0.045 301.429 0.44 0.875 5.845 -0.07 301.365 0.449 0.9375 5.927 -0.0835 301.271 0.45 0.9854999999999999 5.890000000000001 -0.0655 301.195 0.445 
0.7070000000000001 4.9525 -0.0025 301.655 0.367 0.64 5.1235 0.0035 301.65 0.419 0.6194999999999999 5.338 -0.0055 301.655 0.431 0.6405000000000001 5.304 -0.009 301.68 0.411 0.7135 5.218 -0.0125 301.631 0.402 0.8215 5.4079999999999995 -0.016 301.539 0.421 0.898 5.4855 -0.008 301.515 0.437 0.923 5.457 -0.0095 301.523 0.428 0.9450000000000001 5.3675 -0.0095 301.533 0.421 0.99 5.366 -0.012 301.522 0.416 1.0175 5.5809999999999995 -0.020999999999999998 301.5 0.433 0.9895 5.705500000000001 -0.0275 301.492 0.448 0.942 5.743 -0.0385 301.48 0.45 0.928 5.8580000000000005 -0.0685 301.427 0.452 0.9545 5.942 -0.094 301.34 0.455 1.002 5.95 -0.092 301.262 0.45 
0.8105 4.9445 -0.006500000000000001 301.688 0.362 0.7395 5.0945 0.003 301.679 0.371 0.6845 5.2915 0.0055 301.683 0.428 0.6715 5.3045 0.005 301.702 0.412 0.7295 5.2715 -0.002 301.667 0.405 0.845 5.479 -0.01 301.58 0.41 0.9415 5.558999999999999 -0.0034999999999999996 301.542 0.423 0.9795 5.535 0.0 301.54 0.43 1.002 5.448 0.0035 301.554 0.421 1.0495 5.434 0.002 301.555 0.423 1.096 5.628 -0.0045 301.541 0.442 1.091 5.7765 -0.0105 301.535 0.458 1.0379999999999998 5.8004999999999995 -0.0175 301.53 0.463 0.988 5.8765 -0.041499999999999995 301.494 0.469 0.9824999999999999 5.9595 -0.066 301.417 0.47 1.0234999999999999 6.009 -0.075 301.337 0.464 
0.9065000000000001 4.99 -0.0115 301.714 0.35 0.853 5.093500000000001 0.0 301.704 0.36 0.7805 5.264 0.012 301.703 0.424 0.732 5.289 0.017499999999999998 301.719 0.413 0.7555000000000001 5.2985 0.012 301.695 0.412 0.8575 5.531000000000001 -0.002 301.617 0.422 0.9704999999999999 5.6335 -0.002 301.572 0.433 1.0339999999999998 5.6365 0.001 301.562 0.433 1.0659999999999998 5.554 0.006999999999999999 301.577 0.429 1.1105 5.514 0.0105 301.588 0.431 1.164 5.6805 0.0085 301.579 0.446 1.1764999999999999 5.8454999999999995 0.0085 301.573 0.463 1.1245 5.8675 0.0095 301.571 0.472 1.0495 5.9190000000000005 0.0 301.538 0.311 1.0179999999999998 6.0005 -0.013 301.47 0.315 1.0545 6.0655 -0.0305 301.394 0.462 
0.972 5.0775 -0.0135 301.742 0.406 0.9604999999999999 5.1365 -0.0045000000000000005 301.731 0.408 0.9045 5.286 0.0095 301.722 0.422 0.833 5.297000000000001 0.0195 301.735 0.423 0.8105 5.3145 0.020999999999999998 301.72 0.418 0.8775 5.567500000000001 0.0055 301.651 0.429 0.99 5.7075 -0.0015 301.603 0.441 1.078 5.750500000000001 -0.001 301.588 0.444 1.13 5.6825 0.006500000000000001 301.602 0.44 1.177 5.616 0.013000000000000001 301.62 0.44 1.2294999999999998 5.7535 0.0095 301.621 0.457 1.246 5.923500000000001 0.012 301.614 0.474 1.193 5.949 0.019000000000000003 301.615 0.484 1.111 5.9879999999999995 0.0285 301.566 0.3 1.073 6.061 0.0275 301.501 0.289 1.1065 6.1265 0.007 301.457 0.481 
1.0110000000000001 5.1899999999999995 -0.0085 301.769 0.409 1.0394999999999999 5.2265 -0.0075 301.759 0.41 1.0265 5.3580000000000005 0.0015 301.742 0.424 0.9585 5.3475 0.012 301.753 0.429 0.896 5.3345 0.021 301.748 0.422 0.9145 5.5855 0.010499999999999999 301.687 0.436 1.008 5.7705 0.0025 301.637 0.449 1.1145 5.868 0.0019999999999999996 301.617 0.455 1.1945000000000001 5.833 0.0095 301.628 0.453 1.252 5.742 0.014499999999999999 301.649 0.451 1.298 5.842499999999999 0.011 301.652 0.3 1.3090000000000002 6.002000000000001 0.0125 301.645 0.31 1.2575 6.0335 0.023 301.65 0.321 1.177 6.07 0.0325 301.585 0.294 1.1295000000000002 6.122 0.034 301.512 0.277 1.1435 6.1845 0.024 301.49 0.322 
1.031 5.3585 0.0195 301.792 0.418 1.0815000000000001 5.382 0.0125 301.79 0.422 1.1165 5.4990000000000006 0.011 301.766 0.432 1.0755 5.4705 0.015 301.772 0.433 0.995 5.4055 0.026000000000000002 301.776 0.426 0.9715 5.621499999999999 0.024 301.724 0.441 1.0395 5.8485 0.020999999999999998 301.671 0.458 1.153 6.008 0.0195 301.646 0.469 1.249 6.0195 0.022 301.653 0.47 1.308 5.907 0.0225 301.677 0.467 1.3475000000000001 5.9615 0.0265 301.665 0.301 1.363 6.1015 0.027999999999999997 301.653 0.302 1.326 6.1405 0.038 301.661 0.316 1.249 6.1754999999999995 0.039 301.604 0.303 1.189 6.1975 0.037000000000000005 301.522 0.289 1.183 6.247 0.033 301.501 0.301 
1.052 5.644500000000001 0.054 301.804 0.424 1.1015000000000001 5.639 0.0465 301.82 0.428 1.169 5.744 0.034 301.792 0.437 1.163 5.7095 0.0295 301.79 0.447 1.0905 5.587 0.036500000000000005 301.802 0.436 1.0495 5.743499999999999 0.04 301.761 0.45 1.1015 5.997 0.042499999999999996 301.705 0.47 1.21 6.204000000000001 0.0375 301.675 0.487 1.299 6.2565 0.0295 301.676 0.493 1.342 6.128 0.0285 301.704 0.491 1.367 6.1295 0.0325 301.679 0.445 1.3845 6.253500000000001 0.0345 301.655 0.45 1.3675000000000002 6.303000000000001 0.0435 301.662 0.463 1.3125 6.337 0.0495 301.615 0.296 1.2610000000000001 6.327 0.046 301.531 0.28 1.2440000000000002 6.3375 0.0375 301.501 0.287 
1.109 5.973000000000001 0.035500000000000004 301.807 0.273 1.129 5.916 0.032 301.85 0.463 1.1965 6.0205 0.019 301.821 0.466 1.2165 6.0145 0.015000000000000001 301.81 0.462 1.1735 5.855 0.024 301.826 0.457 1.147 5.942 0.0275 301.797 0.467 1.1935 6.1850000000000005 0.020999999999999998 301.742 0.49 1.2850000000000001 6.4030000000000005 0.006500000000000001 301.707 0.512 1.358 6.4855 -0.004 301.702 0.521 1.3855 6.3580000000000005 0.0019999999999999996 301.73 0.517 1.3940000000000001 6.3065 0.0055 301.703 0.457 1.4 6.4115 0.006500000000000001 301.671 0.48 1.3845 6.4670000000000005 0.014 301.676 0.489 1.343 6.5065 0.022 301.622 0.48 1.3005 6.4745 0.020999999999999998 301.535 0.47 1.2755 6.4435 0.0195 301.493 0.472 
1.2025000000000001 6.162 -0.0275 301.791 0.272 1.1655 6.053 -0.025500000000000002 301.875 0.485 1.201 6.1845 -0.031 301.855 0.496 1.2389999999999999 6.2620000000000005 -0.0305 301.835 0.494 1.2425000000000002 6.114 -0.014 301.85 0.484 1.244 6.1265 -0.014499999999999999 301.831 0.489 1.2785 6.3085 -0.0355 301.78 0.51 1.341 6.503 -0.0555 301.741 0.534 1.398 6.62 -0.0605 301.729 0.545 1.4235 6.524 -0.045 301.756 0.54 1.427 6.432499999999999 -0.035 301.736 0.521 1.4220000000000002 6.499499999999999 -0.036500000000000005 301.7 0.52 1.3965 6.5415 -0.031 301.702 0.538 1.3439999999999999 6.5875 -0.0275 301.645 0.5 1.286 6.5665 -0.0225 301.553 0.503 1.2565 6.5425 -0.0085 301.505 0.519 
1.306 6.1995000000000005 -0.058499999999999996 301.747 0.433 1.229 6.062 -0.0455 301.885 0.483 1.2295 6.2235 -0.051000000000000004 301.889 0.513 1.2690000000000001 6.4094999999999995 -0.0585 301.863 0.518 1.2955 6.311999999999999 -0.049 301.874 0.509 1.3050000000000002 6.2595 -0.049 301.864 0.507 1.3235000000000001 6.3695 -0.062 301.818 0.523 1.3715 6.541 -0.07100000000000001 301.777 0.545 1.4304999999999999 6.699 -0.074 301.759 0.56 1.4615 6.6495 -0.0635 301.781 0.558 1.4595 6.529999999999999 -0.054 301.772 0.542 1.4385 6.547499999999999 -0.053 301.734 0.539 1.3955 6.5625 -0.0445 301.733 0.551 1.33 6.6065000000000005 -0.041499999999999995 301.679 0.53 1.2654999999999998 6.6240000000000006 -0.0385 301.585 0.525 1.242 6.6485 -0.027000000000000003 301.533 0.535 
1.441 6.2225 -0.041499999999999995 301.723 0.441 1.359 6.067 -0.0275 301.887 0.493 1.3225 6.2125 -0.0385 301.922 0.522 1.332 6.48 -0.058499999999999996 301.894 0.537 1.339 6.448 -0.0635 301.899 0.531 1.3335 6.369 -0.0605 301.895 0.525 1.3515000000000001 6.4515 -0.0555 301.856 0.535 1.413 6.624 -0.0505 301.814 0.555 1.4825 6.8095 -0.05450000000000001 301.79 0.574 1.5085 6.7940000000000005 -0.058 301.805 0.576 1.492 6.6525 -0.0555 301.804 0.561 1.463 6.629 -0.0525 301.769 0.553 1.4235 6.619999999999999 -0.04 301.765 0.558 1.3679999999999999 6.6515 -0.038 301.721 0.555 1.3165 6.6955 -0.045 301.629 0.555 1.2955 6.747 -0.052 301.575 0.558 
1.599 6.247 -0.026000000000000002 301.72 0.508 1.5185 6.08 -0.023 301.888 0.507 1.4380000000000002 6.201 -0.031 301.949 0.526 1.405 6.498 -0.0495 301.926 0.548 1.389 6.501 -0.059 301.924 0.548 1.3795 6.422 -0.059000000000000004 301.925 0.542 1.407 6.506 -0.0545 301.894 0.549 1.476 6.685 -0.05 301.854 0.569 1.541 6.878 -0.0545 301.824 0.59 1.5535 6.874 -0.0625 301.83 0.594 1.5245 6.723 -0.068 301.834 0.579 1.495 6.683 -0.07100000000000001 301.805 0.568 1.472 6.664 -0.061 301.797 0.569 1.4409999999999998 6.687 -0.055 301.763 0.568 1.396 6.736 -0.07050000000000001 301.68 0.569 1.3435000000000001 6.787 -0.09 301.62 0.573 
1.0685 6.846500000000001 -0.009 301.629 0.418 1.055 6.8565000000000005 -0.028 301.625 0.419 1.0725 6.7059999999999995 -0.0455 301.624 0.412 1.1705 6.4485 -0.045 301.627 0.389 1.2925 6.6575 -0.051500000000000004 301.631 0.42 1.3245 7.225 -0.0565 301.649 0.413 1.2839999999999998 7.281499999999999 -0.055999999999999994 301.623 0.425 1.261 7.008 -0.052 301.595 0.411 1.2875 6.8134999999999994 -0.032 301.573 0.396 1.3525 6.961 -0.005 301.587 0.39 1.4455 7.410500000000001 0.0075 301.639 0.388 1.5485 7.8695 -0.0025 301.723 0.391 1.6400000000000001 8.099 -0.016 301.761 0.394 1.701 8.227 -0.015 301.755 0.388 1.727 8.336 0.006500000000000001 301.723 0.383 1.7575 8.436 0.0165 301.704 0.396 
1.0445 6.6265 -0.0005 301.638 0.413 1.0135 6.8045 -0.017 301.649 0.42 1.0155 6.737500000000001 -0.039 301.651 0.409 1.107 6.4239999999999995 -0.0445 301.64 0.393 1.2395 6.5135 -0.056 301.624 0.409 1.309 7.0375 -0.0595 301.626 0.413 1.315 7.2055 -0.052500000000000005 301.622 0.429 1.3205 7.07 -0.051000000000000004 301.626 0.421 1.3505 6.885 -0.045 301.611 0.402 1.4020000000000001 6.9305 -0.029 301.602 0.39 1.475 7.2915 -0.012 301.626 0.396 1.5615 7.737500000000001 -0.0155 301.698 0.395 1.6520000000000001 8.022 -0.0295 301.75 0.397 1.7285 8.215 -0.031 301.761 0.39 1.7599999999999998 8.338999999999999 -0.009000000000000001 301.733 0.383 1.771 8.3675 0.0175 301.685 0.391 
