1.8940000000000001,3.6975000000000002,-0.09,305.411,1.037,2.5135,2.8105,-0.083,305.423,1.056,1.959,2.285,-0.0175,305.691,1.073,0.847,2.4405,0.0485,306.047,1.09,0.41450000000000004,3.254,0.0535,305.96,1.243,1.241,4.0925,-0.0465,305.478,1.204,2.193,3.5589999999999997,-0.1205,305.323,1.012,2.0305,2.4675000000000002,-0.056999999999999995,305.452,1.01,1.081,2.2874999999999996,0.029500000000000002,305.823,1.01,0.48350000000000004,3.076,0.07,305.939,1.234,0.8190000000000001,4.1285,0.031,305.632,1.434,1.6145,4.4445,-0.043000000000000003,305.462,1.273,2.146,3.7665,-0.0625,305.507,1.105,2.327,2.8855,-0.037,305.556,1.061,2.1125,2.3695,-0.0245,305.53,1.046,1.274,2.219,0.0065,305.742,1.0,
1.0614999999999999,3.9855,-0.019,305.522,1.22,2.355,3.7695,-0.109,305.353,1.056,2.848,2.7565,-0.0765,305.368,1.117,2.068,2.1905,-0.008,305.64,1.082,0.748,2.3529999999999998,0.0555,306.049,1.102,0.3865,3.4055,0.046,305.868,1.258,1.4075,4.231,-0.0605,305.394,1.201,2.3680000000000003,3.4924999999999997,-0.1055,305.346,1.029,2.18,2.4185,-0.043000000000000003,305.482,1.036,1.278,2.2095000000000002,0.0315,305.817,1.014,0.6135,2.8745000000000003,0.07100000000000001,306.001,1.224,0.765,3.9065,0.0345,305.752,1.396,1.4740000000000002,4.351,-0.0435,305.508,1.262,2.0865,3.7455,-0.065,305.514,1.085,2.36,2.862,-0.0405,305.539,1.053,2.129,2.336,-0.0335,305.531,1.046,
0.3945,3.3725,0.0575,305.922,1.25,1.3685,4.333,-0.0475,305.439,1.237,2.643,3.7680000000000002,-0.099,305.364,1.098,2.874,2.726,-0.065,305.366,1.148,1.8519999999999999,2.1645000000000003,-0.001,305.679,1.066,0.5715,2.474,0.0625,306.053,1.119,0.494,3.7015000000000002,0.044000000000000004,305.75,1.316,1.6119999999999999,4.292999999999999,-0.0635,305.369,1.195,2.4745,3.3579999999999997,-0.0985,305.393,1.031,2.294,2.308,-0.0335,305.475,1.034,1.425,2.072,0.035,305.784,1.0,0.6395,2.669,0.066,306.045,1.159,0.6545000000000001,3.753,0.032,305.82,1.356,1.387,4.332000000000001,-0.049499999999999995,305.512,1.251,2.1055,3.75,-0.084,305.503,1.08,2.4255,2.8415,-0.062,305.522,1.057,
0.6905,2.6605,0.057999999999999996,306.075,1.095,0.5005000000000001,3.822,0.048,305.815,1.344,1.648,4.4645,-0.055,305.444,1.251,2.7394999999999996,3.681,-0.091,305.423,1.122,2.7119999999999997,2.6235,-0.054,305.44,1.137,1.5855000000000001,2.1485000000000003,0.02,305.771,1.037,0.4715,2.677,0.07700000000000001,306.056,1.165,0.5980000000000001,3.9215,0.036500000000000005,305.674,1.351,1.7085,4.261,-0.068,305.378,1.168,2.5309999999999997,3.2504999999999997,-0.08449999999999999,305.408,1.018,2.395,2.253,-0.031,305.449,1.034,1.4980000000000002,1.989,0.024999999999999998,305.763,0.992,0.614,2.5700000000000003,0.059,306.07,1.134,0.587,3.7205000000000004,0.017,305.832,1.347,1.3585,4.318,-0.08,305.525,1.242,2.14,3.7135,-0.10500000000000001,305.503,1.077,
1.7075,2.5225,0.002,305.787,1.097,0.5825,2.901,0.0685,306.12,1.162,0.6805,4.0815,0.036000000000000004,305.762,1.397,1.8095,4.4384999999999994,-0.059500000000000004,305.51,1.229,2.7235,3.482,-0.0765,305.497,1.103,2.5519999999999996,2.481,-0.034999999999999996,305.5,1.111,1.384,2.1645000000000003,0.0355,305.863,1.022,0.39,2.8775,0.07899999999999999,306.057,1.211,0.6555,4.0825,0.034999999999999996,305.615,1.371,1.7850000000000001,4.2675,-0.06,305.387,1.153,2.6055,3.249,-0.079,305.413,1.027,2.4699999999999998,2.2675,-0.0395,305.446,1.046,1.517,1.9885000000000002,0.017,305.765,0.991,0.5795,2.5795,0.044,306.086,1.161,0.563,3.724,-0.002,305.837,1.336,1.377,4.2835,-0.08449999999999999,305.533,1.227,
2.5484999999999998,2.8665000000000003,-0.0495,305.504,1.163,1.4805000000000001,2.5004999999999997,0.0225,305.908,1.085,0.511,3.0869999999999997,0.07750000000000001,306.144,1.215,0.791,4.2615,0.0295,305.714,1.405,1.9075000000000002,4.3420000000000005,-0.0595,305.551,1.18,2.7275,3.2915,-0.065,305.533,1.078,2.4515000000000002,2.3925,-0.026000000000000002,305.555,1.097,1.2475,2.2535,0.044,305.938,1.033,0.3715,3.0825,0.088,306.048,1.258,0.75,4.2305,0.0385,305.584,1.393,1.8679999999999999,4.3035,-0.055,305.428,1.165,2.6580000000000004,3.2590000000000003,-0.0735,305.451,1.045,2.4855,2.288,-0.043,305.471,1.063,1.45,2.1285,0.002,305.797,0.999,0.48150000000000004,2.7009999999999996,0.043,306.107,1.143,0.5205,3.7125,0.016,305.839,1.336,
2.5895,3.3575,-0.0555,305.546,1.129,2.4015,2.697,-0.028,305.568,1.16,1.193,2.5004999999999997,0.048,306.013,1.082,0.3835,3.317,0.0875,306.121,1.267,0.8975,4.4665,0.018000000000000002,305.625,1.403,2.0655,4.258,-0.0615,305.565,1.148,2.7885,3.1705,-0.057999999999999996,305.57,1.079,2.401,2.3994999999999997,-0.016,305.624,1.105,1.188,2.3705,0.055,305.997,1.064,0.41800000000000004,3.246,0.094,306.048,1.302,0.8450000000000001,4.355,0.039,305.575,1.409,1.939,4.321,-0.046,305.462,1.161,2.819,3.2695,-0.0715,305.492,1.052,2.7785,2.6094999999999997,-0.05499999999999999,305.188,0.545,1.685,2.3810000000000002,0.0175,305.414,0.519,0.554,2.6710000000000003,0.07500000000000001,306.054,1.132,
2.0285,3.7815,-0.044,305.663,1.14,2.6605,3.1445,-0.044,305.536,1.155,2.146,2.574,-0.0075,305.666,1.125,0.872,2.59,0.0675,306.116,1.127,0.331,3.6595,0.08549999999999999,306.036,1.324,1.105,4.656000000000001,-0.0015,305.579,1.385,2.2824999999999998,4.1535,-0.0635,305.593,1.144,2.8674999999999997,3.0925000000000002,-0.0485,305.565,1.13,2.3645,2.4025,-0.0045,305.677,1.121,1.1340000000000001,2.4555,0.0645,306.054,1.083,0.4235,3.4965,0.0915,306.072,1.348,0.9435,4.546,0.0375,305.645,1.434,2.163,4.473,-0.055,305.576,1.183,3.0789999999999997,3.681,-0.07,305.114,0.535,2.8209999999999997,2.84,-0.031,304.98,0.536,1.539,2.3114999999999997,0.0395,305.731,1.038,
1.358,4.064,-0.032,305.678,1.198,2.298,3.5735,-0.036000000000000004,305.688,1.13,2.6665,3.0005,-0.036500000000000005,305.552,1.169,1.8704999999999998,2.5324999999999998,0.010499999999999999,305.785,1.109,0.6435,2.792,0.0775,306.183,1.174,0.4075,4.019,0.0715,305.933,1.406,1.3405,4.7255,-0.0195,305.62,1.332,2.4535,4.021,-0.055,305.633,1.144,2.9215,2.997,-0.0345,305.574,1.147,2.3685,2.3925,0.0025,305.752,1.134,1.1360000000000001,2.7715,0.064,305.665,0.555,0.471,3.7920000000000003,0.0985,305.563,0.685,1.131,4.910500000000001,0.0225,305.182,0.666,2.417,4.769,-0.0495,304.953,0.525,3.2199999999999998,3.7095,-0.056999999999999995,304.81,0.484,2.8585000000000003,2.763,-0.023,304.979,0.543,
0.8555,4.279,0.0,305.696,1.241,1.7195,3.904,-0.0055000000000000005,305.757,1.182,2.534,3.4815,-0.019,305.704,1.143,2.6035,2.919,-0.020499999999999997,305.606,1.189,1.589,2.5525,0.034,305.921,1.093,0.5005,3.0540000000000003,0.09,306.216,1.238,0.5365,4.3145,0.07300000000000001,305.87,1.454,1.5445,4.7555,-0.011,305.663,1.297,2.6109999999999998,3.8975,-0.0335,305.663,1.138,3.0570000000000004,2.9205,-0.032,305.64,1.174,2.411,2.5940000000000003,0.013500000000000002,305.227,0.511,1.1055,2.8915,0.0915,305.321,0.504,0.5835,4.0835,0.10300000000000001,305.115,0.63,1.381,5.1899999999999995,0.015000000000000001,304.8,0.626,2.577,4.5845,-0.041999999999999996,304.719,0.507,3.1665,3.5575,-0.044000000000000004,304.876,0.538,
