2.2744999999999997,2.3665000000000003,-0.033,304.607,1.044,1.232,2.2685,0.0495,304.833,0.954,1.2945,3.171,0.0165,304.421,0.995,2.127,3.4210000000000003,-0.07050000000000001,304.185,0.985,2.217,2.6185,-0.059,304.431,0.978,1.5545,2.291,0.018500000000000003,304.763,0.976,1.4249999999999998,3.0679999999999996,0.0125,304.553,1.043,2.057,3.605,-0.0475,304.316,1.055,2.385,2.9975,-0.0625,304.335,0.988,1.8479999999999999,2.1915,-0.0045000000000000005,304.585,0.923,1.182,2.2600000000000002,0.0555,304.701,0.95,1.1949999999999998,3.0404999999999998,0.046,304.46,1.068,1.742,3.6325,-0.005,304.264,1.116,2.2815000000000003,3.512,-0.0365,304.285,1.058,2.6475,2.998,-0.0395,304.314,1.021,2.67,2.4425,-0.044000000000000004,304.324,0.998,
2.7875,3.0004999999999997,-0.093,304.367,1.063,1.7480000000000002,2.1395,0.011,304.793,0.992,0.9924999999999999,2.6029999999999998,0.055999999999999994,304.675,0.967,1.6425,3.5380000000000003,-0.014,304.217,1.032,2.4595000000000002,3.301,-0.0895,304.204,1.004,2.0875,2.339,-0.0265,304.626,1.016,1.3265,2.4074999999999998,0.0465,304.822,0.992,1.43,3.4265,0.007500000000000001,304.466,1.065,2.1515,3.652,-0.06,304.269,1.036,2.4785,2.8194999999999997,-0.061000000000000006,304.345,0.955,2.015,2.0955,0.0035,304.568,0.927,1.377,2.172,0.051000000000000004,304.72,0.951,1.276,2.8615,0.0455,304.556,1.049,1.671,3.4715,0.0075,304.334,1.09,2.187,3.4945000000000004,-0.026,304.284,1.054,2.679,3.035,-0.0495,304.262,1.007,
2.7865,3.753,-0.101,304.218,1.076,2.4865,2.5759999999999996,-0.0505,304.519,1.069,1.2974999999999999,2.173,0.0485,304.838,0.96,1.129,3.0215,0.0465,304.479,1.003,2.12,3.662,-0.0495,304.166,1.057,2.504,2.8625,-0.075,304.371,1.003,1.697,2.0535,0.0255,304.831,0.97,1.0785,2.697,0.055,304.747,1.009,1.4834999999999998,3.7715,-0.0155,304.318,1.11,2.3235,3.6965,-0.07050000000000001,304.228,1.02,2.694,2.7815000000000003,-0.052,304.336,0.966,2.2720000000000002,2.0655,-0.0034999999999999996,304.549,0.953,1.5655000000000001,2.066,0.0435,304.753,0.945,1.279,2.704,0.050499999999999996,304.637,1.027,1.54,3.4195,0.003,304.355,1.084,2.137,3.566,-0.0425,304.248,1.047,
2.1774999999999998,4.1585,-0.052500000000000005,304.209,1.144,2.8795,3.3529999999999998,-0.088,304.324,1.065,2.092,2.2904999999999998,-0.01,304.692,1.024,1.0795,2.3235,0.061,304.8,0.958,1.4354999999999998,3.2969999999999997,0.0245,304.364,1.034,2.4345,3.4255,-0.064,304.22,1.0,2.3205,2.3905000000000003,-0.0395,304.492,0.989,1.342,2.0325,0.047,304.877,0.951,1.019,3.0745,0.0455,304.582,1.078,1.6524999999999999,4.018,-0.02,304.222,1.164,2.4915000000000003,3.748,-0.066,304.239,1.035,2.856,2.7945,-0.0575,304.363,0.974,2.4635,2.084,-0.0165,304.537,0.977,1.6505,1.9855,0.0315,304.789,0.953,1.1735,2.604,0.033999999999999996,304.685,1.014,1.4085,3.4595000000000002,-0.010499999999999999,304.364,1.079,
1.393,3.9675,0.006,304.361,1.163,2.5455,4.009,-0.0695,304.271,1.092,2.7954999999999997,2.951,-0.071,304.444,1.057,1.758,2.1105,0.018000000000000002,304.808,0.979,1.0815000000000001,2.5385,0.0655,304.705,0.969,1.8070000000000002,3.4455,0.0035,304.289,1.031,2.6,3.123,-0.067,304.245,0.977,2.0965,2.1215,-0.019,304.612,0.949,1.167,2.1755,0.058499999999999996,304.858,0.951,1.0835,3.295,0.0535,304.501,1.134,1.7515,4.0655,-0.015,304.231,1.188,2.5515,3.7379999999999995,-0.064,304.3,1.03,2.955,2.855,-0.0665,304.361,0.994,2.536,2.109,-0.038,304.543,0.994,1.593,1.893,0.018000000000000002,304.839,0.943,1.062,2.5815,0.037,304.706,1.006,
0.9355,3.2969999999999997,0.0465,304.632,1.072,1.7505000000000002,4.143,-0.0155,304.338,1.173,2.794,3.7505,-0.0745,304.306,1.069,2.642,2.605,-0.0455,304.506,1.061,1.5579999999999998,2.115,0.0435,304.84,0.955,1.2555,2.8745000000000003,0.059500000000000004,304.596,0.988,2.1399999999999997,3.516,-0.0195,304.293,1.007,2.6790000000000003,2.862,-0.0615,304.331,0.971,2.0020000000000002,2.0069999999999997,0.0005,304.673,0.941,1.1525,2.2305,0.06899999999999999,304.843,0.959,1.1145,3.2560000000000002,0.0595,304.518,1.139,1.7389999999999999,3.9724999999999997,-0.004,304.287,1.179,2.5549999999999997,3.7385,-0.060500000000000005,304.333,1.035,2.993,3.0535,-0.08850000000000001,304.377,1.012,2.513,2.1555,-0.0465,304.572,0.994,1.5074999999999998,1.8090000000000002,0.0435,304.86,0.938,
1.0185,2.5715,0.058499999999999996,304.877,0.998,1.0605,3.667,0.0375,304.517,1.139,2.0989999999999998,4.163,-0.025,304.295,1.149,2.9284999999999997,3.4645,-0.069,304.325,1.057,2.434,2.407,-0.015000000000000001,304.629,1.046,1.4449999999999998,2.33,0.0625,304.854,0.971,1.4745,3.24,0.043000000000000003,304.512,1.036,2.401,3.519,-0.0325,304.306,1.004,2.791,2.665,-0.0535,304.38,0.973,2.0715,1.943,0.006999999999999999,304.684,0.942,1.214,2.189,0.06999999999999999,304.852,0.95,1.1245,3.1275,0.0695,304.566,1.109,1.811,3.872,0.0105,304.299,1.168,2.836,4.187,-0.0665,304.053,0.535,3.312,3.2929999999999997,-0.0795,304.011,0.51,2.6025,2.023,-0.013000000000000001,304.508,1.026,
1.4825,2.277,0.0355,304.927,0.977,0.8440000000000001,2.8865,0.062,304.78,1.026,1.2745,3.8945,0.03,304.435,1.162,2.426,4.062,-0.0385,304.31,1.106,2.908,3.154,-0.058499999999999996,304.44,1.066,2.1159999999999997,2.3035,0.021500000000000002,304.809,1.042,1.3135,2.6635,0.0685,304.816,1.002,1.6385,3.5940000000000003,0.0205,304.448,1.068,2.6295,3.4924999999999997,-0.043500000000000004,304.335,0.984,2.979,2.5885,-0.052,304.389,1.002,2.19,2.0495,0.0015,304.688,0.969,1.2229999999999999,2.1805,0.066,304.895,0.945,1.1165,3.0134999999999996,0.0805,304.653,1.083,1.9060000000000001,4.468500000000001,0.018500000000000003,303.985,0.627,2.939,4.449,-0.044,303.836,0.551,3.284,3.1675,-0.064,304.216,1.078,
2.1435,2.4865,-0.0015,304.68,1.031,1.157,2.341,0.049,304.917,0.955,0.8325,3.1455,0.062,304.684,1.057,1.6079999999999999,3.971,0.0125,304.403,1.159,2.6905,3.7715,-0.0545,304.352,1.091,2.6574999999999998,2.733,-0.0315,304.589,1.094,1.6604999999999999,2.2995,0.058,304.941,1.007,1.1925,3.1645000000000003,0.0615,304.698,1.04,1.8840000000000001,3.8875,0.004,304.391,1.095,3.0725,3.495,-0.051000000000000004,304.356,1.028,3.5585,2.819,-0.0555,304.057,0.502,2.7225,2.143,-0.0005,304.169,0.479,1.5045000000000002,2.1475,0.0745,304.431,0.483,1.254,3.5475000000000003,0.088,304.073,0.531,2.0365,4.6805,0.020999999999999998,303.758,0.574,3.0490000000000004,4.376,-0.0455,303.86,0.552,
2.5705,2.8724999999999996,-0.0015000000000000005,304.464,1.073,1.8095,2.3335,0.026,304.809,0.972,0.9410000000000001,2.5004999999999997,0.07,304.9,0.964,0.964,3.3659999999999997,0.056499999999999995,304.599,1.061,2.0315,3.885,-0.006,304.369,1.114,2.774,3.3005,-0.0505,304.429,1.073,2.1675,2.3725,0.0295,304.832,1.052,1.2255,2.5895,0.08650000000000001,304.938,1.001,1.24,3.655,0.0575,304.568,1.116,2.257,4.0329999999999995,-0.007500000000000001,304.386,1.121,3.475,3.681,-0.044,303.884,0.485,3.795,2.7835,-0.0375,303.754,0.49,2.789,2.0555000000000003,0.016,303.961,0.462,1.562,2.458,0.0835,304.151,0.454,1.3455,3.8305,0.08,303.829,0.523,2.074,4.736000000000001,0.0175,303.858,0.629,
