1.0335 3.253 -0.0335 307.722 1.235 0.22249999999999998 2.9905 -0.0085 307.894 1.241 -0.5740000000000001 4.159 0.049 308.022 1.602 -0.359 5.369999999999999 -0.012 307.813 1.806 1.2289999999999999 5.7265 -0.123 307.368 1.757 2.206 5.492 -0.10600000000000001 307.449 1.936 1.1975 4.1565 0.028000000000000004 308.145 1.856 -0.17400000000000002 3.9745 0.0685 308.347 1.789 0.129 4.8365 0.041499999999999995 307.935 1.758 1.5385 5.074 -0.133 307.3 1.496 1.2555 4.475 -0.0175 307.501 1.475 -0.23850000000000002 4.2325 0.0335 307.848 1.317 -0.5445 4.443 -0.0915 307.521 1.258 0.05050000000000002 4.603 -0.06 307.635 1.317 0.905 4.933999999999999 -0.024999999999999998 307.672 1.508 1.9749999999999999 4.8405000000000005 -0.038500000000000006 307.52 1.601 
1.342 3.5940000000000003 -0.0925 307.516 1.174 1.601 3.51 -0.0845 307.439 1.221 0.3505 3.572 0.082 308.248 1.541 -0.365 5.0075 0.0535 308.236 1.858 0.81 5.4675 -0.0795 307.725 1.807 1.9224999999999999 5.0305 -0.06999999999999999 307.735 1.819 1.396 3.762 0.011000000000000001 307.958 1.643 -0.07850000000000001 3.117 0.043500000000000004 308.193 1.374 -0.2315 4.1365 0.043500000000000004 308.001 1.547 1.3199999999999998 5.589 -0.1305 307.163 1.669 1.2894999999999999 5.384 -0.017499999999999998 307.411 1.886 -0.22999999999999998 4.8175 0.0645 307.937 1.728 -0.38849999999999996 5.6285 -0.0875 307.469 1.686 0.328 5.495 -0.060500000000000005 307.618 1.656 0.761 5.3115 0.0 307.869 1.706 1.4585 5.054 -0.0045000000000000005 307.808 1.66 
1.488 4.5625 -0.129 307.348 1.273 1.906 4.327500000000001 -0.0605 307.467 1.483 0.30049999999999993 3.2695 0.07550000000000001 308.261 1.503 -0.6825000000000001 4.3965 0.056 308.182 1.694 0.33799999999999997 5.0295000000000005 -0.0685 307.757 1.63 1.4715 4.6045 -0.053500000000000006 307.76 1.578 1.4220000000000002 3.653 0.0035 307.783 1.411 0.7335 3.028 -0.0245 307.778 1.135 0.614 3.95 -0.013 307.931 1.355 1.441 5.5015 -0.0395 307.57 1.917 1.333 5.053000000000001 0.023 307.778 2.042 0.08300000000000002 4.134 0.08950000000000001 308.431 1.799 -0.3145 5.356 -0.0165 307.814 2.015 -0.0029999999999999957 5.1899999999999995 -0.02 308.039 1.889 0.214 5.0504999999999995 -0.010499999999999999 308.135 1.761 0.881 4.921 -0.014 307.975 1.663 
1.3145 5.5745000000000005 -0.071 307.544 1.693 0.9505 4.6995000000000005 0.016 307.85 1.712 -0.514 3.4695 0.0125 308.085 1.361 -1.0015 4.015000000000001 0.038 307.961 1.592 0.15250000000000002 4.8825 -0.075 307.584 1.552 1.032 4.511 -0.02 307.761 1.525 1.1564999999999999 3.8685 0.004 307.707 1.354 1.596 3.84 -0.1015 307.408 1.162 1.8944999999999999 4.420999999999999 -0.0425 307.648 1.532 1.698 4.748 0.029500000000000002 308.035 1.918 1.0055 3.9335000000000004 0.0495 308.232 1.762 -0.096 3.169 0.060000000000000005 308.625 1.559 -0.7585 3.8644999999999996 0.015500000000000002 308.399 1.843 -0.7835 3.8615 -0.0115 308.354 1.665 -0.2945 4.3265 -0.055 308.173 1.588 0.5305 4.481 -0.067 308.023 1.554 
0.5755 5.584 0.016 307.984 2.012 -0.3955 4.4165 0.079 308.22 1.706 -1.004 4.264 -0.0635 307.613 1.386 -0.8640000000000001 4.0945 0.0115 307.868 1.454 0.1775 4.854 -0.076 307.526 1.542 0.642 4.3975 0.018500000000000003 307.888 1.543 1.0 4.1625 -0.008 307.68 1.381 2.152 4.9325 -0.1025 307.275 1.498 2.465 4.6690000000000005 0.0225 307.673 1.869 1.6310000000000002 3.9585 0.029500000000000002 308.148 1.809 0.35750000000000004 3.268 0.0595 308.273 1.489 -0.806 3.138 0.014000000000000002 308.248 1.344 -1.304 3.343 -0.048 308.093 1.405 -1.1945000000000001 3.378 -0.064 308.026 1.328 -0.3275 3.996 -0.0825 307.999 1.382 0.599 4.266 -0.1275 307.86 1.39 
-0.017500000000000016 4.6865 0.012 308.212 1.802 -1.0630000000000002 3.6505 0.104 308.453 1.611 -1.1320000000000001 4.7989999999999995 -0.0335 307.475 1.668 -0.5469999999999999 4.681 -0.016 307.795 1.502 0.283 4.9605 -0.0675 307.554 1.557 0.7244999999999999 4.303 0.0155 307.919 1.475 1.4255 4.437 -0.0465 307.669 1.416 2.1225 5.3125 -0.0145 307.589 1.893 1.8325 4.241 0.0995 308.134 1.888 1.1105 3.543 -0.027499999999999997 307.849 1.45 -0.252 3.2875 0.0635 308.134 1.354 -1.282 3.8685 0.0165 307.919 1.417 -1.0855000000000001 4.3515 -0.0885 307.468 1.496 -0.76 4.607 -0.092 307.709 1.261 -0.08449999999999996 4.6175 -0.081 307.863 1.395 0.8505 4.525499999999999 -0.1365 307.65 1.39 
0.088 4.166 -0.0615 307.85 1.416 -0.5740000000000001 3.1950000000000003 0.0455 308.299 1.353 -1.1345 4.5075 0.057999999999999996 308.067 1.772 -0.669 5.091 -0.0085 307.877 1.723 0.12349999999999998 5.0425 -0.026 307.717 1.66 1.067 4.513 -0.0155 307.814 1.421 2.132 4.8855 -0.0885 307.615 1.522 1.7229999999999999 4.9735 0.0615 308.035 2.012 0.821 3.8385 0.12150000000000001 308.323 1.618 0.978 3.814 -0.10049999999999999 307.497 1.153 0.10350000000000004 3.7845 0.033 307.994 1.423 -1.0725 4.515000000000001 0.0655 308.056 1.648 -0.8785000000000001 4.8215 0.010499999999999999 307.537 1.883 -0.6295 5.6505 0.0045000000000000005 307.241 0.953 -0.18699999999999997 5.7205 -0.0355 307.318 0.825 0.8714999999999999 5.031 -0.097 307.625 1.471 
0.2789999999999999 4.4905 -0.071 307.474 1.318 0.3504999999999999 4.015499999999999 -0.06849999999999999 307.739 1.188 -0.753 4.381 0.091 308.359 1.582 -0.9005 5.157 -0.008 308.031 1.746 -0.2485 4.857 0.0085 308.014 1.678 1.201 4.7645 -0.031 307.77 1.494 2.616 5.263 -0.089 307.551 1.762 1.5635000000000001 4.572 0.0745 308.233 1.958 0.2915 3.8484999999999996 0.1245 308.302 1.551 1.35 4.702500000000001 -0.119 307.343 1.283 1.613 4.7835 -0.0385 307.66 1.67 0.14300000000000002 4.73 0.081 308.375 1.855 -0.8795 3.857 0.1085 308.396 1.778 -1.1835 4.7555 0.10750000000000001 307.525 1.007 -0.8055 6.115500000000001 0.05499999999999999 307.146 1.033 0.558 5.8225 -0.062 307.687 1.643 
0.37450000000000006 4.755 0.0085 307.64 1.586 0.7105 5.22 -0.07300000000000001 307.516 1.595 -0.368 4.654 0.101 308.306 1.667 -0.849 5.468999999999999 -0.0155 307.885 1.761 -0.2235 4.9975000000000005 -0.016499999999999997 308.0 1.578 1.2835 4.825 -0.036000000000000004 307.88 1.509 2.7445 5.225 -0.0655 307.62 1.839 1.789 4.407 0.0605 308.159 1.879 0.40700000000000003 3.8819999999999997 0.1325 308.422 1.555 1.702 5.353 -0.0625 307.395 1.675 3.1895 5.6235 -0.060000000000000005 306.908 0.898 2.3355 4.4665 0.065 307.586 0.953 0.49900000000000005 2.852 0.089 307.9 0.719 -0.8480000000000001 3.2634999999999996 0.0935 307.583 0.656 -1.167 5.2625 0.11199999999999999 307.195 0.949 0.07250000000000001 6.2795000000000005 0.009999999999999998 307.14 0.945 
0.9455 4.673500000000001 0.082 308.008 1.662 0.509 5.028499999999999 0.049999999999999996 308.068 1.901 -0.504 4.2255 0.1275 308.601 1.797 -0.954 5.459 0.049 307.873 1.98 -0.2335 5.6065000000000005 0.0014999999999999996 307.753 1.776 1.314 5.301500000000001 -0.059500000000000004 307.832 1.479 2.7165 5.2044999999999995 -0.043500000000000004 307.754 1.731 2.024 4.382 0.0735 308.092 1.865 0.606 3.6719999999999997 0.1405 308.585 1.556 1.3820000000000001 5.0455000000000005 0.0055 307.738 1.738 2.9565 5.251 -0.006500000000000001 306.865 0.891 2.9705 3.7424999999999997 0.065 307.079 0.777 1.886 2.6064999999999996 0.0305 307.114 0.492 0.5955 2.871 0.0385 307.167 0.476 -0.29800000000000004 4.0155 0.098 307.326 0.697 -0.07100000000000001 5.375 0.0935 307.379 1.046 
1.7389999999999999 4.7495 0.113 307.985 1.81 0.6639999999999999 3.7695 0.125 308.474 1.704 -0.31100000000000005 3.08 0.11499999999999999 308.718 1.55 -1.0185 4.3815 0.12 308.355 1.869 -0.6935 5.475 0.0935 307.99 2.041 1.0445 6.1025 -0.026 307.716 1.763 2.5225 5.5705 -0.025 307.789 1.774 1.7469999999999999 4.300000000000001 0.0955 308.177 1.733 0.32549999999999996 3.375 0.1345 308.559 1.432 0.779 4.308 0.0075 307.913 1.495 1.8685 4.2555 0.009999999999999998 307.587 1.593 2.0815 3.161 0.0525 307.711 1.34 2.036 2.8625 -0.0085 307.492 1.17 1.7145 3.1325000000000003 0.0265 307.164 0.609 0.9789999999999999 3.2995 0.061 307.37 0.629 0.10749999999999998 3.7139999999999995 0.0985 307.456 0.704 
