0.9824999999999999,3.138,-0.017,300.659,0.429,0.964,3.1494999999999997,-0.013000000000000001,300.693,0.424,0.9555,3.2270000000000003,-0.014499999999999999,300.684,0.448,0.9455,3.277,-0.017499999999999998,300.72,0.455,0.939,3.31,-0.025,300.754,0.458,0.9515,3.364,-0.0335,300.749,0.472,0.9929999999999999,3.3845,-0.0335,300.687,0.459,1.0785,3.359,-0.0235,300.632,0.469,1.1835,3.3994999999999997,-0.0155,300.603,0.473,1.2245,3.4295,-0.007,300.69,0.542,1.186,3.411,-0.0005,300.706,0.474,1.1675,3.4219999999999997,-0.0035,300.778,0.528,1.218,3.5759999999999996,-0.0085,300.825,0.56,1.2814999999999999,3.669,-0.0065,300.769,0.552,1.291,3.6820000000000004,0.001,300.789,0.543,1.2375,3.5685000000000002,-0.0025,300.837,0.561,
1.051,3.128,-0.023,300.684,0.425,1.02,3.1155,-0.016,300.737,0.429,1.009,3.1825,-0.011,300.727,0.44,1.005,3.245,-0.0095,300.747,0.45,0.988,3.277,-0.018,300.79,0.457,0.977,3.3205,-0.026500000000000003,300.799,0.465,1.0035,3.3760000000000003,-0.026000000000000002,300.745,0.47,1.0815000000000001,3.368,-0.02,300.696,0.456,1.1880000000000002,3.3935,-0.0195,300.66,0.485,1.26,3.4275,-0.013999999999999999,300.746,0.535,1.2654999999999998,3.4215,-0.0045000000000000005,300.731,0.493,1.244,3.423,-0.008,300.781,0.484,1.245,3.5389999999999997,-0.011,300.848,0.548,1.2885,3.6435,-0.005,300.817,0.541,1.3135,3.7190000000000003,0.002,300.814,0.553,1.264,3.6135,0.0015,300.857,0.528,
1.1139999999999999,3.1605,-0.023,300.697,0.433,1.077,3.1020000000000003,-0.0155,300.781,0.426,1.0655000000000001,3.157,-0.01,300.775,0.436,1.068,3.2315,-0.0085,300.776,0.444,1.039,3.262,-0.012,300.824,0.459,1.0114999999999998,3.282,-0.014499999999999999,300.839,0.454,1.029,3.3600000000000003,-0.015,300.794,0.464,1.0899999999999999,3.3735,-0.0165,300.752,0.467,1.1835,3.3795,-0.022,300.715,0.478,1.2765,3.407,-0.0155,300.81,0.544,1.3305,3.4185,-0.009000000000000001,300.766,0.498,1.333,3.4074999999999998,-0.0125,300.797,0.502,1.3125,3.4850000000000003,-0.015,300.857,0.506,1.314,3.61,-0.015,300.87,0.563,1.308,3.7119999999999997,-0.0165,300.863,0.554,1.26,3.649,-0.0115,300.886,0.536,
1.1724999999999999,3.222,-0.017,300.703,0.451,1.1395,3.133,-0.013000000000000001,300.81,0.419,1.12,3.153,-0.011,300.823,0.437,1.121,3.226,-0.0105,300.811,0.45,1.0915,3.2735000000000003,-0.008,300.849,0.461,1.056,3.276,-0.002,300.879,0.458,1.0565,3.3445,-0.004,300.848,0.462,1.0950000000000002,3.366,-0.011,300.811,0.47,1.178,3.365,-0.017,300.774,0.478,1.2825,3.385,-0.0115,300.858,0.527,1.37,3.4005,-0.0115,300.83,0.521,1.4144999999999999,3.3705,-0.017,300.825,0.49,1.4015,3.3890000000000002,-0.02,300.906,0.552,1.3535,3.481,-0.0295,300.913,0.535,1.2925,3.5955,-0.041499999999999995,300.893,0.552,1.237,3.6005000000000003,-0.0345,300.911,0.539,
1.217,3.267,-0.012,300.714,0.454,1.2035,3.1845,-0.011,300.832,0.448,1.1755,3.168,-0.0095,300.863,0.44,1.1755,3.2255000000000003,-0.009000000000000001,300.844,0.45,1.1585,3.294,-0.004,300.867,0.47,1.1105,3.2935,0.004,300.908,0.462,1.0755,3.3335,0.004,300.894,0.459,1.0855000000000001,3.3465,-0.001,300.864,0.463,1.159,3.354,-0.0055,300.834,0.474,1.271,3.3680000000000003,-0.0035,300.878,0.5,1.3875,3.3865,-0.009,300.87,0.504,1.4745,3.355,-0.017,300.846,0.491,1.474,3.306,-0.0215,300.935,0.53,1.3860000000000001,3.335,-0.034,300.926,0.504,1.278,3.447,-0.048,300.914,0.521,1.2125,3.5115,-0.045,300.92,0.501,
1.2395,3.275,-0.0085,300.723,0.468,1.2525,3.208,-0.0065,300.868,0.46,1.235,3.176,-0.0035,300.908,0.454,1.2355,3.2245,-0.0025,300.926,0.505,1.226,3.302,0.0,300.894,0.471,1.1684999999999999,3.3085,0.0065,300.925,0.47,1.101,3.3265000000000002,0.009,300.931,0.464,1.0805,3.3339999999999996,0.009000000000000001,300.909,0.46,1.1335000000000002,3.3535000000000004,0.006,300.886,0.47,1.2385000000000002,3.3695,0.005,300.907,0.493,1.376,3.3899999999999997,0.0,300.892,0.491,1.5065,3.3739999999999997,-0.009000000000000001,300.865,0.492,1.5295,3.296,-0.015,300.912,0.491,1.433,3.3529999999999998,-0.027000000000000003,300.953,0.489,1.3205,3.437,-0.0335,300.968,0.509,1.2555,3.444,-0.032,300.981,0.543,
1.2429999999999999,3.2775,-0.0045000000000000005,300.724,0.476,1.2805,3.2175000000000002,0.0,300.891,0.462,1.282,3.1654999999999998,0.004,300.951,0.455,1.2879999999999998,3.214,0.006,301.002,0.508,1.2879999999999998,3.303,0.006,300.933,0.47,1.2385,3.3175,0.0095,300.945,0.478,1.1560000000000001,3.3215,0.012,300.961,0.467,1.101,3.3274999999999997,0.013999999999999999,300.945,0.46,1.117,3.3685,0.012,300.918,0.467,1.196,3.401,0.011,300.923,0.479,1.3225,3.4475,0.008,300.938,0.51,1.4895,3.445,0.0035,300.93,0.536,1.6155,3.3765,-0.0035,300.965,0.534,1.5985,3.5285,-0.01,300.865,0.3,1.4685000000000001,3.5854999999999997,-0.006,300.864,0.303,1.3479999999999999,3.448,-0.006500000000000001,300.963,0.511,
1.241,3.298,-0.002,300.745,0.478,1.299,3.2489999999999997,0.0025,300.89,0.467,1.32,3.1695,0.007,300.973,0.454,1.3385,3.1975,0.01,301.03,0.47,1.3515000000000001,3.284,0.01,300.971,0.486,1.316,3.3125,0.011,300.966,0.482,1.2309999999999999,3.3045,0.013,300.987,0.472,1.154,3.308,0.015,300.977,0.462,1.1389999999999998,3.391,0.0155,300.956,0.475,1.1865,3.455,0.0145,300.939,0.484,1.2765,3.617,0.009000000000000001,300.962,0.501,1.4205,3.6445,0.006,301.015,0.556,1.5915,3.586,0.002,301.005,0.502,1.6644999999999999,3.7275,0.006500000000000001,300.829,0.309,1.5685,3.755,0.015,300.71,0.298,1.4285,3.5865,0.011,300.975,0.515,
1.262,3.3045,0.0005,300.75,0.486,1.306,3.2939999999999996,0.0025,300.89,0.476,1.3455,3.2145,0.0055,300.978,0.457,1.371,3.194,0.006999999999999999,301.044,0.464,1.386,3.2359999999999998,0.009000000000000001,301.064,0.522,1.369,3.2824999999999998,0.009000000000000001,301.003,0.483,1.3025,3.2735000000000003,0.013,301.005,0.474,1.2309999999999999,3.2885,0.0175,301.006,0.464,1.2185000000000001,3.4065000000000003,0.021,301.003,0.485,1.2785,3.5015,0.017499999999999998,300.986,0.503,1.3744999999999998,3.808,0.010499999999999999,300.905,0.296,1.486,3.8815,0.0065,300.932,0.297,1.607,3.8274999999999997,0.0065,300.944,0.299,1.698,3.896,0.0115,300.874,0.328,1.6835,3.8815,0.014499999999999999,300.634,0.305,1.558,3.8129999999999997,0.016,300.788,0.313,
1.2565,3.3810000000000002,0.02,300.738,0.473,1.302,3.3815,0.0205,300.895,0.485,1.3615,3.3295000000000003,0.018000000000000002,300.987,0.471,1.391,3.2649999999999997,0.014,301.058,0.468,1.403,3.2465,0.014499999999999999,301.117,0.511,1.4005,3.294,0.016,301.058,0.501,1.3675,3.2975000000000003,0.024,301.053,0.495,1.3239999999999998,3.3335,0.0295,301.034,0.468,1.307,3.447,0.0305,301.036,0.492,1.349,3.5534999999999997,0.025500000000000002,301.043,0.513,1.456,3.8659999999999997,0.0215,300.826,0.31,1.5755,3.926,0.0215,300.779,0.32,1.653,3.8899999999999997,0.020999999999999998,300.771,0.319,1.7005,4.0184999999999995,0.0195,300.81,0.328,1.7080000000000002,3.9765,0.018000000000000002,300.684,0.325,1.6055000000000001,3.9775,0.019,300.722,0.336,
