1.4065 4.814 -0.087 307.578 1.615 2.532 4.3095 -0.046 307.762 1.656 2.051 3.74 -0.023 308.102 1.717 0.887 3.7195 0.041 308.516 1.691 0.09949999999999999 3.317 0.067 308.557 1.56 0.23950000000000002 2.749 -0.0465 308.002 1.221 0.524 2.6654999999999998 -0.034999999999999996 308.094 1.193 0.02150000000000002 3.3855000000000004 0.0005000000000000004 308.272 1.521 -0.633 3.9974999999999996 0.07300000000000001 308.513 1.759 -0.327 5.0275 0.034 308.129 1.99 0.2825 5.0495 -0.07400000000000001 308.033 1.523 0.662 4.4879999999999995 -0.042 308.045 1.429 1.1225 4.609 -0.041 307.865 1.573 0.7045 3.904 -0.0285 308.002 1.37 -0.0005000000000000004 3.9875 0.0405 308.143 1.332 0.5455 5.1594999999999995 -0.067 307.551 1.513 
0.961 4.3415 -0.0635 307.865 1.463 2.2245 3.9795 -0.052 307.949 1.444 2.5355 4.0395 -0.08650000000000001 307.79 1.579 0.9974999999999999 3.704 0.054000000000000006 308.351 1.659 -0.62 3.0095 0.08499999999999999 308.411 1.36 -0.1195 2.9844999999999997 -0.118 307.446 1.013 1.1165 2.91 -0.092 307.688 1.026 1.3335 3.3985000000000003 -0.052000000000000005 307.807 1.412 0.2720000000000001 3.5294999999999996 0.019 308.272 1.494 -0.6459999999999999 3.941 0.077 308.534 1.735 -0.2555 5.234500000000001 -0.046 307.988 1.791 0.3615 4.8295 -0.05 308.168 1.576 0.876 4.5555 -0.0435 308.065 1.531 1.2109999999999999 4.3985 -0.0715 307.928 1.412 1.0175 4.657 0.018500000000000003 308.116 1.618 0.955 5.353 0.0265 307.952 1.951 
0.5845 4.742 -0.0965 307.805 1.354 2.067 4.7195 -0.127 307.63 1.302 2.694 4.9265 -0.0915 307.503 1.768 0.793 3.9005 0.07300000000000001 308.351 1.737 -1.0825 3.327 0.087 308.287 1.387 -0.1785 4.1185 -0.14150000000000001 307.264 1.204 1.5030000000000001 4.21 -0.11850000000000001 307.471 1.193 2.063 4.247 -0.060000000000000005 307.545 1.538 1.312 3.9025 -0.04 307.808 1.55 -0.026500000000000024 3.5380000000000003 0.048 308.45 1.549 -0.54 4.732 0.025500000000000002 308.255 1.895 -0.137 4.945 -0.042499999999999996 308.106 1.697 0.895 4.670999999999999 -0.09699999999999999 307.943 1.461 1.9155000000000002 4.946 -0.0975 307.921 1.609 1.7875 4.6735 0.022 308.282 1.898 1.082 4.4375 0.0645 308.606 1.907 
0.586 5.6625 -0.08499999999999999 307.748 1.682 2.363 6.0215 -0.1295 307.465 1.805 2.4210000000000003 5.361000000000001 0.0005 307.903 2.118 0.30900000000000005 3.8315 0.061 308.553 1.689 -1.161 3.3885 0.0815 308.332 1.356 -0.024499999999999966 4.8425 -0.0975 307.542 1.532 1.4635 5.2325 -0.06899999999999999 307.668 1.647 1.828 4.6525 0.0165 307.904 1.787 1.689 4.356 -0.0485 307.74 1.631 0.7905 3.725 -0.005 308.151 1.563 -0.475 4.0649999999999995 0.062 308.562 1.737 -0.45699999999999996 4.8225 -0.001 308.14 1.74 1.2025 5.025499999999999 -0.14600000000000002 307.737 1.495 2.36 5.0745000000000005 -0.101 307.953 1.83 1.657 4.044 0.0305 308.572 1.871 0.629 3.5084999999999997 0.036000000000000004 308.678 1.61 
0.7435 5.4695 0.0145 308.195 2.001 1.7115 5.7935 -0.0335 307.997 2.203 1.0985 4.772 0.08099999999999999 308.551 1.983 -0.30649999999999994 3.8514999999999997 -0.0045000000000000005 308.344 1.523 -0.7695 3.2640000000000002 0.0385 308.305 1.266 0.49549999999999994 4.632 -0.064 307.878 1.557 1.3780000000000001 4.971 -0.008 308.058 1.878 1.056 3.902 0.096 308.652 1.739 1.3065 4.1005 -0.002 308.038 1.541 1.351 3.9405 -0.040999999999999995 307.947 1.58 0.0 3.691 0.063 308.596 1.588 -0.5045 4.446 0.052500000000000005 308.363 1.69 1.245 5.2445 -0.138 307.77 1.579 2.3775000000000004 4.8255 -0.108 308.0 1.77 1.2375 3.519 0.025500000000000002 308.595 1.717 0.018000000000000002 3.2625 0.016 308.406 1.398 
0.376 4.4295 0.0885 308.681 1.827 0.0835 4.4175 0.004 308.413 1.85 -0.5710000000000001 3.8985000000000003 0.0905 308.666 1.784 -0.7955000000000001 4.282500000000001 -0.04 307.769 1.519 -0.1345 3.8305 -0.0435 307.936 1.206 1.3225 4.369 -0.0655 307.945 1.417 1.891 4.1045 -0.008499999999999999 308.203 1.684 0.996 2.903 0.1055 308.859 1.504 1.0230000000000001 3.292 0.0395 308.339 1.339 1.6 3.8120000000000003 -0.0475 307.962 1.532 0.5285 3.595 0.0555 308.502 1.631 -0.47250000000000003 4.085 0.086 308.527 1.623 0.9240000000000002 5.2 -0.0765 307.758 1.674 2.261 4.878500000000001 -0.1365 307.904 1.591 1.152 3.7245 0.006999999999999999 308.402 1.641 -0.422 3.3765 0.041 308.344 1.44 
0.0695 3.911 0.0995 308.586 1.604 -0.6715 3.7995 -0.0235 308.134 1.45 -1.2245 3.4565 0.047 308.444 1.419 -1.1105 4.459 0.0175 307.83 1.71 0.15749999999999997 4.8294999999999995 -0.051500000000000004 307.616 1.496 1.803 4.6129999999999995 -0.0615 307.896 1.449 2.4055 3.735 -0.047499999999999994 308.025 1.489 1.425 2.5625 0.0785 308.535 1.339 1.1585 2.7435 0.0335 308.315 1.142 1.875 3.662 -0.0615 307.959 1.395 1.0779999999999998 3.817 0.043000000000000003 308.387 1.609 -0.32699999999999996 3.9175 0.10049999999999999 308.585 1.605 0.551 4.926 0.013 307.872 1.686 2.306 5.313000000000001 -0.1325 307.278 0.734 1.6795 4.335 0.0055 307.68 0.838 -0.32349999999999995 3.4749999999999996 0.086 308.445 1.5 
-0.11499999999999999 3.8365 0.1 308.535 1.632 -0.492 4.035 -0.0225 307.937 1.439 -0.5365 3.566 -0.021500000000000002 308.063 1.294 -0.921 3.976 0.061 308.326 1.612 -0.4185 4.92 0.0435 307.952 1.82 1.234 5.050000000000001 -0.0525 307.872 1.532 2.2595 4.1415 -0.087 307.805 1.397 1.567 3.034 0.0465 308.275 1.264 1.4569999999999999 3.138 -0.0115 308.071 1.085 2.3964999999999996 4.1855 -0.09 307.71 1.43 1.793 4.369 0.0395 308.269 1.769 0.019999999999999962 3.9325 0.11 308.716 1.621 0.10949999999999999 4.518000000000001 0.061 308.252 1.634 1.9825 5.420999999999999 -0.098 307.144 0.758 2.057 4.6035 0.0035 307.329 0.839 0.07900000000000001 3.779 0.104 308.488 1.539 
-0.303 3.5885 0.1125 308.689 1.597 -0.5335 4.205 0.008 308.146 1.514 0.181 3.8005 -0.0455 307.988 1.282 -0.2095 3.3920000000000003 0.02 308.32 1.325 -0.8614999999999999 4.097 0.098 308.478 1.778 0.313 5.2675 -0.0195 307.832 1.711 1.7125 5.1155 -0.1055 307.736 1.477 1.545 4.204000000000001 0.014499999999999999 308.16 1.366 1.936 4.422 -0.045 307.937 1.284 3.0054999999999996 5.0215 -0.0575 307.751 1.74 2.0765 4.6259999999999994 0.075 307.842 0.992 -0.22299999999999998 4.109500000000001 0.121 308.162 0.813 -0.5165 4.3875 0.0335 307.655 0.681 1.594 5.3485 -0.09999999999999999 306.991 0.622 2.313 4.991 -0.054 306.982 0.697 0.46499999999999997 4.5955 0.10400000000000001 307.885 0.792 
0.03199999999999997 3.5095 0.132 308.632 1.498 -0.664 4.369 0.039 308.235 1.485 0.22599999999999998 4.131 -0.024 308.133 1.337 0.6285000000000001 3.4690000000000003 -0.0395 308.081 1.152 -0.08849999999999997 3.789 0.041 308.426 1.353 0.11100000000000004 5.1825 0.049999999999999996 308.154 1.779 1.2295 6.0485 -0.043000000000000003 307.847 1.842 1.678 5.390000000000001 0.03 308.212 1.703 2.2645 5.4295 -0.005500000000000001 308.057 1.781 2.5955 5.0045 0.0305 308.076 2.042 0.9615 4.0915 0.1115 307.809 0.896 -1.263 4.227 0.125 307.631 0.668 -1.0755 4.7509999999999994 -0.0009999999999999992 306.973 0.598 1.4915 6.009 -0.111 306.756 0.598 2.6685 6.111000000000001 -0.0755 306.556 0.767 0.7310000000000001 5.4345 0.1195 307.598 0.896 
