-0.37,4.6035,0.011000000000000001,309.121,1.406,-0.132,5.051,-0.051000000000000004,308.957,1.36,-0.0015000000000000013,4.136,0.0175,309.184,1.158,0.4885,4.640000000000001,-0.06,308.956,1.234,0.5,4.3095,-0.048,309.053,1.157,-0.41900000000000004,3.9495000000000005,0.0335,309.374,1.288,-0.4675,5.119,-0.0235,309.17,1.488,0.3565,5.4415,-0.10200000000000001,308.918,1.344,0.25949999999999995,4.7844999999999995,0.02,309.206,1.383,-0.43300000000000005,4.132,0.042,309.24,1.238,-0.8955000000000001,4.27,-0.044,308.947,1.166,-0.8615,4.0825000000000005,0.006,309.078,1.25,-0.312,5.2010000000000005,-0.073,308.858,1.419,0.0435,4.244999999999999,0.036,309.161,1.2,0.5265,4.8335,-0.0255,308.869,1.242,0.9749999999999999,4.5175,-0.0105,308.886,1.223,
-0.6335,4.4605,0.0225,309.208,1.406,-0.46449999999999997,5.0525,-0.0555,308.902,1.368,-0.216,4.3765,-0.0005,309.066,1.146,0.605,4.6775,-0.0635,308.829,1.128,1.0235,4.5205,-0.089,308.809,1.113,-0.08000000000000002,3.9045,0.0375,309.26,1.246,-0.4625,4.901,0.006,309.227,1.474,0.3755,5.5565,-0.1075,308.929,1.417,0.004500000000000004,4.529,0.025,309.243,1.349,-0.8425,3.9465000000000003,0.041,309.202,1.214,-0.8725,4.502000000000001,-0.0685,308.848,1.126,-0.524,4.024,-0.0175,309.027,1.095,-0.146,4.723,-0.0805,308.88,1.24,-0.10450000000000001,4.06,0.0435,309.183,1.165,0.2585,4.821999999999999,-0.017,308.895,1.284,0.6555,4.4765,0.015,308.952,1.233,
-0.674,4.366,0.032,309.307,1.342,-0.8275,5.089,-0.036000000000000004,308.97,1.425,-0.5485,4.7885,-0.006,309.02,1.286,0.5675,5.159000000000001,-0.07100000000000001,308.756,1.214,1.389,5.119,-0.11,308.684,1.242,0.33599999999999997,4.0225,0.053000000000000005,309.202,1.304,-0.373,4.675,0.022,309.285,1.413,0.289,5.3565000000000005,-0.074,309.018,1.425,0.0024999999999999467,4.482,-0.0155,309.146,1.241,-0.9119999999999999,3.8685,0.0425,309.239,1.211,-0.961,4.630000000000001,-0.046,308.902,1.298,-0.314,4.3315,-0.0455,308.977,1.091,0.2465,4.715,-0.1205,308.758,1.111,0.083,4.1065,0.018500000000000003,309.128,1.124,0.0155,4.6370000000000005,-0.031,308.964,1.264,0.14400000000000002,4.338,0.0115,309.017,1.186,
-0.127,4.573499999999999,0.0275,309.291,1.334,-0.825,5.0875,-0.0075,309.137,1.464,-0.776,4.993,0.0115,309.089,1.441,0.492,5.6685,-0.081,308.755,1.398,1.4715,5.5935,-0.089,308.722,1.452,0.5575,4.0135000000000005,0.074,309.245,1.335,-0.3585,4.461,0.020999999999999998,309.287,1.351,0.01150000000000001,4.9455,-0.0115,309.142,1.425,0.194,4.7219999999999995,-0.063,308.962,1.177,-0.555,3.9314999999999998,0.035,309.248,1.145,-1.1525,4.4355,-0.0075,309.129,1.28,-0.5265000000000001,4.584,-0.0325,309.025,1.247,0.46599999999999997,5.285,-0.1605,308.628,1.207,0.3425,4.4465,-0.016,309.065,1.183,-0.0865,4.603,-0.0775,308.982,1.198,-0.187,4.300000000000001,-0.0275,309.027,1.139,
0.5355000000000001,4.8495,0.033,309.261,1.453,-0.5345,5.15,0.001,309.248,1.494,-0.7969999999999999,4.888,0.0405,309.217,1.489,0.44650000000000006,5.9155,-0.0845,308.734,1.566,1.3090000000000002,5.621499999999999,-0.0515,308.843,1.552,0.5165,3.8745,0.081,309.3,1.252,-0.3335,4.289,0.0025,309.171,1.259,-0.28850000000000003,4.486,0.0355,309.286,1.37,0.16499999999999998,4.8505,-0.041499999999999995,308.961,1.291,-0.09300000000000003,4.195,0.01,309.174,1.116,-0.897,4.231,-0.0045000000000000005,309.179,1.158,-0.66,4.4475,0.008,309.176,1.292,0.26549999999999996,5.717499999999999,-0.1305,308.736,1.451,0.2475,4.7915,-0.017,309.13,1.313,-0.0735,4.9135,-0.1135,308.932,1.231,-0.17099999999999999,4.532,-0.06949999999999999,309.023,1.145,
0.6349999999999999,4.725,0.060500000000000005,309.367,1.549,-0.39699999999999996,5.256,-0.008,309.249,1.542,-0.7755,4.623,0.068,309.323,1.485,0.351,5.906499999999999,-0.079,308.762,1.587,1.043,5.3545,-0.027999999999999997,308.939,1.489,0.392,3.7744999999999997,0.073,309.291,1.181,-0.021,4.1899999999999995,-0.013,309.028,1.175,-0.207,4.208,0.0345,309.284,1.243,-0.247,4.5175,0.036500000000000005,309.241,1.348,-0.04150000000000001,4.5815,-0.0045000000000000005,309.092,1.168,-0.128,4.448499999999999,-0.0395,309.003,1.078,-0.094,4.291,0.023,309.191,1.189,0.156,5.5489999999999995,-0.055999999999999994,308.992,1.563,-0.07150000000000001,4.95,0.012,309.343,1.435,-0.1655,5.227,-0.07100000000000001,309.08,1.428,-0.1355,5.0105,-0.0825,309.045,1.25,
0.2635,4.2565,0.087,309.442,1.443,-0.534,5.252000000000001,-0.018,309.171,1.524,-0.8865000000000001,4.330500000000001,0.0915,309.372,1.397,0.14400000000000002,5.811,-0.069,308.792,1.569,0.8860000000000001,5.1075,-0.025,308.951,1.367,0.3945,3.8165,0.059000000000000004,309.247,1.151,0.3075,4.1065000000000005,-0.0005,309.025,1.142,0.14,4.192,0.004,309.146,1.152,-0.543,4.038,0.0715,309.419,1.244,-0.367,4.772,0.0295,309.118,1.329,0.47050000000000003,5.225,-0.07550000000000001,308.796,1.166,0.9095,4.574,0.0095,309.015,1.174,0.8775,5.244,-0.0125,309.07,1.486,0.263,4.971,0.040499999999999994,308.989,0.754,-0.239,5.161,0.036000000000000004,308.899,0.827,-0.2855,5.515000000000001,-0.049499999999999995,309.028,1.424,
-0.1015,3.8819999999999997,0.0905,309.391,1.272,-0.7184999999999999,5.107,-0.035,309.052,1.463,-1.1025,4.0875,0.108,309.358,1.328,-0.10949999999999993,5.765499999999999,-0.062,308.77,1.653,0.9485,5.0809999999999995,-0.042,308.871,1.292,0.5755,3.9955,0.0415,309.174,1.149,0.37149999999999994,3.9775,0.031,309.172,1.124,0.44299999999999995,4.297,-0.0225,309.027,1.088,-0.35749999999999993,3.872,0.0505,309.312,1.134,-0.641,4.5485,0.0855,309.273,1.389,0.5065,6.134,-0.0745,308.822,1.472,1.4835,5.0805,-0.003000000000000001,309.032,1.296,1.698,5.2615,-0.0125,309.101,1.479,1.0045,5.0245,0.0375,308.661,0.64,-0.04849999999999999,4.910500000000001,0.10300000000000001,308.717,0.681,-0.3345,5.9665,-0.009500000000000001,309.116,1.679,
-0.29200000000000004,3.827,0.083,309.246,1.156,-0.677,5.0055,-0.07100000000000001,308.891,1.314,-1.2005,3.9995000000000003,0.1155,309.303,1.234,-0.3345,5.7905,-0.0485,308.728,1.656,1.0785,5.3260000000000005,-0.07100000000000001,308.751,1.302,0.8005,4.2755,0.027,309.092,1.203,0.2735,3.88,0.0555,309.297,1.097,0.566,4.3785,-0.0285,308.983,1.126,0.08799999999999997,4.0489999999999995,0.017,309.108,1.021,-0.5725,4.1875,0.1115,309.333,1.324,0.237,6.34,-0.0285,308.565,0.719,1.3365,5.192,0.014499999999999999,308.698,0.627,1.9325,5.465,-0.0265,308.597,0.666,1.4769999999999999,5.3225,0.0115,308.244,0.566,0.2985,4.8535,0.10650000000000001,308.359,0.504,-0.056,6.3345,0.007500000000000001,308.662,0.813,
-0.411,4.1335,0.10099999999999999,309.146,1.155,-0.3215,5.2475000000000005,-0.093,308.715,1.247,-0.9715,4.1899999999999995,0.1315,309.245,1.208,-0.495,5.8475,0.0045000000000000005,308.749,1.705,1.0845,5.764,-0.0785,308.665,1.395,0.9,4.5875,0.0385,309.054,1.267,0.1015,3.9299999999999997,0.077,309.342,1.083,0.5179999999999999,4.494,-0.0155,308.999,1.124,0.4765,4.451499999999999,-0.0025000000000000005,308.952,1.09,-0.32949999999999996,4.111000000000001,0.11599999999999999,309.245,1.208,-0.19649999999999998,5.81,0.0165,308.123,0.62,0.6659999999999999,4.952999999999999,0.0405,308.121,0.47,1.7329999999999999,5.682,-0.033999999999999996,307.978,0.53,1.7005,5.6265,0.0245,307.887,0.61,0.659,4.939500000000001,0.094,308.119,0.486,0.272,6.1835,0.036500000000000005,308.475,0.826,
-0.538,4.781499999999999,0.145,309.152,1.275,0.11399999999999999,5.9475,-0.087,308.608,1.375,-0.5575,4.5805,0.1575,309.219,1.312,-0.6,5.872999999999999,0.0745,308.855,1.744,0.93,6.1695,-0.055,308.659,1.542,0.8295,4.8075,0.0665,309.073,1.339,-0.069,4.135,0.092,309.352,1.11,0.44250000000000006,4.7665,0.0005000000000000004,309.027,1.168,0.7040000000000001,5.0085,-0.011500000000000002,308.898,1.202,-0.13299999999999998,4.404999999999999,0.11549999999999999,309.219,1.212,-0.362,5.5715,0.0125,308.496,1.394,0.4215,5.2605,0.0085,308.46,1.205,1.517,5.889,-0.02,308.275,1.532,1.564,5.4605,0.07200000000000001,307.895,0.717,0.8200000000000001,4.9384999999999994,0.076,308.019,0.549,0.23150000000000004,5.3085,0.0695,308.141,0.667,
-0.635,5.281000000000001,0.1375,308.887,0.691,0.27449999999999997,6.5504999999999995,-0.0985,308.632,1.664,-0.35,4.8045,0.1395,309.289,1.449,-0.7075,5.7515,0.077,308.979,1.735,0.6679999999999999,6.218,-0.0415,308.699,1.68,0.6975,4.8420000000000005,0.061,309.133,1.344,-0.072,4.397,0.053500000000000006,309.338,1.16,0.4375,5.0375,-0.0075,309.113,1.287,0.7715,5.5455000000000005,-0.052500000000000005,308.849,1.407,-0.12949999999999998,4.901999999999999,0.084,309.217,1.32,-0.2475,5.907500000000001,-0.009000000000000001,308.726,1.471,0.7905,6.1035,-0.0555,308.579,1.415,1.349,5.7645,0.014,308.647,1.691,1.0474999999999999,4.9815000000000005,0.06,308.611,1.574,0.6405000000000001,4.7835,0.025,308.612,1.395,-0.03149999999999997,4.3420000000000005,0.057999999999999996,308.726,1.362,
-0.33799999999999997,5.054,0.063,308.678,0.63,0.0315,6.308999999999999,-0.11049999999999999,308.854,1.785,-0.5955,4.6754999999999995,0.07350000000000001,309.434,1.411,-0.8375,5.5175,0.003,309.049,1.675,0.3345,5.8365,-0.05,308.855,1.622,0.616,4.7524999999999995,0.0125,309.208,1.289,0.18150000000000002,4.6395,-0.028499999999999998,309.28,1.195,0.46900000000000003,5.0615000000000006,-0.029,309.298,1.381,0.808,5.819,-0.1075,308.877,1.555,0.09399999999999997,5.3565000000000005,0.020999999999999998,309.24,1.567,0.04199999999999998,5.8454999999999995,-0.0029999999999999996,308.967,1.779,0.855,6.128,-0.055999999999999994,308.802,1.796,0.6955,5.1884999999999994,0.026000000000000002,309.089,1.655,0.34650000000000003,4.648,-0.0045000000000000005,308.968,1.34,0.48750000000000004,4.534,-0.040999999999999995,308.868,1.233,0.17400000000000004,3.822,0.0255,309.033,1.136,
-0.048,4.455,0.011000000000000001,309.181,1.328,-0.394,5.4565,-0.0775,309.218,1.619,-1.0270000000000001,4.4365000000000006,0.0345,309.511,1.384,-0.895,5.463,-0.072,308.979,1.548,0.07149999999999998,5.4239999999999995,-0.069,309.025,1.478,0.5894999999999999,4.7245,-0.0325,309.266,1.241,0.5925,4.8774999999999995,-0.0775,309.228,1.25,0.6705,4.9885,-0.0225,309.425,1.391,0.9915,5.724,-0.093,309.029,1.621,0.5950000000000001,5.4545,-0.0095,309.305,1.713,0.10600000000000001,5.015499999999999,0.028,309.412,1.758,-0.03199999999999999,5.0745000000000005,0.002,309.212,1.781,-0.4975,4.7325,0.0155,309.232,1.516,-0.2965,4.647,-0.052,308.942,1.276,0.484,4.3995,-0.0795,308.881,1.104,0.5825,3.7030000000000003,-0.0025,309.091,1.0,
