-0.28500000000000003,4.2995,0.057999999999999996,309.398,1.441,-0.495,5.427,-0.055,309.033,1.556,-0.3585,4.442,0.037,309.3,1.363,0.3405,5.246,-0.076,308.986,1.431,0.5305,4.621499999999999,-0.06,308.997,1.253,0.08449999999999999,3.6535,0.020499999999999997,309.217,1.117,0.2295,4.391500000000001,-0.0825,308.914,1.159,-0.0040000000000000036,4.145,-0.001,309.224,1.219,-0.49650000000000005,4.276,0.047999999999999994,309.33,1.38,-0.037000000000000005,4.9005,-0.029,308.989,1.305,0.8195,4.9335,-0.0895,308.829,1.174,1.1455000000000002,4.4864999999999995,-0.0235,308.97,1.168,0.732,4.7385,0.0,309.134,1.378,-0.04300000000000001,4.322,0.056,309.319,1.371,-0.35350000000000004,5.2059999999999995,0.049,309.153,1.526,-0.101,5.51,-0.0115,309.031,1.417,
-0.4415,4.031499999999999,0.0525,309.339,1.321,-0.53,5.355499999999999,-0.0775,308.959,1.535,-0.62,4.23,0.0615,309.329,1.336,0.006500000000000006,5.178,-0.056999999999999995,308.944,1.4,0.572,4.7275,-0.081,308.88,1.208,0.27749999999999997,3.7795,0.016999999999999998,309.19,1.101,0.4575,4.2620000000000005,-0.054,308.976,1.161,0.34850000000000003,4.1375,-0.035,309.109,1.089,-0.5515,3.848,0.044000000000000004,309.38,1.238,-0.424,4.7989999999999995,0.0085,309.101,1.415,0.8935,5.54,-0.11499999999999999,308.743,1.349,1.7309999999999999,4.7940000000000005,-0.0405,308.902,1.269,1.479,4.5875,-0.027,309.017,1.309,0.428,4.16,0.0435,309.224,1.327,-0.4135,4.9005,0.0725,309.271,1.558,-0.27399999999999997,5.7125,0.004999999999999999,309.072,1.537,
-0.4215,3.9655,0.0475,309.274,1.252,-0.489,5.2585,-0.095,308.887,1.444,-0.849,4.137499999999999,0.076,309.318,1.309,-0.25499999999999995,5.3175,-0.0495,308.844,1.446,0.752,5.062,-0.1,308.757,1.254,0.485,4.000500000000001,0.023,309.164,1.156,0.419,4.114,-0.013,309.111,1.136,0.6715,4.227,-0.0665,308.986,1.077,-0.1295,3.8165,0.0125,309.245,1.111,-0.5609999999999999,4.385,0.051000000000000004,309.27,1.431,0.5115,5.7225,-0.0985,308.825,1.504,1.577,4.92,-0.0415,308.981,1.314,1.7135,4.7705,-0.07200000000000001,308.901,1.298,0.7025,4.3305,0.019499999999999997,309.114,1.392,-0.36,4.729,0.0415,309.291,1.507,-0.20499999999999996,5.774,-0.028,309.022,1.588,
-0.3815,4.1285,0.049,309.238,1.235,-0.28500000000000003,5.3185,-0.11699999999999999,308.797,1.394,-0.86,4.1690000000000005,0.08099999999999999,309.305,1.275,-0.42049999999999993,5.502000000000001,-0.0395,308.812,1.578,0.8300000000000001,5.4855,-0.105,308.712,1.361,0.512,4.244,0.0375,309.16,1.198,0.20850000000000002,4.106999999999999,0.013999999999999999,309.187,1.112,0.8445,4.4485,-0.08600000000000001,308.905,1.08,0.41400000000000003,4.1035,-0.019,309.061,1.152,-0.45999999999999996,4.1265,0.07200000000000001,309.344,1.296,0.020000000000000018,5.4965,-0.07050000000000001,308.96,1.485,1.1404999999999998,5.0184999999999995,-0.061,308.996,1.27,1.6604999999999999,5.243,-0.10400000000000001,308.834,1.35,0.7475,4.553,-0.0004999999999999987,309.116,1.448,-0.2575,4.708,-0.013999999999999999,309.277,1.473,-0.09999999999999999,5.6075,-0.073,308.975,1.689,
-0.418,4.367,0.0635,309.26,1.276,-0.0029999999999999957,5.653499999999999,-0.14100000000000001,308.71,1.41,-0.631,4.2915,0.08199999999999999,309.314,1.313,-0.49600000000000005,5.496,-0.018,308.905,1.587,0.702,5.712,-0.0915,308.761,1.475,0.335,4.412,0.0455,309.195,1.27,-0.057499999999999996,4.292,0.0245,309.213,1.137,0.881,4.886,-0.08449999999999999,308.867,1.145,0.8035,4.6375,-0.0385,308.916,1.203,-0.38,4.308,0.08499999999999999,309.331,1.199,-0.23149999999999998,5.6205,-0.0625,308.946,1.424,1.08,5.6395,-0.10849999999999999,308.804,1.296,1.615,5.6434999999999995,-0.07250000000000001,308.827,1.573,0.6895,4.6165,-0.0010000000000000009,309.211,1.476,-0.16049999999999998,4.667,-0.044,309.282,1.43,-0.2935,5.1274999999999995,-0.075,309.114,1.587,
-0.47300000000000003,4.4704999999999995,0.0875,309.35,1.323,0.1055,6.0385,-0.133,308.708,1.563,-0.42550000000000004,4.4235,0.08449999999999999,309.354,1.32,-0.5305000000000001,5.2940000000000005,-0.001,309.036,1.528,0.47650000000000003,5.609,-0.067,308.86,1.505,0.17500000000000002,4.5245,0.036,309.231,1.245,-0.178,4.590999999999999,0.023,309.233,1.201,0.8395,5.3965,-0.053000000000000005,308.913,1.326,0.9575,5.3545,-0.045000000000000005,308.849,1.377,-0.30899999999999994,4.8134999999999994,0.093,309.306,1.293,-0.08199999999999996,6.1135,-0.0395,308.853,1.612,1.362,6.412,-0.095,308.68,1.636,1.4895,5.459,0.015000000000000001,309.012,1.763,0.521,4.611,0.005000000000000001,309.359,1.409,-0.0725,4.578,-0.040999999999999995,309.337,1.411,-0.455,4.4885,-0.039999999999999994,309.267,1.419,
-0.40449999999999997,4.406499999999999,0.104,309.446,1.321,-0.101,6.048,-0.08099999999999999,308.857,1.675,-0.5305,4.507,0.08499999999999999,309.428,1.342,-0.597,5.176,-0.0065,309.076,1.463,0.307,5.4015,-0.0415,308.957,1.45,0.281,4.7170000000000005,0.0165,309.223,1.245,0.052000000000000005,4.9455,0.009000000000000001,309.231,1.281,0.766,5.635,-0.0015000000000000005,309.09,1.529,0.9475,5.9615,-0.034999999999999996,308.899,1.611,0.008000000000000007,5.307,0.0865,309.325,1.593,0.21599999999999997,6.0085,0.025500000000000002,308.961,1.843,1.058,6.2635000000000005,-0.0024999999999999996,308.871,1.955,0.682,4.931,0.077,309.294,1.598,0.14400000000000002,4.672499999999999,0.005,308.842,0.612,0.1365,4.5305,-0.0235,308.792,0.621,-0.0965,3.9930000000000003,0.001,309.242,1.237,
-0.21700000000000003,4.314500000000001,0.0915,309.545,1.262,-0.47650000000000003,5.6025,-0.028499999999999998,309.122,1.679,-0.8525,4.545,0.081,309.491,1.376,-0.634,5.359999999999999,-0.029500000000000002,309.023,1.426,0.27199999999999996,5.3655,-0.0275,309.048,1.411,0.6045,5.003500000000001,-0.0005,309.201,1.306,0.5985,5.2735,-0.0075,309.203,1.396,0.8505,5.497,0.0345,309.31,1.604,0.994,5.975,0.005,309.1,1.783,0.4185,5.3635,0.074,309.43,1.761,0.14150000000000001,5.128,0.078,309.463,1.801,0.027999999999999997,5.313000000000001,0.062,309.345,1.809,-0.4795,4.8055,0.078,309.337,1.449,-0.205,5.0655,-0.028499999999999998,308.294,0.465,0.44299999999999995,4.661,-0.019,308.374,0.481,0.497,3.92,0.021,309.191,1.113,
-0.115,4.361000000000001,0.052,309.555,1.229,-0.629,5.1295,-0.017,309.347,1.493,-1.034,4.5245,0.079,309.568,1.387,-0.5985,5.5954999999999995,-0.029500000000000002,309.041,1.534,0.326,5.4895,-0.024999999999999998,309.141,1.454,0.881,5.241,-0.006500000000000001,309.22,1.403,1.1805,5.4399999999999995,-0.013,309.19,1.504,1.219,5.1665,0.045,309.4,1.57,1.2000000000000002,5.2935,0.0535,309.367,1.775,0.793,4.849,0.059,309.532,1.683,-0.09299999999999997,4.2255,0.08750000000000001,309.189,0.712,-1.1975,4.5115,0.069,309.017,0.638,-1.6065,4.945,0.0805,308.602,0.642,-0.40700000000000003,5.9435,-0.07100000000000001,307.836,0.49,0.742,5.231999999999999,-0.043,308.022,0.412,0.961,4.3919999999999995,0.018000000000000002,308.597,0.478,
-0.14450000000000002,4.752000000000001,0.0355,309.508,1.257,-0.29400000000000004,5.096500000000001,-0.0135,309.4,1.347,-0.8155000000000001,4.4719999999999995,0.0945,309.678,1.347,-0.6105,5.4645,0.0245,309.235,1.6,0.243,5.585,-0.0024999999999999996,309.209,1.524,0.9725,5.4275,-0.0005000000000000004,309.213,1.448,1.512,5.4395,0.0085,309.19,1.543,1.4865,4.8035,0.065,309.4,1.496,1.258,4.4455,0.0775,309.517,1.613,0.926,4.249499999999999,0.035,309.475,1.433,0.03949999999999998,3.7005,0.078,308.6,0.438,-1.295,4.144500000000001,0.0545,308.324,0.384,-1.8980000000000001,4.7315000000000005,0.101,308.05,0.544,-0.628,6.443,-0.0135,307.668,0.68,0.734,6.2145,-0.051,307.874,0.516,1.1115,5.173,0.0225,308.375,0.511,
