0.9055 4.9565 -0.0335 309.369 1.502 0.7605000000000001 4.844 0.013 309.537 1.65 -0.13749999999999998 4.297499999999999 0.0465 309.776 1.482 -0.9535 4.6884999999999994 -0.0045000000000000005 309.494 1.511 -0.882 4.6965 -0.0505 309.269 1.429 -0.26799999999999996 4.906499999999999 -0.092 309.13 1.322 0.10750000000000001 4.8565000000000005 -0.0595 309.22 1.317 0.28500000000000003 5.037 -0.034999999999999996 309.199 1.397 0.5345 5.368 -0.035500000000000004 309.127 1.462 1.1235 5.4495000000000005 -0.0375 309.094 1.453 1.8915 5.6905 -0.0505 309.007 1.626 1.8599999999999999 4.987500000000001 0.023 309.167 1.801 0.7464999999999999 4.4175 0.0305 309.423 1.538 -0.456 4.163 0.053 309.569 1.34 -0.422 4.895 0.045 309.295 1.458 0.594 5.186 -0.0495 309.116 1.308 
1.4915 5.048 -0.0575 309.283 1.497 0.66 4.286 0.0295 309.651 1.488 -0.5615 4.05 0.044000000000000004 309.755 1.389 -1.2045 4.7185 0.0105 309.421 1.529 -0.9245000000000001 4.9145 -0.048499999999999995 309.219 1.436 -0.08050000000000002 5.0675 -0.088 309.135 1.341 0.391 5.148 -0.0745 309.186 1.381 0.353 5.231 -0.0135 309.344 1.521 0.569 5.605 -0.0295 309.215 1.633 1.2885 5.57 -0.041 309.155 1.607 1.82 5.386 -0.0165 309.096 1.793 1.5445 4.369 0.034 309.404 1.58 0.8079999999999999 3.9795000000000003 0.012 309.443 1.387 -0.12500000000000003 3.9875 0.0095 309.451 1.278 -0.62 4.4495000000000005 0.07200000000000001 309.501 1.4 0.09550000000000003 5.3875 0.008 309.162 1.515 
1.5625 5.2885 -0.049 309.308 1.615 0.4525 4.111 0.035 309.661 1.426 -0.7855 3.9925 0.020499999999999997 309.643 1.317 -1.325 4.634 0.0265 309.442 1.537 -0.9405 5.177 -0.035 309.187 1.534 0.14500000000000002 5.338 -0.07250000000000001 309.145 1.395 0.896 5.4735 -0.08750000000000001 309.096 1.458 0.7384999999999999 5.353 -0.006999999999999999 309.411 1.604 0.6295 5.346 0.003000000000000001 309.432 1.704 1.0205 4.9915 -0.007 309.396 1.643 1.1465 4.542 0.0195 309.431 1.562 0.8300000000000001 3.777 0.011 309.489 1.229 0.7505 3.63 -0.0195 309.342 1.129 0.6375 3.9444999999999997 -0.054 309.208 1.14 -0.0645 4.121499999999999 0.026 309.509 1.278 -0.20800000000000002 5.0125 0.0485 309.409 1.571 
1.0635 5.4195 -0.0295 309.423 1.687 0.086 4.138999999999999 0.037500000000000006 309.644 1.415 -0.7985 4.138 -0.014499999999999999 309.468 1.271 -1.274 4.448 0.025 309.511 1.446 -1.0145 5.198 -0.004999999999999999 309.253 1.584 0.22050000000000003 5.593 -0.044 309.149 1.507 1.4460000000000002 5.8255 -0.091 309.003 1.56 1.4205 5.501 -0.019 309.321 1.702 0.7575 4.812 0.0415 309.626 1.698 0.4295 4.081 0.020999999999999998 309.598 1.467 0.2355 3.675 0.024499999999999997 309.573 1.22 0.191 3.5010000000000003 -0.024 309.349 0.983 0.7225 3.6025 -0.0485 309.24 0.975 1.4025 4.0975 -0.1015 309.071 1.118 1.0110000000000001 4.1775 -0.051000000000000004 309.299 1.284 0.12300000000000001 4.515000000000001 0.025500000000000002 309.564 1.477 
0.319 5.4505 -0.034 309.41 1.686 -0.2895 4.255 0.0335 309.601 1.368 -0.7030000000000001 4.422 -0.03 309.324 1.308 -0.988 4.4305 -0.002 309.455 1.322 -1.0035 4.9565 0.018000000000000002 309.381 1.532 0.10799999999999993 5.5655 -0.012 309.173 1.622 1.717 6.0440000000000005 -0.08 308.965 1.652 1.9535 5.6795 -0.0285 309.172 1.831 0.877 4.4405 0.07050000000000001 309.669 1.576 0.022000000000000006 3.648 0.027 309.536 1.174 -0.245 3.2729999999999997 0.0005 309.458 0.952 -0.036500000000000005 3.5185 -0.035500000000000004 309.291 0.952 0.739 3.8790000000000004 -0.057 309.231 1.009 1.7874999999999999 4.534 -0.12 309.024 1.204 1.9175 4.66 -0.107 309.071 1.46 0.858 4.359 -0.007000000000000001 309.503 1.464 
-0.22349999999999998 5.397 -0.035 309.305 1.666 -0.4955 4.4745 0.02 309.541 1.378 -0.6755 4.718 -0.014499999999999999 309.342 1.414 -0.6659999999999999 4.7055 -0.020999999999999998 309.32 1.308 -0.7989999999999999 4.8245000000000005 0.012 309.411 1.413 -0.03149999999999997 5.3 0.0075 309.274 1.565 1.6624999999999999 5.9895 -0.0615 308.997 1.659 2.141 5.801 -0.0265 309.078 1.851 0.8765 4.3865 0.08449999999999999 309.629 1.505 -0.125 3.8795 0.0375 309.409 1.113 -0.14 3.683 -0.047 309.264 0.887 0.132 3.8040000000000003 -0.024999999999999998 309.353 0.982 0.7550000000000001 4.325 -0.042 309.289 1.108 1.8545 5.3605 -0.11399999999999999 309.058 1.407 2.3175 5.380000000000001 -0.09749999999999999 309.068 1.702 1.4705 4.372 -0.005000000000000001 309.45 1.534 
-0.46499999999999997 5.1125 -0.004 309.358 1.659 -0.5325 4.699 0.0165 309.481 1.437 -0.677 4.991 0.0 309.424 1.463 -0.5835 5.0649999999999995 -0.001 309.337 1.448 -0.577 5.101 -0.0115 309.304 1.378 -0.015500000000000014 5.188000000000001 0.010499999999999999 309.31 1.48 1.5475 5.807 -0.049499999999999995 309.067 1.569 2.196 5.753 -0.022000000000000002 309.061 1.837 0.8544999999999999 4.491 0.0805 309.6 1.512 -0.2235 4.306 0.0685 309.469 1.263 0.14500000000000002 4.874499999999999 -0.0685 309.094 1.072 0.635 4.7 -0.036000000000000004 309.29 1.069 1.1640000000000001 5.1114999999999995 -0.035 309.244 1.275 2.02 6.1855 -0.0475 308.747 0.842 2.222 5.8285 -0.013999999999999999 308.811 0.913 1.5764999999999998 4.3454999999999995 0.0125 309.409 1.5 
-0.34750000000000003 4.666 0.019000000000000003 309.51 1.57 -0.4665 4.6850000000000005 0.0305 309.539 1.5 -0.624 5.151 0.0055 309.447 1.528 -0.6990000000000001 5.281000000000001 0.034 309.5 1.574 -0.526 5.6745 -0.026000000000000002 309.195 1.531 0.11599999999999999 5.469 -0.0045000000000000005 309.281 1.486 1.5255 5.758 -0.046 309.147 1.52 2.327 5.5435 -0.023 309.161 1.706 1.1705 4.5565 0.064 309.579 1.485 -0.11100000000000002 4.484500000000001 0.0935 309.678 1.384 0.21 5.9864999999999995 -0.015 309.255 1.56 1.151 6.237 -0.0645 309.189 1.454 1.7365 6.2085 -0.033999999999999996 309.242 1.666 1.795 6.3260000000000005 0.054 308.804 0.972 1.4295 5.8535 0.056 308.796 0.84 1.1865 4.6305 0.0 309.351 1.344 
0.2675 4.3740000000000006 0.011000000000000001 309.443 1.386 -0.0975 4.4695 0.032 309.596 1.431 -0.4315 5.001 0.020499999999999997 309.524 1.552 -0.755 5.1835 0.058499999999999996 309.665 1.664 -0.5935 6.1005 -0.011 309.248 1.762 0.1485 5.936 -0.014 309.27 1.643 1.4425 5.891 -0.037 309.202 1.596 2.44 5.402 -0.0275 309.233 1.583 1.8705 4.629 0.034 309.446 1.486 0.47050000000000003 4.443 0.09 309.777 1.485 0.212 6.068 0.066 309.078 0.904 1.33 7.0495 -0.0215 308.741 0.91 1.858 6.52 0.022 308.892 0.976 1.016 5.7735 0.10250000000000001 308.799 0.841 0.27349999999999997 5.829000000000001 0.063 308.616 0.656 0.5904999999999999 5.5045 -0.020999999999999998 308.788 0.592 
0.889 4.385 0.0185 309.274 1.235 0.692 4.399 0.026500000000000003 309.451 1.343 0.14400000000000002 4.6845 0.046 309.601 1.486 -0.5315000000000001 4.723 0.093 309.832 1.601 -0.6415 6.029 0.0395 309.475 1.864 -0.0935 6.153 0.0215 309.382 1.818 1.0075 6.0975 -0.002 309.279 1.689 2.265 5.6035 -0.019 309.256 1.492 2.502 4.9425 0.0034999999999999996 309.244 1.513 1.5299999999999998 4.43 0.07350000000000001 309.697 1.516 0.9045 5.281499999999999 0.092 308.91 0.762 1.2345 6.1665 0.0635 308.438 0.93 1.0855 5.437 0.0985 308.532 0.876 0.07750000000000001 5.0600000000000005 0.098 308.608 0.646 -0.479 5.752000000000001 0.055999999999999994 308.417 0.601 0.0995 6.2935 -0.0034999999999999996 308.642 0.724 
0.9989999999999999 4.6135 0.054000000000000006 309.28 1.276 1.4409999999999998 4.6185 0.0265 309.265 1.258 1.1019999999999999 4.554 0.051000000000000004 309.463 1.465 0.07449999999999998 4.184 0.122 309.914 1.508 -0.557 5.576499999999999 0.0895 309.732 1.813 -0.48850000000000005 5.9265 0.0785 309.6 1.849 0.3405 6.2204999999999995 0.0405 309.358 1.789 1.798 6.006 0.0015000000000000013 309.246 1.592 2.6345 5.414 -0.004000000000000002 309.241 1.572 2.2455 4.515000000000001 0.057 309.599 1.573 1.661 4.574 0.0535 309.405 1.582 1.1815 4.825 0.078 309.185 1.733 0.37 4.16 0.11149999999999999 309.263 1.502 -0.243 4.493 0.0815 308.462 0.554 -0.1055 5.357 0.054000000000000006 308.33 0.622 0.47400000000000003 6.196999999999999 0.0195 308.321 0.708 
0.7765 4.836 0.0415 308.979 0.653 1.739 4.867 -0.013500000000000002 309.149 1.311 1.923 4.604 0.002999999999999999 309.265 1.41 0.7975 3.874 0.10250000000000001 309.812 1.384 -0.3095 5.1055 0.08700000000000001 309.852 1.652 -0.6825 5.415 0.086 309.785 1.722 -0.08249999999999996 6.045999999999999 0.0245 309.477 1.807 1.276 6.015 -0.011000000000000001 309.359 1.75 2.1715 5.521 -0.011 309.393 1.683 2.2955 4.6080000000000005 0.0195 309.575 1.456 2.2744999999999997 4.4645 -0.022 309.41 1.454 1.6654999999999998 4.356 0.0265 309.441 1.524 0.45949999999999996 3.708 0.077 309.563 1.27 -0.0805 4.147 0.044500000000000005 309.005 1.3 0.516 4.8469999999999995 0.016 308.87 1.349 1.276 5.512499999999999 -0.012 308.779 1.642 
