0.7045 4.5969999999999995 0.009999999999999998 308.738 1.305 -0.16149999999999998 4.1185 0.007000000000000001 308.804 1.1 -0.7284999999999999 3.964 0.0285 308.763 1.067 -0.4075 4.835 -0.08850000000000001 308.401 1.142 0.207 4.7075 -0.0445 308.567 1.16 0.8565 4.9655000000000005 -0.08099999999999999 308.502 1.236 0.9550000000000001 4.346500000000001 -0.055499999999999994 308.606 1.1 0.6114999999999999 3.417 0.008 308.754 0.89 0.6125 4.1265 -0.0325 308.582 1.037 0.40399999999999997 3.9234999999999998 0.016 308.756 1.058 -0.28200000000000003 4.291 -0.0075 308.743 1.101 -0.5165 4.449 0.0095 308.783 1.187 0.09700000000000003 5.349 -0.0945 308.43 1.236 0.7255 5.071 -0.028499999999999998 308.565 1.213 0.9175 5.1345 -0.013 308.538 1.305 0.621 4.5275 0.035500000000000004 308.721 1.324 
0.457 4.218999999999999 0.028 308.818 1.187 -0.291 4.145 -0.023 308.724 1.09 -0.6034999999999999 4.0169999999999995 0.0325 308.798 1.082 -0.1995 5.2015 -0.07150000000000001 308.456 1.261 0.0445 4.8915 -0.0029999999999999996 308.731 1.286 0.2505 4.9725 -0.0385 308.689 1.314 0.64 4.734 -0.09 308.544 1.072 0.8155 3.835 -0.04 308.612 0.853 0.827 4.181 -0.0455 308.576 1.028 0.5760000000000001 3.823 0.021 308.823 1.089 -0.014499999999999985 4.3355 -0.018000000000000002 308.728 1.176 -0.4255 4.2595 0.0235 308.87 1.23 0.04050000000000001 5.5085 -0.079 308.507 1.437 0.704 5.0954999999999995 -0.005 308.642 1.428 0.637 4.968 0.0125 308.679 1.399 0.10400000000000001 4.3065 0.07100000000000001 308.89 1.271 
0.238 3.9895 0.0435 308.856 1.105 -0.1615 4.2935 -0.057 308.609 1.05 -0.183 4.0295000000000005 0.020999999999999998 308.833 1.044 0.0075 5.2495 -0.0505 308.58 1.33 -0.4495 4.7425 0.04 308.957 1.319 -0.744 4.693 0.015499999999999998 308.864 1.344 0.062 5.172499999999999 -0.081 308.488 1.263 0.9575 4.5135000000000005 -0.0615 308.541 1.009 1.173 4.533 -0.076 308.515 1.065 0.8154999999999999 3.838 0.0205 308.821 1.099 0.32999999999999996 4.247 -0.017 308.731 1.213 0.046 4.073499999999999 0.008 308.868 1.144 0.20600000000000002 5.1105 -0.05449999999999999 308.672 1.402 0.43700000000000006 4.449999999999999 0.016 308.876 1.381 0.14300000000000002 4.4085 -0.0095 308.815 1.264 -0.3355 4.071 0.0605 308.954 1.184 
0.016 3.9539999999999997 0.064 308.87 1.11 0.088 4.6195 -0.08900000000000001 308.479 1.062 0.40349999999999997 4.117 0.003 308.801 1.055 0.395 4.973000000000001 -0.034999999999999996 308.692 1.308 -0.39250000000000007 4.369999999999999 0.048999999999999995 309.072 1.278 -1.048 4.1695 0.048499999999999995 309.001 1.298 -0.5660000000000001 4.8759999999999994 -0.014499999999999999 308.667 1.393 0.4845 4.691 -0.0095 308.655 1.235 1.218 5.127000000000001 -0.11199999999999999 308.418 1.163 1.0115 4.0365 0.0225 308.764 1.121 0.573 4.1535 -0.0135 308.746 1.172 0.585 3.9909999999999997 -0.016 308.783 1.127 0.5825 4.5665 -0.049 308.728 1.277 0.286 3.6955 0.020499999999999997 309.007 1.173 -0.186 3.8815 -0.052 308.825 1.122 -0.503 3.8555 0.0245 308.951 1.156 
-0.198 3.9865 0.08349999999999999 308.897 1.109 0.28 5.067 -0.1075 308.379 1.173 0.8835 4.258 -0.002 308.744 1.116 0.9145 4.614000000000001 -0.0275 308.724 1.27 0.3725 4.0165 0.0265 308.999 1.203 -0.303 3.6814999999999998 0.049 309.017 1.104 -0.6499999999999999 4.093999999999999 0.021 308.87 1.221 -0.21699999999999997 4.188 0.065 308.856 1.293 0.873 5.6045 -0.115 308.361 1.309 0.9470000000000001 4.1775 0.045 308.771 1.144 0.5589999999999999 4.192 -0.016 308.73 1.122 0.856 4.001 -0.027 308.702 1.096 0.911 4.2385 -0.0555 308.659 1.149 0.39399999999999996 3.3175 0.019499999999999997 308.968 1.015 -0.181 3.6365 -0.0715 308.762 1.006 -0.48050000000000004 3.6574999999999998 0.0025000000000000005 308.948 1.105 
-0.2875 3.9725 0.0925 308.947 1.096 0.27949999999999997 5.3375 -0.091 308.394 1.312 0.9299999999999999 4.321 0.013999999999999999 308.765 1.16 1.1435 4.4990000000000006 -0.0325 308.687 1.197 1.0375 3.957 -0.004999999999999999 308.806 1.104 0.5760000000000001 3.456 0.043 308.924 0.995 -0.131 3.6435 -0.002 308.781 0.976 -0.301 3.6165000000000003 0.0945 308.932 1.061 0.501 5.5535 -0.073 308.443 1.383 0.544 4.0555 0.0775 308.874 1.152 0.3085 4.29 -0.013999999999999999 308.679 1.116 0.8634999999999999 4.006 -0.016 308.668 1.059 1.0605 4.1525 -0.053500000000000006 308.573 1.135 0.5435 3.4400000000000004 0.021 308.916 1.006 -0.09800000000000002 3.7725 -0.06 308.766 1.012 -0.5055000000000001 3.527 0.009499999999999998 308.943 1.065 
-0.092 3.9284999999999997 0.089 308.975 1.107 0.15450000000000003 5.2245 -0.05 308.555 1.342 0.5525 4.23 0.047 308.89 1.171 1.01 4.746499999999999 -0.0445 308.6 1.164 1.2055 4.2185 -0.019 308.659 1.108 0.894 3.4915000000000003 0.052000000000000005 308.876 0.969 0.457 3.7775 -0.0445 308.584 0.871 0.159 3.433 0.0815 308.871 0.968 0.3125 5.0515 -0.0285 308.557 1.304 0.023499999999999993 3.8165 0.096 308.969 1.11 -0.05199999999999999 4.325 -0.0095 308.653 1.09 0.73 4.022 -0.0024999999999999996 308.663 1.014 1.126 4.2475 -0.044 308.521 1.092 0.669 3.876 0.038 308.47 0.48 -0.11350000000000002 4.199 -0.02 308.361 0.465 -0.648 3.5915 0.032 308.901 1.026 
0.36 3.928 0.0755 308.989 1.104 0.126 4.8705 -0.0195 308.714 1.276 0.10550000000000001 3.9905 0.078 309.023 1.141 0.7425 5.0335 -0.0485 308.548 1.219 1.038 4.455 -0.0145 308.636 1.191 0.7315 3.6189999999999998 0.0675 308.908 0.965 0.7615000000000001 4.2515 -0.0745 308.482 0.937 0.628 3.6045 0.059 308.797 0.998 0.23199999999999998 4.547499999999999 -0.0015 308.649 1.267 -0.3935 3.7824999999999998 0.0985 309.0 1.053 -0.3555 4.66 -0.0345 308.636 1.057 0.5755 4.3785 -0.013499999999999998 308.7 1.008 1.1135000000000002 4.6385 -0.045000000000000005 308.558 1.093 0.6990000000000001 4.361 0.053 308.264 0.465 -0.23099999999999998 4.605 0.0345 308.182 0.486 -0.8105 4.0765 0.043000000000000003 308.9 1.047 
0.8280000000000001 3.9875 0.063 308.892 1.136 0.197 4.5435 -0.009000000000000001 308.78 1.242 -0.1855 3.722 0.094 309.063 1.059 0.529 4.977 -0.051 308.547 1.232 0.869 4.4345 -0.012499999999999999 308.672 1.181 0.511 3.7169999999999996 0.0775 308.96 0.975 0.8334999999999999 4.6965 -0.07400000000000001 308.478 1.062 0.8614999999999999 3.922 0.0435 308.758 1.05 0.05099999999999999 4.306 0.017499999999999998 308.74 1.155 -0.7695 4.006 0.1 308.94 1.086 -0.42099999999999993 5.474 -0.0625 308.132 0.457 0.6925 5.0695 -0.015000000000000001 308.298 0.468 1.249 5.259 -0.046 308.193 0.484 0.683 4.7989999999999995 0.049 308.032 0.449 -0.599 4.688 0.075 308.04 0.484 -1.083 4.718500000000001 0.061 308.458 0.525 
0.998 4.1065000000000005 0.0815 308.778 1.154 0.15800000000000003 4.4055 0.0115 308.772 1.14 -0.377 3.6639999999999997 0.11049999999999999 309.006 1.029 0.5055 4.8255 -0.061 308.485 1.12 0.9395 4.397 -0.0034999999999999996 308.657 1.154 0.45099999999999996 3.8354999999999997 0.093 308.974 1.01 0.8210000000000001 4.939500000000001 -0.042499999999999996 308.521 1.146 0.976 4.2565 0.041999999999999996 308.724 1.13 0.020999999999999963 4.291 0.038 308.811 1.151 -0.7815000000000001 4.2245 0.10400000000000001 308.896 1.153 -0.2865 5.830500000000001 -0.0205 307.69 0.576 0.702 5.426 0.0305 307.758 0.516 1.259 5.6815 -0.0275 307.757 0.514 0.728 5.0665 0.0495 307.779 0.457 -0.8420000000000001 4.459 0.08600000000000001 307.913 0.436 -1.304 4.727 0.1005 308.386 0.585 
