0.2425 4.072 0.035500000000000004 308.825 1.125 -0.223 4.2455 -0.035 308.655 1.079 -0.3245 4.0825 0.0155 308.817 1.074 -0.0655 5.177 -0.0755 308.563 1.286 -0.248 4.827999999999999 -0.0015000000000000005 308.854 1.313 -0.365 4.755 -0.02 308.814 1.317 0.258 4.919 -0.101 308.516 1.138 0.847 4.2135 -0.064 308.555 0.919 0.922 4.361 -0.0445 308.566 1.058 0.6515 3.8345000000000002 0.031 308.822 1.12 0.23399999999999999 4.4015 -0.021500000000000002 308.684 1.204 -0.12 4.1675 0.020499999999999997 308.848 1.178 0.109 5.214 -0.0385 308.609 1.418 0.517 4.685 0.023 308.752 1.386 0.318 4.496 0.0225 308.767 1.263 -0.16749999999999998 4.0945 0.057499999999999996 308.898 1.189 
0.04850000000000001 3.9865000000000004 0.0395 308.852 1.092 -0.018499999999999996 4.498 -0.0755 308.54 1.057 0.1705 4.139 0.0085 308.822 1.067 0.227 5.0760000000000005 -0.043500000000000004 308.673 1.309 -0.485 4.535 0.027999999999999997 309.027 1.291 -1.0745 4.3294999999999995 0.0115 308.957 1.282 -0.38 4.946999999999999 -0.06 308.588 1.339 0.7535000000000001 4.7 -0.0535 308.566 1.129 1.183 4.797499999999999 -0.08750000000000001 308.492 1.116 0.8400000000000001 3.8885 0.026 308.811 1.107 0.498 4.285500000000001 -0.017 308.706 1.222 0.405 4.0815 -0.004999999999999999 308.792 1.121 0.369 4.7015 -0.0285 308.725 1.302 0.248 3.9799999999999995 0.047 308.938 1.236 -0.117 4.069 0.013 308.808 1.148 -0.43 3.942 0.0695 308.915 1.132 
-0.139 3.988 0.0545 308.887 1.095 0.208 4.9 -0.10650000000000001 308.431 1.133 0.69 4.253 0.0 308.775 1.105 0.7115 4.782 -0.0285 308.72 1.287 0.059 4.1455 0.027 309.036 1.242 -0.688 3.843 0.0245 309.017 1.161 -0.71 4.2865 -0.0014999999999999996 308.833 1.324 0.10550000000000004 4.4725 0.014 308.743 1.284 1.0375 5.326499999999999 -0.128 308.401 1.222 0.9219999999999999 4.0415 0.0265 308.777 1.112 0.593 4.228 -0.0195 308.713 1.154 0.802 4.089 -0.029 308.705 1.138 0.711 4.2905 -0.0385 308.709 1.188 0.20750000000000002 3.4749999999999996 0.0405 308.978 1.066 -0.2745 3.8195 -0.027999999999999997 308.764 1.057 -0.47650000000000003 3.8205 0.055499999999999994 308.908 1.134 
-0.249 3.9725 0.075 308.935 1.12 0.2945 5.234 -0.10350000000000001 308.401 1.27 0.923 4.322 0.0005 308.764 1.185 1.071 4.5625 -0.037 308.706 1.254 0.8254999999999999 3.9185 0.006 308.902 1.162 0.301 3.54 0.026 308.933 1.048 -0.3595 3.6605 0.006499999999999999 308.87 1.046 -0.32099999999999995 3.8345000000000002 0.0685 308.92 1.173 0.6545 5.5485 -0.122 308.403 1.333 0.7315 4.063 0.0455 308.816 1.139 0.48150000000000004 4.2715 -0.032 308.68 1.134 0.928 4.088 -0.038 308.659 1.086 0.928 4.1025 -0.0535 308.635 1.144 0.338 3.3 0.02 308.923 1.013 -0.21350000000000002 3.7325 -0.0685 308.713 1.027 -0.48750000000000004 3.6849999999999996 0.025 308.915 1.105 
-0.1615 3.9085 0.082 308.986 1.091 0.182 5.2155000000000005 -0.07100000000000001 308.514 1.338 0.7135 4.266 0.016 308.842 1.173 1.078 4.6495 -0.055999999999999994 308.636 1.174 1.1705 4.006 -0.0115 308.751 1.113 0.9015 3.4985 0.028 308.844 0.988 0.27149999999999996 3.5825 -0.025500000000000002 308.674 0.908 -0.09250000000000001 3.4415 0.081 308.922 1.008 0.3855 5.2955000000000005 -0.075 308.515 1.32 0.31000000000000005 3.8979999999999997 0.0715 308.92 1.104 0.223 4.2955000000000005 -0.0355 308.656 1.099 0.8654999999999999 4.036 -0.0335 308.663 1.047 0.9944999999999999 4.093500000000001 -0.0615 308.583 1.117 0.45 3.391 0.009000000000000001 308.881 1.009 -0.182 3.805 -0.08 308.698 1.031 -0.5974999999999999 3.6035 0.0025000000000000005 308.926 1.066 
0.1675 3.8630000000000004 0.074 308.999 1.1 0.07899999999999999 4.904 -0.038 308.682 1.283 0.307 4.083 0.0465 308.966 1.16 0.8735 4.9285 -0.066 308.568 1.218 1.086 4.2225 -0.01 308.7 1.141 0.897 3.614 0.039 308.844 0.979 0.6905 3.956 -0.0605 308.513 0.909 0.374 3.45 0.074 308.854 0.978 0.2825 4.852 -0.0315 308.59 1.29 -0.1265 3.7725 0.0895 308.98 1.076 -0.08049999999999999 4.2925 -0.0325 308.636 1.052 0.751 4.0545 -0.0245 308.659 1.01 1.009 4.218 -0.055499999999999994 308.554 1.094 0.476 3.782 0.010499999999999999 308.883 1.064 -0.28550000000000003 4.1385 -0.057499999999999996 308.766 1.076 -0.753 3.7115 -0.002 308.914 1.032 
0.5915 3.8885 0.066 308.963 1.111 0.1155 4.5954999999999995 -0.018 308.764 1.257 -0.013999999999999999 3.842 0.0785 309.043 1.101 0.6595 5.0255 -0.062 308.541 1.238 0.8705 4.298 0.0045 308.732 1.184 0.6485 3.7475 0.056 308.897 0.975 0.842 4.4505 -0.076 308.459 1.011 0.6815 3.675 0.0635 308.812 1.035 0.1535 4.5415 -0.0085 308.663 1.209 -0.493 3.8884999999999996 0.096 308.979 1.06 -0.263 4.676 -0.056999999999999995 308.519 1.034 0.7285 4.4175 -0.0155 308.619 1.022 1.0995 4.5525 -0.0445 308.528 1.095 0.533 4.4115 0.0285 308.482 0.521 -0.45349999999999996 4.6165 0.0024999999999999996 308.45 0.545 -0.8674999999999999 4.085 0.0145 308.856 1.053 
0.8270000000000001 3.9725 0.06 308.952 1.141 0.13600000000000004 4.4399999999999995 -0.0145 308.764 1.158 -0.2035 3.707 0.0925 309.017 1.043 0.602 4.913500000000001 -0.0755 308.497 1.172 0.8195 4.272 0.012 308.741 1.154 0.47050000000000003 3.871 0.0695 308.939 1.002 0.86 4.8185 -0.0765 308.472 1.109 0.8225 3.966 0.049 308.791 1.091 -0.0025000000000000022 4.43 0.006 308.737 1.173 -0.6775 4.1615 0.0945 308.987 1.099 -0.1705 5.477 -0.07200000000000001 308.482 1.248 0.7885000000000001 5.112 0.0010000000000000009 308.745 1.197 1.1295000000000002 5.211 -0.044500000000000005 308.624 1.217 0.5665 4.9695 0.0455 308.29 0.526 -0.6685 4.8215 0.0635 308.333 0.56 -1.016 4.512499999999999 0.051000000000000004 308.907 1.215 
0.7889999999999999 4.0315 0.0635 308.898 1.16 -0.0020000000000000018 4.4239999999999995 -0.0215 308.726 1.123 -0.3 3.797 0.09 308.946 1.018 0.762 5.0695 -0.1165 308.386 1.122 0.933 4.298 0.023 308.739 1.17 0.3655 4.0255 0.0725 308.943 1.075 0.8815 5.0445 -0.07500000000000001 308.472 1.174 1.0135 4.240500000000001 0.038 308.756 1.152 0.1855 4.4035 0.0215 308.813 1.188 -0.40800000000000003 4.3275 0.0855 309.028 1.169 -0.01150000000000001 5.6385000000000005 -0.0055000000000000005 308.327 0.665 0.672 5.4965 0.0335 308.519 0.655 1.09 5.8445 -0.043500000000000004 308.271 0.585 0.7085 5.1625 0.0435 308.06 0.522 -0.63 4.596 0.07300000000000001 308.1 0.483 -1.111 4.5525 0.08700000000000001 308.609 0.612 
0.667 4.1045 0.088 308.835 1.108 -0.09049999999999997 4.5504999999999995 -0.008 308.69 1.09 -0.20949999999999996 4.015000000000001 0.10300000000000001 308.946 1.046 0.9500000000000001 5.590999999999999 -0.1095 308.347 1.261 0.893 4.271 0.064 308.843 1.206 0.206 4.166 0.0735 308.941 1.095 0.923 5.093 -0.0475 308.499 1.218 1.2885 4.384 0.048 308.751 1.222 0.7115 4.3575 0.037 308.871 1.212 -0.006000000000000005 4.2509999999999994 0.085 309.112 1.225 -0.383 4.714 0.0735 308.066 0.57 -0.035500000000000004 5.111000000000001 0.069 307.918 0.578 0.8314999999999999 5.876 -0.022 307.836 0.573 1.0525 4.974 0.04 307.819 0.469 0.20850000000000002 4.2195 0.049999999999999996 307.814 0.403 -0.66 4.1915 0.082 308.39 0.5 
0.7395 4.4675 0.1105 308.797 1.118 0.16050000000000003 4.8345 0.027000000000000003 308.693 1.137 0.074 4.1205 0.131 309.056 1.103 0.8265 5.807499999999999 -0.033 308.515 1.462 0.526 4.0205 0.1075 309.035 1.205 0.0635 4.1635 0.0645 308.924 1.081 0.9145000000000001 4.843 0.002 308.642 1.211 1.4245 4.3614999999999995 0.056499999999999995 308.811 1.226 1.0855 4.2989999999999995 0.0405 308.892 1.218 0.23600000000000002 3.9825 0.08850000000000001 309.204 1.221 -0.647 3.7394999999999996 0.079 308.716 1.084 -0.5549999999999999 4.432 0.0795 308.407 1.278 0.556 5.494 -0.016 308.136 1.39 1.336 4.6899999999999995 0.0345 307.731 0.442 1.2805 3.9905 0.032 307.602 0.37 0.3955000000000001 3.885 0.04 307.653 0.312 
