1.1469999999999998 5.104 -0.0185 309.417 1.507 1.156 5.218999999999999 -0.018000000000000002 309.522 1.689 0.651 4.348 0.051500000000000004 309.914 1.64 0.23 5.3635 0.016999999999999998 309.901 1.946 0.1125 5.865 -0.063 309.618 1.907 0.28550000000000003 5.431 -0.013500000000000002 309.671 1.868 0.61 6.2445 -0.078 309.374 1.994 0.4095 5.0675 0.0175 309.647 1.641 0.14 5.377000000000001 -0.042 309.382 1.519 0.53 5.3255 0.0035 309.446 1.673 1.55 6.3015 -0.047 309.129 2.045 1.7525 5.9375 0.0025 309.236 2.111 0.7304999999999999 5.085 0.0625 309.69 1.835 0.6539999999999999 5.724 -0.026000000000000002 309.331 1.626 1.2845 5.718999999999999 -0.047 309.233 1.631 0.679 4.5005 0.040999999999999995 309.567 1.565 
1.2865 4.9665 0.021500000000000002 309.564 1.666 0.8739999999999999 4.539 -0.028 309.476 1.57 0.21 3.4530000000000003 0.052 309.752 1.324 -0.04999999999999999 4.3629999999999995 0.032 309.829 1.636 0.2565 5.4 -0.0595 309.528 1.823 0.1795 4.7775 0.0315 309.836 1.773 -0.005000000000000001 5.6579999999999995 -0.0395 309.543 1.84 0.094 4.8325 0.0025 309.611 1.535 0.5495 5.49 -0.0765 309.264 1.567 1.0735 4.8715 0.0115 309.53 1.642 1.498 5.585 -0.0165 309.4 1.902 1.068 5.109500000000001 0.0315 309.612 1.952 0.118 4.8495 0.044 309.805 1.767 0.39849999999999997 5.904 -0.055499999999999994 309.337 1.702 1.0015 5.6965 -0.0235 309.328 1.694 0.355 4.4595 0.045 309.59 1.504 
0.2295 4.8085 0.012 309.529 1.602 0.369 4.369 -0.08750000000000001 309.156 1.307 0.148 3.233 0.011 309.42 1.089 0.25 3.7584999999999997 0.005 309.523 1.302 0.5235000000000001 4.844 -0.051500000000000004 309.45 1.594 -0.08400000000000002 4.164 0.07150000000000001 309.903 1.559 -0.5035000000000001 5.177 -0.0205 309.527 1.656 0.020500000000000018 4.7195 -0.0215 309.521 1.412 0.9035 5.4085 -0.09 309.238 1.554 1.3275000000000001 4.362 0.021 309.571 1.519 1.2835 4.814 -0.0175 309.47 1.63 0.4485 4.462 0.03 309.75 1.663 -0.402 4.512499999999999 0.028999999999999998 309.815 1.649 0.137 5.8015 -0.091 309.395 1.683 0.7715000000000001 5.4405 -0.0435 309.41 1.645 0.2935 4.42 0.018000000000000002 309.581 1.425 
-1.086 4.71 0.019 309.34 1.672 -0.0050000000000000044 5.0905000000000005 -0.11800000000000001 308.837 1.344 0.495 3.931 -0.055 309.181 0.982 0.9 3.8895 -0.035500000000000004 309.293 1.032 0.99 4.6405 -0.0595 309.33 1.374 -0.02400000000000002 3.9335 0.08549999999999999 309.829 1.382 -0.6355 4.933 -0.0034999999999999996 309.521 1.436 0.008500000000000008 4.832 -0.0165 309.516 1.412 0.954 5.374499999999999 -0.0975 309.235 1.49 1.252 4.119 0.0255 309.552 1.292 1.185 4.439 -0.0445 309.339 1.413 0.39649999999999996 4.253 0.0055 309.622 1.495 -0.4805 4.2245 0.026500000000000003 309.799 1.54 -0.04249999999999998 5.502000000000001 -0.102 309.467 1.646 0.5860000000000001 5.1305 -0.08600000000000001 309.47 1.541 0.3665 4.366 -0.0325 309.552 1.33 
-1.509 4.343 0.054 309.556 1.631 -0.5885 5.5855 -0.042499999999999996 308.991 1.712 0.481 5.1545000000000005 -0.092 309.096 1.247 1.3695 4.571 -0.0575 309.198 1.165 1.5899999999999999 4.868 -0.0715 309.196 1.404 0.589 4.104 0.068 309.686 1.46 -0.385 4.8055 0.0185 309.582 1.429 -0.21500000000000002 4.9465 0.04 309.645 1.524 0.605 5.6765 -0.099 309.181 1.5 0.9949999999999999 4.322 0.020999999999999998 309.508 1.218 1.2595 4.6425 -0.0735 309.227 1.232 0.856 4.529999999999999 -0.027 309.407 1.507 -0.17250000000000004 4.1525 0.0335 309.782 1.475 -0.20800000000000002 5.231 -0.068 309.57 1.574 0.371 5.0725 -0.11449999999999999 309.468 1.425 0.482 4.4885 -0.08 309.505 1.259 
-0.826 3.9334999999999996 0.0605 309.81 1.455 -1.013 5.118 0.049 309.511 1.834 -0.029500000000000026 5.8580000000000005 -0.0535 309.142 1.656 1.3125 5.199999999999999 -0.0515 309.25 1.372 1.996 5.2595 -0.0745 309.162 1.497 1.4065 4.4505 0.038 309.525 1.555 0.08699999999999997 4.6274999999999995 0.0365 309.643 1.581 -0.5135000000000001 4.765000000000001 0.101 309.802 1.633 0.0315 6.1425 -0.069 309.136 1.681 0.62 4.8445 0.0175 309.54 1.3 1.328 5.274 -0.0795 309.196 1.353 1.369 5.116 -0.036000000000000004 309.26 1.638 0.1925 4.2425 0.052500000000000005 309.774 1.505 -0.388 5.151 -0.0135 309.766 1.561 0.12250000000000003 5.3134999999999994 -0.096 309.539 1.474 0.5975 4.82 -0.0935 309.474 1.306 
0.10349999999999998 3.8315 0.050499999999999996 309.767 1.401 -0.858 4.4015 0.069 309.82 1.611 -0.506 5.555 0.018000000000000002 309.381 1.781 0.8684999999999999 5.3795 -0.0305 309.328 1.521 2.0465 5.5495 -0.0635 309.147 1.583 2.0035 4.715 0.019 309.39 1.568 0.7124999999999999 4.446 0.0345 309.607 1.494 -0.4515 4.3995 0.11750000000000001 309.921 1.572 -0.419 6.3260000000000005 -0.014499999999999999 309.277 1.848 0.22399999999999998 5.388999999999999 0.019999999999999997 309.654 1.477 1.2715 5.9755 -0.066 309.241 1.562 1.504 5.6585 -0.011 309.261 1.806 0.235 4.3855 0.08 309.796 1.548 -0.621 5.196 0.029500000000000002 309.38 0.793 -0.1715 5.3315 -0.021500000000000002 309.195 0.77 0.584 4.990500000000001 -0.055499999999999994 309.47 1.41 
0.5674999999999999 3.8875 0.055 309.745 1.463 -0.5155000000000001 4.0725 0.0445 309.783 1.414 -0.652 4.818 0.045 309.613 1.647 0.4285 5.165 -0.005 309.388 1.546 1.7905000000000002 5.6175 -0.049999999999999996 309.112 1.697 2.216 4.867 0.0005 309.29 1.556 1.3195000000000001 4.4885 0.012499999999999999 309.428 1.422 -0.03199999999999997 4.1935 0.1045 309.91 1.471 -0.5774999999999999 6.0895 0.0345 309.484 1.94 -0.05999999999999997 5.7545 0.0315 309.702 1.67 1.15 6.664 -0.0685 309.347 1.777 1.2845 6.1285 0.0045 309.466 1.941 -0.003500000000000003 4.6975 0.0985 309.87 1.588 -0.6930000000000001 5.4350000000000005 0.0305 308.945 0.671 -0.2565 5.2255 0.0155 308.994 0.652 0.463 4.9835 -0.021500000000000002 309.56 1.415 
0.4875 3.8615 0.074 309.738 1.473 -0.3405 4.0465 0.0125 309.601 1.313 -0.53 4.308 0.023 309.605 1.366 0.07800000000000001 4.804500000000001 0.023 309.477 1.498 1.3784999999999998 5.6055 -0.052 309.103 1.604 2.235 5.152 -0.0245 309.154 1.55 1.755 4.8395 -0.002 309.258 1.496 0.37550000000000006 4.278499999999999 0.09 309.826 1.533 -0.626 5.5565 0.07050000000000001 309.717 2.007 -0.28500000000000003 5.7875 0.0545 309.667 1.808 1.115 7.152 -0.0605 308.907 0.825 1.1465 6.5415 0.003 309.01 0.864 -0.338 5.1145 0.11199999999999999 309.291 0.746 -0.8480000000000001 5.932 0.0225 308.449 0.631 -0.199 5.823 -0.016 308.526 0.529 0.472 5.5495 -0.039 308.94 0.612 
0.07300000000000001 3.8369999999999997 0.10800000000000001 309.699 1.39 -0.3255 4.2075 0.0085 309.396 1.269 -0.254 4.2315000000000005 0.0015000000000000005 309.424 1.203 -0.038500000000000006 4.549 0.0585 309.562 1.392 1.1375 5.674 -0.0425 309.057 1.595 2.2075 5.539 -0.007000000000000001 309.084 1.678 1.8925 5.255000000000001 0.027000000000000003 309.274 1.643 0.5645 4.502 0.08900000000000001 309.769 1.548 -0.6585000000000001 4.8655 0.097 309.937 1.816 -0.541 5.3515 0.0795 309.629 1.752 0.9400000000000001 6.810499999999999 -0.005500000000000001 308.454 0.848 1.262 6.5075 0.0115 308.417 0.817 -0.23100000000000004 5.2235 0.1195 308.662 0.663 -0.9855 6.147 0.0635 308.239 0.712 -0.247 6.4879999999999995 0.0105 308.203 0.724 0.5329999999999999 6.6434999999999995 -0.0335 308.587 0.722 
