1.876 3.584 -0.07 305.855 1.213 0.923 2.886 -0.0045 306.149 1.09 -0.122 3.3075 0.066 306.393 1.308 0.123 4.6625 -0.0135 305.871 1.525 1.361 4.806 -0.10450000000000001 305.687 1.271 2.3695 4.2295 -0.14450000000000002 305.515 1.135 1.9194999999999998 3.2545 -0.0925 305.636 1.1 0.43799999999999994 3.013 0.045 306.202 1.117 -0.1325 4.3825 0.055 306.093 1.54 0.603 5.324999999999999 -0.026999999999999996 305.697 1.71 1.3775 5.051 -0.0465 305.746 1.485 1.6560000000000001 4.724500000000001 -0.055 305.795 1.377 1.6324999999999998 4.657 -0.013 305.93 1.47 1.399 4.328 0.015 305.99 1.383 1.263 3.7195 -0.018 305.956 1.095 1.132 3.023 -0.0445 305.899 1.008 
1.7214999999999998 3.9745 -0.0435 305.94 1.308 1.5964999999999998 3.4 -0.0645 305.891 1.159 0.5455 2.9415 0.0225 306.289 1.104 -0.1305 3.8595 0.056499999999999995 306.289 1.472 0.40549999999999997 4.9405 -0.016 305.921 1.624 1.6905 5.205 -0.0825 305.663 1.526 2.262 4.6555 -0.10400000000000001 305.565 1.366 1.3370000000000002 3.5865 -0.024 305.992 1.159 0.278 3.6075 0.0395 306.322 1.3 0.2715 4.3865 0.0245 306.151 1.582 1.0675 4.652 0.0005 306.043 1.605 1.811 4.757 -0.035 305.949 1.605 1.4885 4.3805 0.0165 306.298 1.617 0.5645 3.85 0.08299999999999999 306.546 1.462 0.5365 4.2135 0.0225 305.979 1.28 1.3325 3.8289999999999997 -0.0605 305.759 1.049 
1.107 3.7225 0.0225 306.363 1.346 1.6545 3.9814999999999996 -0.066 305.836 1.24 1.5339999999999998 3.254 -0.043000000000000003 305.942 1.117 0.7314999999999999 3.084 0.035 306.363 1.19 0.36450000000000005 3.8185000000000002 0.0445 306.381 1.522 0.726 4.485 0.022500000000000003 306.245 1.647 1.343 4.6545000000000005 0.0005000000000000004 306.05 1.582 1.4434999999999998 4.265000000000001 -0.036 305.985 1.294 0.9744999999999999 3.5835 -0.024 306.165 1.147 0.704 3.4284999999999997 0.007 306.253 1.237 1.0975000000000001 3.583 0.017 306.243 1.346 1.8005 3.8185000000000002 0.0005 306.188 1.456 1.6795 3.5145 0.005 306.333 1.443 0.49200000000000005 2.933 0.0695 306.693 1.255 -0.191 3.7619999999999996 0.0615 306.282 1.36 0.6925 4.5489999999999995 -0.031 305.713 1.317 
0.944 3.3025 0.0325 306.564 1.265 1.1460000000000001 3.9829999999999997 0.0095 306.15 1.352 1.8195000000000001 3.9450000000000003 -0.0735 305.859 1.196 1.7795 2.999 -0.028999999999999998 306.057 1.107 1.3090000000000002 2.7335000000000003 0.026000000000000002 306.359 1.149 0.897 3.0515 0.0425 306.481 1.285 0.5994999999999999 3.37 0.0655 306.558 1.429 0.6415 3.8925 0.036000000000000004 306.281 1.409 0.9725 4.0695 -0.0415 306.017 1.179 1.2395 3.4154999999999998 -0.044000000000000004 306.029 1.07 1.419 3.0465 -0.012 306.08 1.112 1.8014999999999999 3.0625 -0.0025 306.164 1.179 2.05 2.979 -0.0335 306.062 1.201 1.244 2.5825 -0.0055 306.219 1.155 -0.056999999999999995 2.99 0.049499999999999995 306.484 1.23 -0.10049999999999998 4.4265 0.0085 305.925 1.48 
1.5270000000000001 3.441 -0.034 306.227 1.22 0.7665 3.483 0.068 306.584 1.339 1.206 4.424 -0.026500000000000003 305.982 1.337 1.9565000000000001 3.666 -0.0815 305.884 1.095 2.1205 2.596 -0.0275 306.055 1.042 1.8555000000000001 2.284 0.0035 306.145 1.054 1.087 2.316 0.0375 306.355 1.078 0.29550000000000004 2.8175 0.0785 306.549 1.252 0.3715 4.023 0.03 306.051 1.37 1.0665 4.117 -0.0595 305.866 1.134 1.4525000000000001 3.3360000000000003 -0.0415 305.934 1.07 1.655 3.07 -0.0165 306.032 1.086 2.1795 3.1765 -0.057999999999999996 305.886 1.11 2.1195 3.0665 -0.0815 305.746 1.17 0.786 2.822 0.0085 306.261 1.158 -0.2935 3.668 0.038 306.319 1.353 
1.9290000000000003 3.9435000000000002 -0.086 305.9 1.229 0.9275 3.1985 0.049999999999999996 306.598 1.239 0.3485 4.2255 0.058 306.353 1.427 1.21 4.6835 -0.0725 305.865 1.228 2.1174999999999997 3.568 -0.08199999999999999 305.855 1.031 2.4705 2.663 -0.041999999999999996 305.92 1.03 2.1254999999999997 2.2119999999999997 -0.022 305.914 1.063 0.9515 2.1719999999999997 0.0535 306.306 1.067 0.1275 3.255 0.0905 306.381 1.264 0.5075 4.5305 0.004 305.789 1.392 1.1255 4.129 -0.057 305.894 1.143 1.407 3.4589999999999996 -0.0235 306.041 1.126 1.9945 3.5215 -0.035500000000000004 305.979 1.192 2.4615 3.7700000000000005 -0.083 305.735 1.332 1.6075000000000002 3.238 -0.026000000000000002 306.026 1.247 0.07450000000000001 2.987 0.0535 306.489 1.229 
1.623 3.9035 -0.031 306.025 1.291 1.1585 3.2775 0.0085 306.364 1.209 -0.014499999999999985 3.6180000000000003 0.0865 306.657 1.338 0.265 5.0105 0.0125 305.943 1.587 1.452 4.944 -0.07350000000000001 305.792 1.26 2.406 4.048 -0.07050000000000001 305.832 1.103 2.7735000000000003 3.2424999999999997 -0.07300000000000001 305.776 1.098 2.005 2.509 -0.0125 305.922 1.097 0.569 2.6305 0.08399999999999999 306.412 1.14 0.045 4.029 0.0835 306.149 1.42 0.6725 4.8665 -0.02 305.737 1.389 1.3555000000000001 4.2535 -0.051500000000000004 305.966 1.166 1.9275000000000002 3.7615 -0.0205 306.135 1.244 2.5195 3.9765 -0.026500000000000003 305.736 0.723 2.2325 3.56 -0.014499999999999999 305.602 0.704 0.8195 2.698 0.0475 306.309 1.159 
1.3245 3.1765 0.0415 306.468 1.256 1.18 3.2355 0.0125 306.32 1.202 0.267 3.2115 0.048 306.617 1.224 -0.202 4.313 0.0685 306.407 1.573 0.46849999999999997 5.2455 0.0115 305.95 1.7 1.5865 5.1955 -0.0325 305.892 1.464 2.607 4.691 -0.062 305.787 1.297 2.7035 3.7525 -0.068 305.769 1.231 1.4264999999999999 2.7565 0.028999999999999998 306.16 1.097 0.07800000000000001 3.1574999999999998 0.1 306.479 1.276 0.10300000000000004 4.7605 0.06 306.051 1.583 1.1520000000000001 5.265499999999999 -0.0405 305.854 1.416 2.03 4.6065 -0.057999999999999996 306.05 1.273 2.49 4.138999999999999 -0.015 305.737 0.673 2.487 3.6015 0.002 305.531 0.647 1.6375 2.7785 0.016 306.041 1.144 
1.907 2.636 0.031 306.306 1.178 1.279 2.8665000000000003 0.051 306.548 1.203 0.8170000000000001 3.143 0.019 306.386 1.125 0.3075 3.496 0.0395 306.534 1.289 0.162 4.2204999999999995 0.061000000000000006 306.466 1.607 0.5645 4.8055 0.0415 306.301 1.694 1.4145 4.914 0.0265 306.149 1.608 2.262 4.66 -0.0175 305.933 1.415 2.0615 3.602 -0.0345 305.952 1.179 0.801 2.7925 0.046 306.353 1.072 -0.07 3.8725 0.0915 305.988 0.725 0.4475 5.2425 0.0495 305.585 0.817 1.678 5.545999999999999 -0.031000000000000003 305.465 0.669 2.519 5.0065 -0.046 305.349 0.575 2.8375000000000004 4.1080000000000005 -0.0305 305.27 0.531 2.555 3.2915 -0.0185 305.421 0.581 
2.681 2.8605 -0.0165 305.813 1.223 1.7165 2.5709999999999997 0.067 306.489 1.172 1.2065000000000001 3.0755 0.062 306.421 1.183 1.1655 3.3535000000000004 -0.005 306.276 1.118 1.051 3.224 0.028499999999999998 306.458 1.214 0.821 3.502 0.061 306.581 1.397 0.617 3.7749999999999995 0.08700000000000001 306.657 1.477 0.926 4.1235 0.08850000000000001 306.441 1.485 1.668 4.2995 0.002 306.004 1.271 1.7159999999999997 3.3325 -0.031 306.079 1.071 0.9215 3.1494999999999997 0.049 305.717 0.504 0.3815 4.0024999999999995 0.1005 305.615 0.677 0.8085 5.039 0.0735 305.348 0.782 1.805 5.672000000000001 0.005 305.119 0.695 2.6265 5.2 -0.036 305.023 0.577 2.904 4.314 -0.0405 305.257 0.586 
