0.11699999999999999 5.096 -0.0265 309.586 1.421 0.27649999999999997 5.217 -0.0425 309.475 1.479 0.00449999999999999 4.5385 0.011 309.563 1.399 -0.015 4.753 -0.022 309.373 1.448 0.5965 5.002 -0.061 309.258 1.414 1.027 5.0015 -0.059 309.275 1.453 1.02 4.5440000000000005 -0.027 309.333 1.327 1.2765 4.506 -0.048999999999999995 309.142 1.277 1.4340000000000002 4.438000000000001 -0.044 309.043 1.4 0.8535 3.702 0.028499999999999998 309.277 1.228 0.46499999999999997 4.13 -0.0025 309.17 1.209 0.2495 4.4715 -0.057499999999999996 309.052 1.188 -0.405 4.391 0.029500000000000002 309.343 1.36 -0.5935 5.333500000000001 0.0275 309.166 1.682 0.3025 6.042 0.001 309.002 1.667 1.4725000000000001 5.963 -0.0635 308.88 1.574 
-0.15650000000000003 4.901 -0.01 309.632 1.482 0.199 5.085 -0.047 309.418 1.433 0.16899999999999998 4.478 0.0015 309.469 1.331 0.239 4.678 -0.023 309.34 1.337 0.6005 4.87 -0.034 309.345 1.407 0.6335 4.9125 -0.032 309.376 1.426 0.6305000000000001 4.730499999999999 -0.034 309.277 1.306 1.103 4.8565000000000005 -0.069 309.04 1.299 1.2445 4.596 -0.03 309.089 1.444 0.5765 3.8685 0.0195 309.301 1.261 0.4415 4.224 -0.009000000000000001 309.172 1.176 0.9039999999999999 4.85 -0.094 308.964 1.203 0.4365 4.567 -0.0025 309.217 1.359 -0.367 4.7675 0.055 309.392 1.594 -0.03250000000000003 5.942 0.018000000000000002 309.1 1.825 0.9490000000000001 5.941000000000001 -0.014499999999999999 309.052 1.667 
-0.5615 4.4559999999999995 0.0065 309.641 1.374 -0.09099999999999998 4.6775 -0.036000000000000004 309.372 1.357 0.4285 4.3835 -0.022 309.354 1.207 0.743 4.699 -0.0375 309.301 1.321 0.619 4.6835 0.011 309.512 1.45 0.225 4.871499999999999 0.0005000000000000004 309.475 1.428 0.37999999999999995 4.9715 -0.0385 309.238 1.358 0.9065 5.0755 -0.0595 309.097 1.412 0.7935 4.509 0.0005000000000000004 309.262 1.429 0.1255 3.992 0.0035000000000000005 309.285 1.211 0.28900000000000003 4.29 -0.0195 309.176 1.154 1.2235 5.1505 -0.10300000000000001 308.981 1.307 1.0 4.8885000000000005 -0.022 309.119 1.535 -0.12049999999999997 4.4105 0.0435 309.485 1.457 -0.2825 5.628500000000001 -0.021 309.181 1.706 0.4255 5.658 -0.0165 309.114 1.642 
-0.8315 4.3255 -0.014499999999999999 309.476 1.224 -0.2625 4.265499999999999 -0.023 309.324 1.196 0.802 4.339 -0.0645 309.203 1.109 1.2635 4.8065 -0.05 309.26 1.376 0.5804999999999999 4.473 0.052 309.649 1.451 -0.0395 4.84 0.0195 309.482 1.464 0.2495 5.0305 -0.028499999999999998 309.252 1.413 0.5515 4.902 -0.024 309.255 1.459 0.21500000000000002 4.2695 0.024 309.377 1.385 -0.1385 4.159 -0.0195 309.159 1.156 0.36250000000000004 4.404 -0.0345 309.131 1.147 1.3225 5.2705 -0.092 309.047 1.38 1.0205 5.0535 -0.02 309.157 1.644 -0.2065 4.2625 0.022000000000000002 309.508 1.44 -0.4765 5.389 -0.082 309.178 1.642 0.15650000000000003 5.4385 -0.066 309.11 1.531 
-1.0765 4.8265 -0.0525 309.16 1.264 -0.198 4.467499999999999 -0.0375 309.15 1.111 1.2825 4.883 -0.128 308.944 1.096 1.6275 5.0775 -0.032 309.198 1.514 0.47050000000000003 4.390499999999999 0.07300000000000001 309.689 1.459 -0.1655 4.826499999999999 0.0155 309.407 1.421 0.12150000000000001 4.8665 -0.011000000000000001 309.284 1.413 0.11950000000000002 4.489 0.009999999999999998 309.364 1.374 -0.263 4.077500000000001 0.034 309.372 1.273 -0.1555 4.38 -0.03 309.045 1.153 0.679 4.678000000000001 -0.043500000000000004 309.069 1.184 1.456 5.34 -0.074 309.072 1.429 0.8524999999999999 5.0545 -0.006 309.249 1.7 -0.421 4.252000000000001 0.019 309.539 1.401 -0.5265 5.254 -0.10400000000000001 309.161 1.521 0.217 5.271000000000001 -0.099 309.138 1.454 
-1.4369999999999998 5.361000000000001 -0.031 309.039 1.552 -0.028000000000000025 5.342499999999999 -0.063 308.939 1.278 1.7650000000000001 5.944 -0.146 308.732 1.407 1.6640000000000001 5.226 0.0265 309.261 1.71 0.17899999999999996 4.481999999999999 0.07350000000000001 309.677 1.422 -0.2965 4.8405000000000005 0.0005 309.312 1.402 -0.03300000000000001 4.648 -0.0025 309.285 1.383 -0.1515 4.1715 0.0215 309.359 1.262 -0.3845 4.041 0.024 309.286 1.153 0.022999999999999993 4.5265 -0.016 309.085 1.216 0.996 4.9115 -0.025 309.109 1.299 1.6485 5.323 -0.04 309.076 1.515 0.91 5.048 0.004 309.285 1.664 -0.3745 4.5145 0.032 309.595 1.383 -0.433 5.288 -0.0655 309.302 1.457 0.38549999999999995 5.099500000000001 -0.0965 309.231 1.387 
-1.397 5.112500000000001 0.038 309.295 1.646 0.19699999999999995 5.8815 -0.0515 308.956 1.598 1.7409999999999999 6.2875 -0.058499999999999996 308.907 1.84 1.0454999999999999 4.9365000000000006 0.0825 309.552 1.716 -0.3745 4.649 0.0615 309.618 1.421 -0.524 4.878 -0.008 309.237 1.381 -0.202 4.5725 -0.009 309.253 1.271 -0.178 4.1485 0.017 309.303 1.154 -0.0775 4.2355 -0.004 309.167 1.106 0.359 4.566000000000001 0.006 309.224 1.244 1.088 4.975 0.004 309.146 1.447 1.7054999999999998 5.352 -0.017499999999999998 309.042 1.575 1.265 5.2485 -0.001 309.153 1.661 -0.05249999999999999 4.965999999999999 0.057499999999999996 309.167 0.701 -0.46399999999999997 5.3985 0.0275 309.033 0.744 0.43799999999999994 5.234500000000001 -0.08850000000000001 309.162 1.297 
-0.5589999999999999 4.2975 0.056 309.536 1.353 0.5455 5.407 -0.0235 309.232 1.6 1.085 5.429 0.0425 309.398 1.778 -0.019500000000000017 4.452 0.095 309.803 1.52 -1.004 4.743 0.0435 309.489 1.492 -0.7865 4.904999999999999 -0.011 309.201 1.386 -0.33899999999999997 4.697 -0.0235 309.22 1.247 -0.091 4.4 0.0115 309.291 1.178 0.34349999999999997 4.65 -0.024499999999999997 309.077 1.172 0.659 4.7485 0.006 309.26 1.263 1.0045 5.3395 0.0 309.241 1.405 1.6475 5.7935 -0.024 309.046 1.615 1.612 5.538 0.0115 309.158 1.761 0.2865 5.177 0.078 308.949 0.719 -0.5975 5.250500000000001 0.10200000000000001 308.951 0.735 0.25649999999999995 5.6905 -0.044 309.182 1.452 
0.443 3.8280000000000003 0.0005 309.328 1.089 1.0145 4.7195 -0.026 309.353 1.373 0.521 4.4445 0.076 309.693 1.446 -0.8210000000000001 4.162 0.08449999999999999 309.81 1.373 -1.4075000000000002 4.749499999999999 0.02 309.336 1.525 -0.929 4.893 -0.009000000000000001 309.226 1.409 -0.3335 4.907 -0.034 309.203 1.291 -0.014499999999999999 4.727 0.0165 309.329 1.273 0.535 5.099500000000001 -0.013499999999999998 309.12 1.319 1.0585 5.2205 -0.008 309.175 1.368 1.486 5.9254999999999995 0.002 308.808 0.691 1.931 5.999499999999999 0.0105 308.662 0.817 1.682 5.255000000000001 0.0595 308.895 0.866 0.481 4.9125 0.07050000000000001 308.693 0.624 -0.6815 4.868 0.0895 308.703 0.558 -0.41550000000000004 5.6885 0.05399999999999999 308.947 0.8 
1.0234999999999999 4.4645 -0.067 308.946 0.964 1.5070000000000001 4.8095 -0.0085 309.239 1.347 0.3395 4.143 0.0925 309.702 1.379 -1.1335000000000002 4.1635 0.08600000000000001 309.704 1.366 -1.4745 4.838 0.0125 309.243 1.502 -0.873 4.923 0.006 309.289 1.396 -0.1435 5.082 -0.017499999999999998 309.213 1.335 0.181 4.959 0.032 309.376 1.333 0.5934999999999999 5.406000000000001 0.0205 309.285 1.46 1.2405 5.593 0.019 309.243 1.566 1.611 5.709 0.0475 308.474 0.783 1.484 5.1745 0.0705 308.349 0.738 0.9635 4.3395 0.08800000000000001 308.485 0.599 0.478 4.377 0.053 308.394 0.464 -0.204 4.535 0.035500000000000004 308.339 0.409 -0.7505 4.9795 0.10200000000000001 308.92 0.755 
