-0.7184999999999999 5.121 0.064 309.994 1.957 0.02250000000000002 5.554 0.0135 309.564 2.143 0.6715 4.973 0.018000000000000002 309.722 1.996 0.478 4.804 0.053 310.058 1.905 0.766 6.0344999999999995 -0.09749999999999999 309.29 2.001 0.7535000000000001 4.9665 0.011 309.773 1.846 0.9580000000000001 5.3835 -0.03 309.668 1.843 1.7360000000000002 5.5120000000000005 -0.08700000000000001 309.378 1.778 1.213 4.673500000000001 0.029 309.778 1.79 -0.6345 4.047 0.07849999999999999 310.076 1.659 -1.7309999999999999 4.605 0.020999999999999998 309.712 1.774 -0.7345 5.823499999999999 -0.0805 309.04 2.174 0.9315 5.8595 -0.099 309.152 1.726 1.225 5.168 -0.029500000000000002 309.396 1.642 0.878 4.524 0.0455 309.677 1.542 1.0165 4.87 -0.027 309.287 1.606 
0.18750000000000003 4.3835 0.0275 309.954 1.677 -0.26949999999999996 3.912 0.059000000000000004 310.05 1.714 -0.3635 3.266 0.0445 309.966 1.539 -0.11949999999999998 3.6215 0.031 309.98 1.642 0.3895 4.9205000000000005 -0.025500000000000002 309.61 1.902 0.21000000000000002 3.9684999999999997 0.052 310.054 1.654 0.467 4.5954999999999995 -0.025 309.783 1.736 1.3875000000000002 4.9825 -0.0695 309.492 1.678 0.8995000000000001 4.0985000000000005 0.0265 309.827 1.677 -0.5539999999999999 3.7635 0.068 309.969 1.576 -1.1825 4.2555 -0.028 309.575 1.637 -0.6285000000000001 5.199999999999999 -0.009999999999999998 309.481 2.069 0.5155 5.5355 -0.042 309.315 2.006 0.9995 5.2905 -0.043000000000000003 309.445 1.726 0.8175 4.452500000000001 0.0315 309.703 1.517 1.0205 4.5535 0.0065 309.507 1.556 
0.975 4.0095 -0.0205 309.509 1.5 -0.229 3.0330000000000004 0.0585 309.928 1.347 -0.8360000000000001 2.5905 0.026500000000000003 309.7 1.269 -0.34900000000000003 2.8979999999999997 -0.021 309.54 1.239 -0.168 3.5855 -0.0015 309.703 1.426 -0.5945 3.1585 0.07200000000000001 309.963 1.372 0.13 4.115 -0.07050000000000001 309.401 1.432 1.325 4.427 -0.0635 309.385 1.461 0.7859999999999999 3.761 0.006500000000000001 309.672 1.543 -0.233 3.737 0.054000000000000006 309.793 1.472 -0.11250000000000002 4.4105 -0.1005 309.221 1.295 -0.17850000000000002 4.6195 0.0085 309.638 1.751 -0.2755 4.732 0.017499999999999998 309.72 1.844 0.3035 5.2225 -0.0935 309.406 1.654 0.6335 4.386 -0.0195 309.588 1.429 0.919 4.2455 -0.009 309.578 1.431 
1.2085 4.0995 -0.05449999999999999 309.196 1.329 -0.02200000000000002 3.0025 0.0405 309.666 1.205 -0.8009999999999999 2.767 0.018 309.562 1.172 -0.229 2.9395 -0.053 309.263 1.04 -0.2255 3.033 -0.0335 309.462 1.071 -0.7945 2.8434999999999997 0.08499999999999999 309.807 1.145 0.11149999999999999 4.1335 -0.0815 309.142 1.283 1.2845 4.2105 -0.045 309.309 1.361 0.796 3.9565 -0.0305 309.431 1.354 0.202 4.0445 0.0265 309.665 1.357 0.747 5.0265 -0.094 309.095 1.5 0.34249999999999997 4.7795000000000005 -0.024 309.472 1.569 -0.6255 4.345000000000001 0.03 309.82 1.652 -0.2115 5.140000000000001 -0.108 309.354 1.662 0.4365 4.4795 -0.0925 309.51 1.374 0.844 4.2605 -0.0555 309.555 1.351 
0.972 4.5125 -0.0705 309.196 1.35 0.14750000000000002 3.371 0.008 309.532 1.169 -0.6935 3.216 0.02 309.589 1.199 -0.1305 3.407 -0.044 309.281 1.114 0.20550000000000002 3.262 -0.079 309.242 1.024 -0.367 2.8105 0.084 309.795 1.096 0.045999999999999985 3.9739999999999998 -0.0325 309.314 1.317 1.0705 4.21 -0.0315 309.357 1.33 1.3775 4.5969999999999995 -0.0615 309.193 1.393 1.158 4.265 0.028 309.626 1.534 1.082 5.233499999999999 0.0125 309.593 1.837 0.6125 5.336 -0.0625 309.43 1.655 -0.5115 4.4805 0.0185 309.799 1.611 -0.6785 4.932 -0.034 309.59 1.72 0.16399999999999998 4.994 -0.16649999999999998 309.374 1.375 0.8640000000000001 4.5035 -0.0825 309.539 1.387 
0.476 4.993 -0.066 309.281 1.474 0.295 3.9555000000000002 -0.0275 309.46 1.235 -0.49 3.7105 0.0175 309.626 1.234 -0.13049999999999995 3.956 -0.008 309.462 1.249 0.5755 3.95 -0.109 309.201 1.088 0.12749999999999997 3.0869999999999997 0.061 309.765 1.077 0.1415 3.724 -0.0205 309.507 1.202 1.252 4.5325 -0.037 309.388 1.349 2.0380000000000003 5.0245 -0.0235 309.196 1.687 1.4045 3.9349999999999996 0.0645 309.772 1.627 0.531 4.691 0.091 310.081 1.881 0.5725 5.589499999999999 -0.067 309.372 1.852 -0.265 4.7355 -0.0004999999999999996 309.695 1.63 -1.045 4.7445 0.0535 309.923 1.769 -0.03999999999999998 5.811999999999999 -0.166 309.289 1.612 0.8500000000000001 4.718999999999999 -0.079 309.585 1.47 
-0.014500000000000013 5.4065 -0.04 309.307 1.696 0.40149999999999997 4.7155000000000005 -0.049999999999999996 309.422 1.371 -0.19499999999999998 4.266500000000001 0.0 309.618 1.317 -0.2035 4.449 0.0375 309.696 1.395 0.564 4.9295 -0.1085 309.229 1.269 0.548 4.1075 0.0115 309.639 1.127 0.8555 4.482 -0.079 309.305 1.144 1.7000000000000002 5.086 -0.009500000000000001 309.375 1.578 1.627 4.822 0.0485 309.545 1.854 0.4095 3.5895 0.054 309.843 1.546 -0.381 4.1045 0.0665 310.0 1.685 0.33299999999999996 5.338 -0.014499999999999999 309.372 1.965 0.13949999999999996 5.087 -0.0315 309.473 1.598 -0.9450000000000001 4.813000000000001 0.0935 309.547 0.837 -0.394 6.1425 -0.034 309.01 0.905 0.522 5.067 -0.075 309.574 1.463 
-0.4495 5.675000000000001 0.003 309.491 1.886 0.33499999999999996 5.5024999999999995 -0.0535 309.441 1.592 0.23199999999999998 4.8905 -0.035500000000000004 309.527 1.437 -0.1355 4.821 0.0635 309.887 1.528 0.3635 5.8885 -0.0665 309.336 1.634 0.964 5.609999999999999 -0.0225 309.506 1.511 1.5594999999999999 5.8915 -0.07450000000000001 309.131 1.601 1.3915 5.1495 0.059 309.563 1.911 0.362 4.3255 0.0835 309.831 1.742 -0.28 3.9590000000000005 -0.0055 309.472 1.375 -0.39949999999999997 4.3935 -0.0275 309.578 1.469 0.15800000000000003 4.958 0.059000000000000004 309.72 1.886 0.5820000000000001 5.5045 -0.0395 309.457 1.669 -0.279 4.926500000000001 0.07100000000000001 309.302 0.75 -0.7625 5.6395 0.10200000000000001 309.2 0.995 -0.05299999999999999 5.8065 -0.0495 309.477 1.708 
-0.8315 5.596500000000001 0.061 309.796 2.01 -0.01050000000000001 6.089 -0.0435 309.479 1.893 0.7255 5.468 -0.07 309.403 1.589 0.4045 5.0725 0.051000000000000004 309.964 1.63 0.47300000000000003 6.2705 0.0 309.604 2.02 1.104 6.176 0.0145 309.597 2.052 1.2810000000000001 6.0045 0.026000000000000002 309.438 2.182 0.3225 4.394500000000001 0.0865 309.951 1.866 -0.7625 3.75 0.084 309.91 1.634 -0.23549999999999993 4.375 0.0005000000000000004 309.225 1.565 0.53 5.18 -0.0665 308.691 0.659 0.376 4.5954999999999995 0.10700000000000001 309.324 0.851 0.6685 5.541 -0.0035000000000000005 309.02 0.796 0.4765 4.997 -0.005 308.804 0.572 -0.6004999999999999 5.01 0.11699999999999999 309.066 0.763 -0.482 6.4030000000000005 0.0265 309.102 0.991 
-1.193 5.077 0.14150000000000001 310.105 1.978 -0.49249999999999994 6.355499999999999 -0.0035000000000000014 309.45 2.105 1.0245 5.876 -0.059 309.361 1.718 1.198 5.1754999999999995 0.045 309.854 1.75 0.7949999999999999 5.8260000000000005 0.0625 309.98 2.225 0.639 5.281 0.0835 310.071 2.167 0.38699999999999996 4.6665 0.10200000000000001 310.034 1.988 -0.15900000000000003 3.476 0.0495 309.877 1.488 -0.7170000000000001 3.1425 0.053000000000000005 309.821 1.392 -0.21350000000000002 3.8979999999999997 0.0725 309.574 1.609 0.4265 5.0515 -0.0034999999999999996 308.495 0.707 -0.08700000000000002 4.013 0.11549999999999999 308.828 0.63 0.26599999999999996 5.0745000000000005 0.028999999999999998 308.558 0.641 1.1789999999999998 5.3105 -0.0745 308.33 0.539 0.5435 4.862 0.084 308.655 0.655 -0.058 6.0685 0.0935 309.19 1.049 
-1.42 4.5169999999999995 0.1895 310.268 1.782 -0.756 6.013999999999999 0.0765 309.456 2.152 1.121 5.992 -0.0115 309.432 1.818 1.702 4.9384999999999994 0.0675 309.767 1.878 1.2265000000000001 4.8165 0.08600000000000001 310.116 2.129 0.35000000000000003 4.04 0.0975 310.252 1.785 -0.31 3.4625 0.1285 310.121 1.591 -0.034 3.1325000000000003 -0.0045000000000000005 309.479 1.033 0.1255 2.915 -0.008 309.437 1.149 -0.139 3.0869999999999997 0.10750000000000001 309.917 1.413 -0.3175 4.031499999999999 0.0405 309.333 1.45 -0.7405 3.4265 0.08600000000000001 309.463 1.275 0.09999999999999998 4.577 0.018 308.978 1.472 1.7955 5.6375 -0.071 308.302 0.71 1.6760000000000002 4.8235 0.0885 308.569 0.8 0.663 4.9495000000000005 0.10500000000000001 308.899 0.809 
-0.6225 4.225 0.1325 309.743 0.845 -0.6090000000000001 4.9254999999999995 0.11449999999999999 309.826 1.884 0.7839999999999999 5.574 0.009000000000000001 309.592 1.82 1.478 4.4079999999999995 0.0535 309.781 1.685 1.5285 3.912 0.027499999999999997 309.835 1.665 0.6499999999999999 3.4535 0.0395 309.815 1.463 -0.5375 3.1029999999999998 0.12050000000000001 309.924 1.32 0.05399999999999999 3.473 -0.053 309.225 1.048 0.813 3.3040000000000003 -0.08099999999999999 309.133 1.024 0.10350000000000001 2.8225 0.0865 309.828 1.2 -0.6885 3.3175 0.017 309.581 1.195 -0.8855 3.2755 0.041499999999999995 309.543 1.164 0.32300000000000006 4.4175 -0.041999999999999996 309.113 1.354 1.8215000000000001 5.557 -0.058 308.894 1.781 1.459 4.585 0.0845 309.29 1.848 0.5415 4.1125 0.064 309.385 1.528 
1.103 3.9645 0.016999999999999998 309.013 0.611 -0.077 3.753 0.077 310.025 1.665 -0.04949999999999999 4.7445 0.006500000000000001 309.802 1.63 0.619 4.147 -0.017 309.717 1.346 1.5535 3.8325 -0.06899999999999999 309.395 1.183 1.2115 3.6425 -0.0445 309.346 1.316 -0.266 3.3055000000000003 0.0835 309.817 1.286 0.08849999999999997 4.140499999999999 -0.081 309.264 1.174 1.0065 3.9995000000000003 -0.139 309.124 1.14 0.32099999999999995 3.094 0.0495 309.711 1.168 -0.564 3.2555 -0.0305 309.537 1.091 -0.5315 3.5955 -0.0005 309.547 1.171 0.877 4.78 -0.1225 309.052 1.359 1.8185 5.491 -0.081 309.058 1.872 0.7629999999999999 4.5485 0.058 309.574 1.712 -0.049 4.381 0.004 309.355 1.21 
1.9955 3.757 -0.056999999999999995 309.173 1.383 0.4305 3.2039999999999997 0.0435 309.858 1.449 -0.625 4.1525 0.021 309.953 1.439 -0.09250000000000003 4.5184999999999995 -0.0795 309.518 1.344 1.4889999999999999 4.545 -0.1175 309.218 1.246 1.7465 4.34 -0.11699999999999999 309.211 1.377 0.23099999999999993 3.7969999999999997 0.0455 309.79 1.393 0.06 4.741 -0.0385 309.494 1.379 0.8415 4.8205 -0.163 309.189 1.292 0.396 3.6505 0.0295 309.684 1.183 -0.2375 3.7910000000000004 -0.0855 309.424 1.089 -0.003500000000000003 4.3845 -0.0365 309.564 1.245 1.33 5.5605 -0.1365 309.058 1.524 1.749 5.6295 -0.057 309.124 2.011 0.3355 4.6274999999999995 0.0545 309.718 1.787 -0.377 5.099 -0.02 309.356 1.508 
2.33 4.013 -0.0765 309.304 1.363 0.9394999999999999 3.4320000000000004 0.019 309.682 1.252 -0.527 4.131 0.037500000000000006 309.96 1.403 -0.3245 5.15 -0.09749999999999999 309.488 1.498 1.237 5.2330000000000005 -0.0935 309.413 1.499 2.0475000000000003 5.2509999999999994 -0.1615 309.172 1.536 0.71 4.4875 0.016 309.734 1.531 -0.07849999999999999 4.998 0.0385 309.772 1.624 0.486 5.6685 -0.1365 309.247 1.527 0.3925 4.5424999999999995 -0.006 309.678 1.287 0.4005 4.941000000000001 -0.1345 309.333 1.265 0.9450000000000001 5.3085 -0.052 309.565 1.556 1.634 5.890499999999999 -0.061 309.284 1.963 1.4575 5.239 0.0115 309.52 2.129 0.3525 4.2059999999999995 0.0515 309.951 1.776 -0.277 4.9455 -0.0165 309.667 1.721 
2.3689999999999998 4.305 -0.113 309.261 1.446 1.424 3.736 -0.0245 309.491 1.464 -0.037500000000000006 4.252 0.0335 309.951 1.483 -0.20149999999999998 5.442 -0.092 309.604 1.663 0.879 5.445 -0.040499999999999994 309.756 1.692 1.9865 5.725 -0.137 309.326 1.771 1.2225 4.872 -0.0165 309.728 1.706 0.014499999999999999 5.011 0.051 310.048 1.725 0.056499999999999995 6.058 -0.055999999999999994 309.606 1.864 0.495 5.1 -0.086 309.604 1.549 1.2555 5.647 -0.11699999999999999 309.431 1.726 1.712 5.703 -0.046 309.705 1.93 1.4775 5.781 -0.009 309.813 1.996 0.8524999999999999 4.795 0.0315 309.988 1.921 0.3215 3.808 0.020499999999999997 309.96 1.558 -0.0040000000000000036 4.522 -0.0525 309.81 1.546 
-0.9450000000000001 7.684 0.212 308.688 1.777 0.20299999999999996 8.036000000000001 0.0605 308.31 1.723 1.2285 7.426 0.08950000000000001 308.401 1.697 1.081 7.329000000000001 0.2175 308.774 1.839 1.0495 8.285 -0.20650000000000002 308.203 1.434 1.1749999999999998 7.275499999999999 0.0905 308.51 1.637 1.565 7.649 -0.025 308.44 1.473 2.283 7.657 -0.22 308.232 1.247 1.689 6.8705 0.1055 308.565 1.587 -0.6024999999999999 6.0184999999999995 0.294 308.929 1.617 -2.0425 6.9415 0.15 308.554 1.513 -0.91 8.236 -0.204 307.935 1.592 0.957 7.9825 -0.2685 307.991 1.146 1.4685 7.150499999999999 -0.0975 308.255 1.265 1.303 6.502000000000001 0.11399999999999999 308.493 1.388 1.3995 6.747 -0.10350000000000001 308.168 1.303 
-0.189 6.6675 0.14550000000000002 308.801 1.51 -0.2395 5.956 0.2345 308.832 1.675 -0.055999999999999994 4.996 0.17350000000000002 308.822 1.503 0.11950000000000001 5.6899999999999995 0.14500000000000002 308.851 1.53 0.6815 7.3004999999999995 -0.015 308.438 1.576 0.7185 6.0425 0.218 308.83 1.651 0.9934999999999999 6.8085 0.018 308.636 1.487 1.9024999999999999 7.275 -0.1815 308.335 1.287 1.3165 6.146 0.13 308.664 1.516 -0.7295 5.59 0.2565 308.864 1.488 -1.795 6.345 0.0155 308.465 1.386 -0.8475 7.6850000000000005 0.018 308.218 1.726 0.7895 7.8185 -0.088 308.13 1.61 1.3935 7.4375 -0.106 308.291 1.378 1.252 6.503 0.08 308.539 1.344 1.5005000000000002 6.5685 -0.012 308.353 1.329 
0.9225 5.929 -0.0105 308.464 1.207 -0.3155 4.4885 0.23099999999999998 308.874 1.319 -0.9544999999999999 3.739 0.10200000000000001 308.701 1.176 -0.4695 4.351 -0.046 308.556 1.078 -0.083 5.4510000000000005 0.046000000000000006 308.601 1.315 -0.34600000000000003 4.705 0.2435 308.868 1.379 0.37499999999999994 5.8205 -0.138 308.428 1.115 1.6965 6.449 -0.178 308.292 1.159 1.1725 5.542999999999999 0.08499999999999999 308.576 1.353 -0.244 5.435499999999999 0.20500000000000002 308.701 1.398 -0.6165 6.0785 -0.242 308.234 1.013 -0.4685 6.7145 0.086 308.466 1.556 -0.013999999999999985 6.9265 0.125 308.484 1.668 0.6134999999999999 7.4065 -0.2015 308.299 1.304 0.958 6.3975 -0.025500000000000002 308.459 1.224 1.4055 6.211 -0.0295 308.434 1.264 
1.372 5.822 -0.147 308.153 1.03 -0.04799999999999999 4.3115000000000006 0.155 308.636 1.12 -0.9575 3.867 0.074 308.555 1.125 -0.401 4.141500000000001 -0.16699999999999998 308.307 0.906 -0.3705 4.4175 -0.066 308.487 0.947 -0.844 4.1594999999999995 0.2465 308.748 1.16 0.23100000000000004 5.601000000000001 -0.2315 308.184 0.951 1.6155 5.987500000000001 -0.1385 308.219 1.056 1.0070000000000001 5.5535 -0.0395 308.406 1.126 0.1735 5.7135 0.111 308.566 1.307 0.6735 6.7275 -0.296 308.04 1.183 0.25 6.6145 -0.0115 308.375 1.308 -0.6479999999999999 6.297499999999999 0.1925 308.656 1.521 -0.12149999999999997 7.351 -0.23099999999999998 308.22 1.321 0.663 6.465 -0.1585 308.387 1.105 1.2365 6.166 -0.1245 308.42 1.147 
1.1595 6.286 -0.2185 308.085 1.019 0.18300000000000005 4.801500000000001 0.037000000000000005 308.474 1.086 -0.7729999999999999 4.476 0.08600000000000001 308.547 1.158 -0.21249999999999997 4.6955 -0.157 308.273 0.951 -0.0014999999999999736 4.5705 -0.2125 308.308 0.803 -0.51 4.188000000000001 0.227 308.711 1.109 0.21349999999999997 5.663 -0.12 308.231 1.02 1.3860000000000001 5.9965 -0.1115 308.232 1.064 1.429 6.266 -0.1825 308.184 1.058 1.1985000000000001 6.0815 0.08499999999999999 308.513 1.408 1.529 7.324999999999999 0.0055 308.339 1.609 0.78 7.29 -0.1325 308.318 1.305 -0.6585 6.3919999999999995 0.1495 308.664 1.414 -0.582 7.143 -0.028999999999999998 308.351 1.501 0.29850000000000004 6.9055 -0.32699999999999996 308.298 0.985 1.091 6.445 -0.179 308.38 1.121 
0.6174999999999999 6.9145 -0.2175 308.147 1.126 0.361 5.5585 -0.0895 308.38 1.076 -0.4915 5.182 0.07450000000000001 308.558 1.163 -0.08200000000000002 5.449999999999999 -0.06799999999999999 308.378 1.054 0.4895 5.393000000000001 -0.3035 308.232 0.736 0.07600000000000001 4.5655 0.14400000000000002 308.683 1.034 0.253 5.516500000000001 -0.0585 308.391 0.992 1.453 6.3629999999999995 -0.1485 308.253 1.061 2.3994999999999997 6.9879999999999995 -0.11499999999999999 308.076 1.295 2.059 5.8695 0.186 308.59 1.504 1.3255 7.015 0.272 308.824 1.832 0.824 7.8265 -0.20099999999999998 308.31 1.43 -0.388 6.7505 0.0555 308.592 1.37 -1.055 6.7204999999999995 0.218 308.695 1.59 -0.11249999999999999 7.635 -0.3795 308.158 1.023 0.9565 6.7385 -0.17 308.411 1.167 
0.07800000000000001 7.474 -0.169 308.193 1.378 0.5165 6.5035 -0.1755 308.325 1.105 -0.11500000000000002 5.973 0.006 308.523 1.148 -0.038000000000000006 6.195 0.053500000000000006 308.541 1.191 0.646 6.550000000000001 -0.322 308.182 0.789 0.622 5.6485 -0.018500000000000003 308.556 0.922 0.9335 6.0415 -0.2305 308.296 0.809 2.0315000000000003 6.996 -0.091 308.225 1.19 2.377 6.919499999999999 0.11349999999999999 308.318 1.589 1.0339999999999998 5.305 0.16749999999999998 308.701 1.445 -0.0325 6.2325 0.22849999999999998 308.865 1.571 0.576 7.699 -0.11750000000000001 308.258 1.581 0.11299999999999993 7.133 -0.087 308.385 1.25 -1.1195 6.4885 0.308 308.741 1.015 -0.4255 7.984 -0.11699999999999999 308.142 0.808 0.647 7.0785 -0.193 308.437 1.122 
-0.3355 7.9295 -0.056 308.298 1.584 0.5675 7.551 -0.196 308.31 1.193 0.323 6.8205 -0.11800000000000001 308.427 1.111 0.0315 6.8265 0.139 308.693 1.334 0.562 7.7645 -0.231 308.214 1.072 1.1775 7.4735 -0.131 308.381 1.077 1.847 7.673 -0.278 308.023 0.962 1.9315 7.324 0.133 308.346 1.536 0.954 6.279999999999999 0.244 308.649 1.598 -0.265 5.3995 -0.0375 308.487 1.163 -0.648 5.898 -0.052000000000000005 308.561 1.236 0.40149999999999997 6.99 0.099 308.452 1.682 0.718 7.4345 -0.153 308.314 1.266 -0.5660000000000001 6.4835 0.218 308.627 0.815 -0.8115 7.462 0.23349999999999999 308.434 1.069 0.05249999999999999 7.6525 -0.1795 308.365 1.33 
