-0.7205,4.3045,0.036000000000000004,308.219,1.795,0.428,4.527,-0.0735,307.672,1.404,0.8140000000000001,3.8394999999999997,-0.13,307.635,1.115,-0.09,2.9375,0.07999999999999999,308.488,1.218,0.5389999999999999,4.0600000000000005,-0.073,307.99,1.456,1.8479999999999999,4.157,-0.039,308.084,1.679,1.5015,3.5595,-0.017,308.336,1.659,-0.09649999999999997,3.1109999999999998,0.0775,308.763,1.529,-0.9204999999999999,4.3934999999999995,0.0305,308.155,1.658,-0.46649999999999997,4.5545,-0.075,307.791,1.426,0.0395,4.189500000000001,-0.042,308.1,1.317,0.8075,4.2145,-0.098,307.923,1.188,1.9409999999999998,4.6495,-0.1095,307.668,1.302,2.6494999999999997,4.6579999999999995,-0.043,307.838,1.633,2.436,4.3485,-0.012,308.012,1.907,1.2674999999999998,3.099,0.076,308.587,1.682,
-1.155,3.7995,0.0355,308.53,1.648,-0.643,4.3315,0.0275,308.091,1.804,0.344,4.6775,-0.068,307.671,1.486,0.3245,3.4395,-0.002,308.245,1.143,0.7415,3.5085,-0.07450000000000001,308.092,1.22,1.6604999999999999,3.3994999999999997,-0.018,308.174,1.4,1.5825,3.2975,-0.0805,307.971,1.313,0.11949999999999994,3.2445,0.059,308.501,1.413,-0.917,4.278499999999999,0.039,308.309,1.637,-0.661,4.769,-0.051000000000000004,307.94,1.619,0.012999999999999984,4.789,-0.043000000000000003,308.209,1.516,1.2015,5.504,-0.1215,307.811,1.577,2.2195,5.612,-0.038,307.918,1.931,2.2895000000000003,5.194,-0.016,308.146,1.911,1.344,4.151,0.054,308.384,1.756,0.11349999999999999,2.8385,0.079,308.495,1.426,
-0.187,3.45,-0.035500000000000004,308.196,1.377,-0.8454999999999999,3.4085,0.044500000000000005,308.465,1.531,-0.929,4.12,0.047999999999999994,308.241,1.68,-0.20750000000000002,4.2995,-0.022000000000000002,308.09,1.351,0.7925,4.2835,-0.131,307.789,1.174,1.6920000000000002,4.004,-0.07400000000000001,307.867,1.229,1.901,4.2695,-0.1095,307.707,1.374,0.5245,3.8404999999999996,0.06,308.401,1.574,-0.754,4.2065,0.023,308.448,1.553,-0.536,4.3365,-0.0385,308.293,1.535,0.548,4.9704999999999995,-0.06,308.335,1.619,1.587,5.6754999999999995,-0.0475,308.091,2.029,1.773,5.0745000000000005,0.0395,308.565,2.078,1.2389999999999999,5.1015,-0.037,308.387,1.844,-0.02200000000000002,3.692,0.0675,308.601,1.619,-0.6799999999999999,2.8005,0.0395,308.133,1.272,
1.013,3.8259999999999996,-0.08549999999999999,307.775,1.247,0.6065,3.2715,-0.029,308.044,1.282,-0.7565,3.363,0.0505,308.51,1.479,-0.957,4.4795,0.0475,308.305,1.698,0.5660000000000001,5.4035,-0.08499999999999999,307.647,1.624,2.0949999999999998,5.351,-0.086,307.638,1.625,1.9979999999999998,5.1775,-0.03900000000000001,307.901,1.848,0.25199999999999995,4.2325,0.084,308.582,1.726,-0.835,4.624499999999999,0.0024999999999999996,308.267,1.582,0.069,4.481,-0.10250000000000001,308.182,1.32,1.416,4.945,-0.0805,308.242,1.635,1.524,4.7075,0.0405,308.588,2.04,0.9849999999999999,4.0745,0.0335,308.838,1.722,0.344,4.744,-0.0765,308.309,1.735,-0.939,3.34,0.051000000000000004,308.601,1.517,-0.819,2.9770000000000003,-0.013,307.897,1.173,
1.085,4.308,-0.0575,307.834,1.441,1.8675,3.9195,-0.077,307.821,1.297,1.1225,3.4555,-0.0255,308.084,1.386,0.029500000000000026,4.096,0.054000000000000006,308.556,1.67,0.47050000000000003,4.974,0.045,308.253,1.952,1.689,5.1885,0.008,308.078,1.963,1.3245,4.824,0.026,308.358,1.92,-0.6235,4.0265,0.0965,308.856,1.775,-1.248,4.8285,0.047,308.237,1.752,0.5925,5.391,-0.115,307.694,1.603,1.9505,5.052,-0.092,308.066,1.705,1.237,3.8354999999999997,0.07100000000000001,308.751,1.775,0.6385000000000001,3.665,-0.001999999999999999,308.468,1.466,0.3655,4.4085,-0.096,308.132,1.634,-0.8949999999999999,3.1435,0.0365,308.566,1.418,-0.6234999999999999,3.238,-0.0275,307.975,1.218,
0.552,4.1875,-0.015,308.121,1.528,1.868,4.194,-0.038,307.886,1.512,2.6305,3.816,-0.056,307.827,1.501,2.0775,3.7184999999999997,0.006,308.285,1.68,1.1085,3.63,0.0935,308.808,1.753,0.894,3.6870000000000003,0.081,308.667,1.635,0.6855,3.7705,0.0195,308.443,1.528,-0.5375,3.3355,0.0645,308.798,1.595,-1.234,4.006,0.1025,308.621,1.905,0.21599999999999997,5.364,0.0115,307.959,1.977,1.542,5.329000000000001,-0.094,308.035,1.665,0.9205000000000001,3.6790000000000003,0.0515,308.558,1.465,0.6365000000000001,3.7465,-0.009000000000000001,308.172,1.38,0.9085000000000001,4.404999999999999,-0.095,308.0,1.499,-0.19449999999999995,3.2705,0.006499999999999999,308.458,1.31,-0.3015,3.4589999999999996,0.004,308.191,1.274,
0.431,3.7525,-0.0225,308.216,1.377,1.288,3.6774999999999998,0.025500000000000002,308.273,1.459,2.506,3.5904999999999996,-0.017,308.058,1.465,2.936,3.3625,-0.0445,307.956,1.669,1.669,2.976,0.074,308.545,1.585,0.4495,2.7735,0.0885,308.587,1.297,0.5805,3.115,-0.01,308.122,1.263,0.6185,2.8040000000000003,-0.017,308.209,1.244,-0.3145,3.1045,0.068,308.63,1.495,-0.4425,4.2575,0.10250000000000001,308.589,1.79,0.514,5.412,-0.0265,308.095,1.745,0.604,4.329000000000001,-0.0135,308.302,1.333,0.652,4.1055,0.0014999999999999996,308.21,1.368,1.3505,4.749499999999999,-0.0575,307.526,0.75,0.9105,3.9269999999999996,-0.0375,307.727,0.638,0.43899999999999995,3.8394999999999997,0.0245,308.373,1.313,
0.591,3.9335,-0.0825,308.027,1.238,0.7090000000000001,3.3625,0.0375,308.435,1.271,1.5905,3.3179999999999996,-0.016,308.161,1.231,2.6995,3.6585,-0.109,307.739,1.335,1.68,3.318,0.06,308.207,1.645,0.04249999999999998,2.95,0.0745,308.394,1.077,0.341,3.317,-0.038,307.863,1.11,1.451,3.3725,-0.09999999999999999,307.69,1.095,1.098,3.494,-0.0075,307.968,1.449,-0.16349999999999998,3.7085,0.074,308.558,1.495,-0.3465,5.0335,0.067,308.46,1.88,0.1955,5.3585,-0.0375,308.135,1.599,0.5245,4.856,-0.001,308.388,1.509,1.277,5.1495,-0.012499999999999999,307.487,0.745,1.849,4.899,-0.0695,307.304,0.64,1.5185,4.7044999999999995,0.004,308.311,1.588,
0.389,4.959,-0.116,307.852,1.368,0.3785,4.25,0.0025,308.321,1.241,1.273,4.3505,-0.092,307.859,1.162,2.5380000000000003,4.8995,-0.11349999999999999,307.572,1.495,1.3515000000000001,3.939,0.08549999999999999,308.263,1.766,-0.3605,3.627,0.0435,308.308,1.165,0.11599999999999999,4.1085,-0.06,307.826,1.24,1.6035,4.796,-0.0975,307.648,1.362,1.8575,4.564,0.015,307.805,1.704,0.7195,4.0075,0.020999999999999998,308.182,1.533,-0.2995,4.5445,0.0785,308.109,0.895,-0.32,5.5845,0.045,307.75,0.992,0.0545,5.6305,0.006999999999999999,307.827,0.819,1.0875,5.5215,-0.011000000000000003,307.314,0.673,2.6445,5.7925,-0.08650000000000001,306.983,0.697,2.7765000000000004,5.7195,-0.0105,307.554,0.985,
-0.168,5.6845,-0.008999999999999998,308.012,1.846,0.30150000000000005,5.708,0.009999999999999998,308.261,1.654,1.56,5.97,-0.0655,307.796,1.671,2.0625,5.718500000000001,0.008,307.953,1.991,0.48200000000000004,4.1165,0.111,308.606,1.774,-0.4195,4.2005,0.0225,308.268,1.335,0.6180000000000001,4.7065,-0.0475,307.962,1.433,1.517,5.533,-0.004,307.998,1.886,1.279,4.712999999999999,0.1085,308.48,1.952,0.9994999999999999,3.9829999999999997,0.041,308.195,1.633,0.438,4.1685,0.0305,307.628,0.668,-0.471,4.754,0.11549999999999999,307.658,0.873,-0.498,5.651,0.063,307.275,0.854,0.9565000000000001,5.9235,-0.02,307.101,0.681,3.015,6.302,-0.07100000000000001,306.822,0.807,3.35,6.068,0.0095,307.227,1.121,
