-0.1525,3.8564999999999996,-0.035,306.903,1.326,0.34249999999999997,3.247,-0.053,306.793,1.099,1.0505,2.752,-0.0425,306.753,0.987,1.641,2.8695000000000004,-0.091,306.698,1.08,0.7444999999999999,2.9295,0.029500000000000002,307.285,1.316,-1.0030000000000001,2.9905,0.0805,307.597,1.302,-0.671,4.242,-0.0395,306.774,1.393,1.5025,4.753500000000001,-0.1975,306.435,1.255,1.8085,4.377000000000001,-0.0375,306.922,1.579,0.42899999999999994,3.646,0.08049999999999999,307.31,1.361,0.09649999999999999,3.598,-0.0895,306.668,1.036,0.4465,3.0525,-0.065,306.888,0.998,0.7869999999999999,2.8040000000000003,-0.0395,306.996,1.005,1.021,2.5225,-0.038,307.039,1.033,0.9849999999999999,2.5255,0.0445,307.376,1.205,1.3565,2.9204999999999997,0.019000000000000003,307.359,1.31,
-0.4425,4.420999999999999,-0.058499999999999996,306.755,1.383,0.11549999999999999,3.8445,-0.0625,306.896,1.213,1.0505,3.469,-0.041,306.812,1.122,2.168,3.4955,-0.099,306.585,1.17,1.607,2.883,-0.033,306.911,1.253,-0.4625,2.7645,0.063,307.456,1.209,-0.5860000000000001,4.4399999999999995,0.026500000000000003,306.971,1.621,1.6415,5.711,-0.1805,306.372,1.6,1.8775,5.049,-0.056499999999999995,306.828,1.805,0.1795,4.2015,0.077,307.357,1.465,-0.125,4.8975,-0.062,306.521,1.483,0.383,4.5745000000000005,-0.1015,306.775,1.21,0.954,4.1175,-0.0855,306.846,1.101,1.3719999999999999,3.6135,-0.111,306.694,1.043,1.0145,2.7249999999999996,0.0215,307.144,1.068,1.2690000000000001,2.5705,-0.023,307.044,1.043,
-0.4755,4.888999999999999,-0.017,306.714,1.61,0.022000000000000006,4.7385,-0.0795,306.764,1.396,0.709,4.218,-0.0465,306.958,1.262,1.8579999999999999,4.274,-0.06899999999999999,306.827,1.272,2.253,3.6879999999999997,-0.10300000000000001,306.73,1.257,0.7949999999999999,3.1085000000000003,0.022,307.154,1.326,-0.036500000000000005,3.8549999999999995,0.078,307.424,1.526,1.3840000000000001,5.4990000000000006,-0.0665,306.801,1.876,1.8785,5.176,-0.056,306.954,1.894,0.4325,4.422000000000001,0.051000000000000004,307.518,1.613,-0.3345,4.8825,0.032,307.071,1.796,-0.1335,5.3919999999999995,-0.0525,306.868,1.736,0.438,5.4405,-0.07,306.871,1.599,0.8714999999999999,5.3100000000000005,-0.13,306.66,1.419,0.6715,4.1955,-0.046,307.031,1.137,1.3995,3.876,-0.139,306.609,1.002,
-0.467,4.3705,0.0645,307.191,1.704,-0.20750000000000002,5.2985,-0.0335,306.691,1.735,0.3475,5.106999999999999,-0.07300000000000001,306.913,1.453,1.292,5.026,-0.0405,307.009,1.466,2.303,4.7585,-0.1085,306.655,1.444,1.8024999999999998,3.5865,0.009,306.958,1.439,0.7194999999999999,3.127,0.0615,307.548,1.373,1.036,4.1475,0.0295,307.386,1.632,1.7414999999999998,4.487,-0.036,307.186,1.707,1.175,4.2010000000000005,0.014,307.519,1.659,0.14450000000000002,3.8819999999999997,0.065,307.703,1.66,-0.276,4.591,0.0285,307.338,1.817,-0.234,5.343500000000001,-0.023,307.23,1.92,-0.28200000000000003,5.577999999999999,-0.0515,306.99,1.997,0.16,5.6530000000000005,-0.098,306.961,1.665,1.694,5.802,-0.20350000000000001,306.36,1.542,
-0.3045,3.0655,0.086,307.728,1.511,-0.47750000000000004,4.583,0.049999999999999996,307.15,1.802,0.08900000000000001,5.4885,-0.0425,306.939,1.771,0.757,5.3265,-0.008,307.217,1.734,1.553,4.968500000000001,-0.0275,306.99,1.675,1.6440000000000001,3.6580000000000004,0.014499999999999999,307.115,1.414,1.0045000000000002,2.7625,-0.0005,307.264,1.153,0.7925,3.0505,0.0515,307.542,1.3,1.436,3.7055,-0.021,307.266,1.392,1.762,3.91,-0.024999999999999998,307.287,1.575,0.9625,3.141,0.053,307.637,1.53,0.135,3.2275,0.0635,307.701,1.532,-0.2675,4.1114999999999995,-0.01,307.559,1.601,-0.6665,4.1985,0.026999999999999996,307.7,1.782,-0.02350000000000002,5.3055,-0.049,307.152,2.182,1.1824999999999999,6.037,-0.112,306.864,2.112,
0.32099999999999995,2.2035,0.006500000000000001,307.377,1.062,-0.271,3.327,0.07100000000000001,307.589,1.464,-0.1645,4.754,0.043,307.322,1.852,0.1215,4.9655000000000005,0.004,307.365,1.758,0.24,4.237,0.0365,307.451,1.585,0.6545000000000001,3.443,0.008,307.213,1.271,1.002,2.9745,-0.074,306.897,1.048,0.7769999999999999,2.9195,0.045000000000000005,307.382,1.165,1.1844999999999999,3.5265,-0.022,307.149,1.232,1.7734999999999999,3.9509999999999996,-0.036000000000000004,307.02,1.457,1.025,3.0185,0.0645,307.417,1.427,0.289,2.4085,0.038,307.441,1.188,0.392,3.0045,-0.039,307.237,1.207,0.23249999999999998,3.0484999999999998,-0.006500000000000001,307.582,1.337,0.0415,3.9745,0.028999999999999998,307.691,1.688,-0.0235,4.6445,-0.0010000000000000009,307.574,1.924,
1.3255,2.7560000000000002,-0.09899999999999999,306.664,0.986,0.5429999999999999,2.9545000000000003,0.034999999999999996,307.349,1.284,-0.367,3.7300000000000004,0.08499999999999999,307.693,1.565,-0.543,4.4105,0.025,307.293,1.611,-0.706,3.949,0.009000000000000001,307.361,1.357,-0.04749999999999999,3.5845000000000002,-0.013999999999999999,307.143,1.228,1.085,3.7445000000000004,-0.1165,306.679,1.113,1.095,3.417,0.041999999999999996,307.255,1.24,1.213,3.8365,-0.0235,307.044,1.27,1.1744999999999999,4.153499999999999,0.0025,307.016,1.504,0.04049999999999998,3.3735,0.093,307.363,1.35,-0.129,2.866,-0.0465,306.866,0.994,1.1345,3.0149999999999997,-0.081,306.841,0.998,1.5805,3.4425,-0.08499999999999999,306.51,0.579,0.42200000000000004,3.6479999999999997,0.07350000000000001,307.115,0.744,-0.6985,3.7305,0.03,307.562,1.436,
1.995,4.0235,-0.0875,306.666,1.27,1.48,3.426,0.006500000000000001,307.113,1.394,-0.033499999999999974,3.3040000000000003,0.053,307.582,1.377,-0.941,3.932,0.07050000000000001,307.386,1.58,-1.0724999999999998,4.343500000000001,0.0025,306.975,1.459,-0.08599999999999997,4.390000000000001,-0.042,306.958,1.314,1.2745,4.625,-0.1095,306.701,1.332,1.5015,3.8605,0.047,307.269,1.394,1.3795,4.064500000000001,-0.0185,307.085,1.384,0.41,4.2065,0.0465,307.224,1.546,-1.0615,3.947,0.115,307.391,1.457,-0.405,4.6015,-0.08850000000000001,306.387,1.27,1.7029999999999998,4.5329999999999995,-0.142,306.572,1.119,2.3245,4.75,-0.054,306.187,0.69,0.6735,4.1735,0.11049999999999999,306.823,0.719,-0.8415,4.060499999999999,0.022,307.233,1.286,
1.7065000000000001,4.3629999999999995,0.017,307.139,1.628,1.57,3.757,0.0115,307.252,1.437,0.8315,3.388,-0.0215,307.207,1.294,-0.47650000000000003,3.5905,0.075,307.569,1.456,-1.104,4.2490000000000006,0.0635,307.184,1.603,-0.08999999999999997,4.971500000000001,-0.006500000000000001,306.89,1.61,1.232,5.2025,-0.08149999999999999,306.841,1.546,1.617,4.015000000000001,0.0395,307.318,1.425,1.624,4.13,-0.026,307.115,1.414,0.422,4.2,0.0525,307.327,1.57,-1.3675,4.178,0.12050000000000001,307.028,0.769,-0.5095,5.6315,0.01,306.074,0.821,1.9245,6.231999999999999,-0.1375,305.943,0.682,1.971,5.312,0.063,306.291,0.831,-0.014000000000000012,4.4215,0.121,306.767,0.696,-1.1715,4.691,0.0165,306.692,0.716,
0.7095,3.7995,0.084,307.486,1.499,0.8925000000000001,3.6565000000000003,0.036000000000000004,307.359,1.349,1.637,3.718,-0.0625,306.965,1.218,0.9974999999999999,3.5324999999999998,0.0335,307.382,1.441,-0.3795,3.601,0.0985,307.62,1.437,-0.40900000000000003,4.4445,0.08650000000000001,307.229,1.714,0.5705,5.3985,-0.019000000000000003,306.929,1.68,1.425,4.4455,0.0025000000000000005,307.168,1.345,2.035,4.539,-0.044,306.967,1.441,1.448,4.192,0.058,307.335,1.649,-0.11249999999999999,3.732,0.1055,306.904,0.683,0.03750000000000003,4.645,0.10550000000000001,306.374,0.795,1.3965,5.9245,-0.021500000000000002,306.003,0.889,0.685,4.6145,0.1265,306.59,0.757,-0.9065000000000001,4.1825,0.119,306.694,0.657,-1.2405,4.8934999999999995,0.0115,306.641,0.76,
