-1.0265,3.4755000000000003,0.028499999999999998,308.438,1.514,-0.966,3.9265,0.061,308.224,1.719,-0.102,4.654999999999999,-0.05,307.698,1.561,0.2505,3.7495,-0.033,308.174,1.192,0.9395,3.892,-0.10350000000000001,307.96,1.255,1.7825,3.737,-0.0575,308.009,1.416,1.4495,3.717,-0.08650000000000001,307.883,1.347,-0.06999999999999995,3.558,0.059500000000000004,308.458,1.469,-0.9169999999999999,4.491,0.0275,308.235,1.637,-0.4845,4.769,-0.0375,308.035,1.644,0.503,5.131,-0.0465,308.223,1.649,1.6764999999999999,5.8195,-0.065,307.887,1.946,2.087,5.3035,0.037500000000000006,308.262,2.107,1.7095,4.864,-0.018000000000000002,308.264,1.773,0.6699999999999999,3.715,0.065,308.403,1.686,-0.236,2.7135,0.055499999999999994,308.275,1.297,
0.3795,3.4505,-0.067,307.899,1.243,-0.548,3.2085,0.0385,308.37,1.418,-0.99,3.999,0.056999999999999995,308.268,1.644,-0.31400000000000006,4.5655,-0.020999999999999998,308.059,1.474,0.9895,4.7989999999999995,-0.14300000000000002,307.72,1.299,2.0260000000000002,4.681,-0.11199999999999999,307.682,1.44,1.7155,4.615,-0.0605,307.872,1.614,0.07850000000000001,4.075,0.0665,308.483,1.618,-0.7635000000000001,4.5605,-0.0085,308.247,1.589,0.034999999999999976,4.4045000000000005,-0.069,308.212,1.451,1.2085,5.0295000000000005,-0.0485,308.311,1.703,1.4885000000000002,5.0120000000000005,0.036500000000000005,308.427,2.101,1.101,4.359999999999999,0.049,308.755,1.797,0.6405,4.7635000000000005,-0.036000000000000004,308.189,1.694,-0.43200000000000005,3.3914999999999997,0.094,308.491,1.55,-0.641,2.817,0.0355,307.917,1.268,
1.4535,4.0985,-0.10500000000000001,307.632,1.309,1.1285,3.4189999999999996,-0.0505,307.933,1.234,-0.357,3.4775,0.043000000000000003,308.42,1.476,-0.704,4.6165,0.0545,308.32,1.87,0.9215000000000001,5.4830000000000005,-0.075,307.708,1.763,2.287,5.4055,-0.0755,307.711,1.882,1.4535,4.7475000000000005,0.014,308.243,1.888,-0.515,4.2170000000000005,0.0825,308.665,1.725,-0.871,5.04,-0.0165,307.996,1.771,0.771,4.936999999999999,-0.1545,307.905,1.342,1.775,4.8125,-0.0455,308.2,1.723,1.0905,3.9025,0.07799999999999999,308.764,1.747,0.5415,3.792,-0.014,308.482,1.469,0.151,4.51,-0.0505,308.13,1.704,-1.005,3.1799999999999997,0.086,308.523,1.458,-0.615,3.1005000000000003,0.0,307.795,1.162,
1.1755,4.495,-0.0575,307.821,1.508,2.166,4.094,-0.0865,307.724,1.377,1.5785,3.694,-0.028999999999999998,308.014,1.501,0.5375,4.0969999999999995,0.053000000000000005,308.564,1.726,0.785,4.5495,0.057,308.408,1.889,1.4889999999999999,4.5584999999999996,0.0235,308.293,1.839,0.7885,3.9455,0.0275,308.506,1.661,-1.0275,3.7325,0.079,308.845,1.728,-1.187,4.839499999999999,0.047,308.173,2.057,0.9079999999999999,5.6525,-0.11800000000000001,307.737,1.712,1.726,4.8015,-0.0645,308.125,1.675,0.758,3.49,0.06,308.615,1.498,0.6759999999999999,3.8575,-0.0645,308.017,1.364,0.519,4.1855,-0.0715,308.043,1.556,-0.7975,3.0585,0.049999999999999996,308.485,1.38,-0.397,3.5445,-0.036,307.846,1.225,
0.5755,4.139,-0.0185,308.091,1.513,2.024,4.12,-0.034,307.96,1.492,2.8354999999999997,3.7925,-0.0535,307.866,1.59,2.165,3.5275,0.008,308.323,1.714,0.8895,3.2175,0.10099999999999999,308.853,1.635,0.517,3.1929999999999996,0.0635,308.499,1.434,0.5880000000000001,3.0905,-0.015,308.215,1.318,-0.202,2.982,0.0335,308.587,1.445,-0.88,3.731,0.087,308.676,1.795,0.03799999999999998,5.051,0.032,308.2,1.955,0.9005,5.0715,-0.087,308.087,1.55,0.569,3.8045,0.006,308.377,1.308,0.8240000000000001,4.12,-0.058499999999999996,308.012,1.384,1.0705,4.083,-0.0895,307.973,1.447,-0.0030000000000000027,3.2024999999999997,-0.0085,308.373,1.244,-0.013000000000000012,4.032,-0.045,308.057,1.343,
0.497,3.689,-0.04,308.156,1.314,1.3239999999999998,3.5185,0.0275,308.302,1.397,2.4965,3.3994999999999997,-0.046,307.995,1.409,2.591,3.3565,-0.049999999999999996,307.909,1.63,0.9249999999999999,2.9115,0.093,308.556,1.502,-0.064,2.7569999999999997,0.050499999999999996,308.28,1.028,0.668,2.972,-0.058499999999999996,307.835,1.064,1.1280000000000001,2.895,-0.0475,307.924,1.215,0.1745,3.1805000000000003,0.038,308.397,1.378,-0.5395,3.917,0.098,308.655,1.7,0.0005000000000000004,5.1185,-0.0175,308.123,1.717,0.41600000000000004,4.592,-0.047,308.208,1.4,0.725,4.3605,-0.022000000000000002,308.235,1.463,1.2694999999999999,4.407,-0.0885,308.018,1.431,1.008,3.968,-0.08,308.22,1.304,0.6975,4.4239999999999995,-0.022,308.326,1.523,
0.48050000000000004,4.186999999999999,-0.0975,307.932,1.222,0.6835,3.633,0.027999999999999997,308.289,1.213,1.859,3.7735000000000003,-0.1045,307.761,1.135,2.4705,4.146,-0.08049999999999999,307.625,1.473,0.7789999999999999,3.3845,0.102,308.372,1.553,-0.4495,3.292,0.02,308.078,1.065,0.519,3.7385,-0.08049999999999999,307.665,1.123,1.8005,4.0055,-0.0925,307.563,1.228,1.4415,3.896,-0.0115,307.798,1.55,0.034499999999999975,3.65,0.054,308.445,1.554,-0.42900000000000005,4.582000000000001,0.0755,308.432,1.864,0.017999999999999988,5.2055,-0.0195,308.098,1.668,0.478,4.7605,0.002,308.316,1.525,1.4385000000000001,5.055,-0.0685,307.59,0.703,2.1995,5.241,-0.1065,307.512,0.738,1.773,4.727,0.020999999999999998,308.385,1.809,
0.0705,5.3469999999999995,-0.09599999999999999,307.876,1.505,0.47350000000000003,5.0215,-0.0135,308.109,1.362,1.9235,5.4115,-0.14350000000000002,307.448,1.401,2.2515,5.17,-0.018000000000000002,307.774,1.818,0.32949999999999996,3.7645,0.11900000000000001,308.525,1.642,-0.49550000000000005,4.0525,-0.013,308.041,1.243,0.6095,4.689,-0.07849999999999999,307.779,1.368,1.653,5.207,-0.036,307.81,1.674,1.6695,4.504,0.0445,307.956,1.783,0.8855,3.9924999999999997,-0.0075,308.07,1.526,-0.07949999999999999,4.1325,0.07050000000000001,308.697,1.731,-0.444,5.0805,0.0665,308.437,1.908,0.04199999999999998,5.385999999999999,0.008,308.314,1.695,1.5915,5.782500000000001,-0.062,307.385,0.722,2.95,6.275,-0.076,307.177,0.916,2.4005,4.9105,0.056499999999999995,308.382,2.086,
-0.28550000000000003,5.599500000000001,0.006999999999999999,308.219,1.994,0.617,6.1135,-0.0225,308.121,1.946,1.7754999999999999,6.205500000000001,-0.030500000000000003,307.882,2.094,1.226,5.2145,0.060000000000000005,308.297,2.088,-0.407,3.738,0.0905,308.657,1.573,-0.14849999999999997,4.3505,-0.0245,308.098,1.412,1.294,4.964,-0.0655,307.929,1.591,1.4264999999999999,5.1899999999999995,0.0405,308.308,2.005,0.9195,3.949,0.12,308.755,1.797,1.1560000000000001,3.9159999999999995,0.0,308.061,1.507,0.6875,4.1005,0.0095,307.864,0.716,-0.5690000000000001,4.544,0.1135,308.179,0.933,-0.36100000000000004,5.712999999999999,0.0445,307.634,0.889,1.7235,6.3605,-0.07150000000000001,307.097,0.747,3.329,6.5065,-0.0475,306.988,0.976,2.551,4.833,0.07250000000000001,307.86,1.051,
-0.059,4.766,0.11399999999999999,308.74,1.92,0.49949999999999994,5.599,0.023,308.4,2.098,0.614,5.1065000000000005,0.0995,308.669,2.132,-0.29800000000000004,4.599,0.0905,308.632,1.874,-0.8705,3.9415,0.014499999999999999,308.311,1.444,0.18800000000000006,4.349,-0.013000000000000001,308.206,1.427,1.983,4.776,-0.05,308.007,1.574,2.0934999999999997,4.4815000000000005,0.048,308.384,1.874,1.001,3.088,0.121,308.997,1.537,1.1065,3.2305,0.058499999999999996,308.398,1.377,1.3455,3.9485,-0.026000000000000002,307.399,0.628,0.05449999999999999,4.026999999999999,0.10899999999999999,307.712,0.711,-0.41350000000000003,5.23,0.11449999999999999,307.299,0.817,1.5095,6.498,-0.0395,306.956,0.809,3.1814999999999998,6.079000000000001,-0.0375,306.894,0.905,2.2475,4.5395,0.0655,307.575,0.916,
