-0.622 4.638 0.0215 309.681 1.787 -0.836 5.085 -0.0025 309.525 1.806 0.16600000000000004 5.0055 -0.03 309.357 1.609 1.621 5.324 -0.17 308.868 1.509 0.7785000000000001 4.388 -0.0045000000000000005 309.373 1.679 -0.6305000000000001 4.1695 0.0485 309.573 1.553 0.007000000000000006 5.2165 -0.14250000000000002 308.735 1.488 0.813 4.4345 -0.0945 309.042 1.186 0.7845 4.1315 -0.051000000000000004 309.222 1.202 0.58 4.2205 -0.034 309.383 1.226 0.984 4.9595 -0.0415 309.307 1.462 1.7155 5.7075 -0.0545 309.134 1.871 0.9450000000000001 5.2940000000000005 0.0245 309.525 1.984 -0.5305 4.8685 0.08349999999999999 309.779 1.899 -0.3975 5.7625 0.0065 309.132 1.806 0.4535 5.7385 -0.08049999999999999 309.053 1.597 
-0.658 4.382 0.04 309.8 1.795 -1.276 5.0905000000000005 0.002 309.589 1.885 -0.268 5.195 -0.0175 309.383 1.717 1.6560000000000001 5.8575 -0.1475 308.846 1.702 1.3455000000000001 4.894 -0.03 309.237 1.756 -0.2795 4.3605 0.055499999999999994 309.736 1.596 -0.23750000000000002 5.6675 -0.045 309.073 1.912 0.6325 5.8454999999999995 -0.092 309.133 1.654 1.1265 5.283 -0.08 309.202 1.482 1.463 5.3415 -0.0805 309.247 1.523 1.8325 5.2565 -0.0045 309.31 1.95 1.862 5.316 0.0095 309.444 2.206 0.8915000000000001 4.938000000000001 0.0175 309.687 1.953 -0.5389999999999999 4.5875 0.062000000000000006 309.907 1.847 -0.6104999999999999 5.375 0.0665 309.453 2.026 0.347 6.109 -0.0255 309.077 1.995 
-0.379 4.282 0.0585 309.894 1.8 -1.31 5.1315 -0.001 309.629 1.807 -0.5115000000000001 5.174 -0.008 309.492 1.753 1.5315 5.916499999999999 -0.1045 309.017 1.796 2.101 5.074999999999999 -0.0595 309.191 1.761 0.714 4.3695 0.045 309.768 1.708 -0.2925 4.963 0.0625 309.826 1.909 0.02150000000000002 6.1530000000000005 -0.036500000000000005 309.479 2.083 1.1135 5.6775 -0.051500000000000004 309.435 1.834 1.962 5.8365 -0.07450000000000001 309.332 1.931 1.8319999999999999 4.6530000000000005 0.06 309.709 2.052 1.2715 4.5235 0.0155 309.722 1.86 0.696 4.4079999999999995 -0.017 309.636 1.831 -0.195 4.128 0.012499999999999999 309.797 1.722 -0.636 4.3375 0.046 309.807 1.924 -0.2655 5.218500000000001 0.028499999999999998 309.448 2.137 
0.063 4.481999999999999 0.07500000000000001 309.912 1.806 -1.0695 5.336 -0.0035 309.598 1.806 -0.6355 5.0705 -0.009 309.599 1.692 1.1825 5.5785 -0.0735 309.227 1.735 2.4415 5.1325 -0.08549999999999999 309.207 1.681 1.4929999999999999 4.4425 0.036000000000000004 309.602 1.79 -0.05749999999999997 4.1255 0.102 310.148 1.731 -0.3185 5.3260000000000005 -0.007500000000000001 309.788 1.927 0.607 4.8655 0.018500000000000003 309.817 1.845 1.2155 5.105 -0.038 309.484 1.899 0.5735 3.8335 0.09 309.884 1.728 0.199 4.0665 -0.0395 309.424 1.541 0.5505 4.1075 -0.069 309.362 1.555 0.504 3.8465 -0.036000000000000004 309.485 1.562 0.1315 3.6189999999999998 -0.036000000000000004 309.601 1.544 -0.28750000000000003 4.017 0.0125 309.714 1.75 
0.23399999999999999 4.7445 0.08049999999999999 309.966 1.893 -0.997 5.5145 0.009 309.604 1.91 -0.7605 5.138 -0.0145 309.571 1.663 0.8755 5.453 -0.0825 309.28 1.584 2.3905 5.4345 -0.0955 309.142 1.689 1.5895 4.6315 0.043 309.545 1.955 0.026999999999999996 3.8545 0.1035 310.03 1.679 -0.3255 4.6045 -0.042 309.581 1.537 0.012500000000000011 3.86 0.058 309.907 1.505 -0.0315 4.0725 -0.0315 309.433 1.538 -0.789 3.627 0.0915 309.692 1.459 -0.4750000000000001 4.401 -0.10650000000000001 308.974 1.304 0.5539999999999999 4.4815000000000005 -0.1 309.182 1.353 0.977 4.114 -0.053500000000000006 309.318 1.452 1.186 3.8025 -0.1225 309.119 1.365 0.5645 3.6235 -0.028 309.471 1.546 
-0.15950000000000003 4.7565 0.068 310.099 1.911 -1.26 5.244 0.0285 309.758 1.879 -0.9145 5.1875 0.0075 309.574 1.751 0.862 5.8025 -0.106 309.165 1.648 2.158 5.7475000000000005 -0.053500000000000006 309.276 1.861 1.0225 4.689 0.057 309.714 1.948 -0.3305 3.911 0.0985 309.861 1.599 -0.247 4.8255 -0.08399999999999999 309.149 1.36 -0.020999999999999998 3.829 0.034999999999999996 309.611 1.229 -0.4415 4.112 -0.0745 309.172 1.159 -1.1595 4.1745 0.093 309.558 1.323 -0.4425 5.3465 -0.11900000000000001 308.816 1.521 0.5315000000000001 5.079000000000001 -0.052 309.258 1.581 0.8855 4.8155 -0.0385 309.416 1.498 1.6445 4.7505 -0.1595 308.992 1.35 1.1825 3.932 -0.0235 309.278 1.597 
-0.7310000000000001 4.5015 0.053 310.005 1.819 -1.267 4.8185 -0.002 309.713 1.686 -0.763 4.9335 0.0365 309.706 1.783 0.9289999999999999 5.922499999999999 -0.07100000000000001 309.268 1.858 1.6825 5.492 0.0245 309.581 2.029 0.39 4.4955 0.0435 309.807 1.829 -0.7055 3.8914999999999997 0.0825 309.806 1.555 -0.4635 5.291 -0.04 309.133 1.61 0.166 4.856 -0.006 309.383 1.333 0.2025 5.337 -0.108 308.935 1.38 -0.425 5.004 0.1015 309.604 1.552 -0.1895 6.0845 -0.052500000000000005 309.037 1.855 0.1385 5.099 0.0395 309.604 1.788 0.5505 5.2105 -0.003 309.021 0.818 1.5945 5.5755 -0.11 308.595 0.744 1.0225 4.3149999999999995 0.0305 309.373 1.666 
-1.171 4.0715 0.066 309.799 1.719 -0.6195 4.926 -0.06899999999999999 309.246 1.559 0.055499999999999994 4.728 0.014499999999999999 309.735 1.572 0.7345 5.353 0.009000000000000001 309.658 1.88 0.8675 4.849 0.0655 309.907 1.946 0.34 4.378500000000001 -0.0095 309.59 1.6 -0.2685 3.8885 0.032 309.663 1.427 -0.484 5.0495 0.04 309.566 1.778 0.254 5.7745 0.0045 309.481 1.76 0.8979999999999999 6.077999999999999 -0.035500000000000004 309.184 1.932 0.34099999999999997 5.493 0.1015 309.924 1.87 -0.257 6.295999999999999 0.019000000000000003 309.599 2.054 -0.3975 5.082 0.0465 309.773 1.663 0.4724999999999999 5.2855 -0.019499999999999997 308.621 0.693 1.4895 5.9425 -0.060000000000000005 308.446 0.804 0.585 4.734999999999999 0.085 309.592 1.689 
-1.0545 3.6125 0.08299999999999999 309.804 1.568 -0.012500000000000011 5.07 -0.0455 309.117 1.681 0.8815 4.8475 -0.027 309.527 1.552 0.40850000000000003 4.572 0.056 309.98 1.701 -0.0395 4.379 0.07150000000000001 309.954 1.688 0.5195 4.662000000000001 -0.061 309.256 1.455 0.8759999999999999 4.232 -0.029500000000000002 309.354 1.303 0.5695 4.4415 0.0595 309.821 1.592 0.691 5.5855 0.046 309.789 2.015 0.681 5.308 0.077 309.859 2.078 -0.261 5.4015 0.1 309.592 1.062 -1.1735 6.3465 0.0465 309.25 1.027 -0.8685 5.8275 0.0 308.79 0.781 0.9299999999999999 6.1935 -0.103 308.042 0.578 1.834 6.5275 -0.056 308.1 0.812 0.5985 5.337999999999999 0.1205 309.209 0.917 
0.058499999999999996 3.485 0.08 309.608 1.343 0.20099999999999998 4.5225 0.061 309.61 1.707 0.7965 4.964 -0.0014999999999999996 309.587 1.604 0.045499999999999985 4.0235 0.0635 310.003 1.468 -0.6285000000000001 4.053 0.0805 309.917 1.54 0.479 4.994 -0.047 309.177 1.542 1.6764999999999999 4.6795 -0.029 309.264 1.464 1.794 4.1434999999999995 0.048 309.685 1.514 1.3475000000000001 4.839 0.0525 309.842 2.036 0.244 4.223 0.11399999999999999 310.169 1.984 -1.0859999999999999 4.8735 0.10450000000000001 309.027 0.818 -1.793 6.2605 0.05399999999999999 308.603 0.969 -0.8694999999999999 6.327999999999999 0.0385 308.102 0.954 1.5415 7.388999999999999 -0.0815 307.774 0.862 2.1915 7.119 -0.009999999999999998 307.919 1.008 0.8285 5.8149999999999995 0.1195 309.093 0.945 
