1.2365,2.6775,-0.01,299.721,0.353,1.2235,2.7055,-0.009999999999999998,299.781,0.342,1.2320000000000002,2.7255000000000003,-0.0125,299.782,0.342,1.214,2.6704999999999997,-0.0125,299.828,0.328,1.1625,2.612,-0.0145,299.861,0.32,1.109,2.706,-0.0225,299.806,0.338,1.0630000000000002,2.8695,-0.0225,299.731,0.37,1.0265,2.9850000000000003,-0.015,299.691,0.385,0.9984999999999999,2.999,-0.007,299.701,0.378,0.99,2.872,-0.004,299.75,0.338,1.0005,2.8905,-0.0015,299.797,0.36,0.984,3.0225,-0.0025,299.816,0.385,0.901,3.0835,-0.003,299.814,0.398,0.7965,3.0484999999999998,0.0015,299.756,0.383,0.7725,3.0860000000000003,0.0075,299.622,0.392,0.8495,3.17,0.0,299.467,0.425,
1.294,2.4935,-0.011,299.736,0.335,1.2485,2.526,-0.0085,299.833,0.322,1.2525,2.597,-0.0075,299.831,0.326,1.2485,2.591,-0.006500000000000001,299.852,0.316,1.198,2.518,-0.010499999999999999,299.892,0.303,1.1400000000000001,2.5759999999999996,-0.017,299.865,0.314,1.1,2.7275,-0.016,299.802,0.342,1.0625,2.8665000000000003,-0.009999999999999998,299.759,0.366,1.0194999999999999,2.919,-0.009000000000000001,299.754,0.368,1.0005,2.8625,-0.008,299.794,0.348,1.0139999999999998,2.872,-0.0045000000000000005,299.837,0.352,1.0114999999999998,2.979,-0.0075,299.86,0.369,0.9550000000000001,3.053,-0.010499999999999999,299.866,0.385,0.871,3.0625,-0.0025,299.832,0.379,0.819,3.0865,0.0065,299.73,0.387,0.8415,3.0765000000000002,0.0055,299.592,0.38,
1.3775,2.341,-0.010499999999999999,299.728,0.317,1.3010000000000002,2.334,-0.005,299.871,0.299,1.291,2.44,-0.0035,299.885,0.307,1.2875,2.5125,-0.005,299.889,0.312,1.2309999999999999,2.4555,-0.0075,299.928,0.298,1.175,2.4825,-0.009000000000000001,299.917,0.294,1.151,2.6075,-0.0075,299.864,0.318,1.1139999999999999,2.734,-0.0075,299.816,0.341,1.0545,2.7969999999999997,-0.01,299.8,0.351,1.0215,2.8155,-0.007,299.829,0.345,1.0274999999999999,2.8475,-0.006,299.872,0.35,1.034,2.9475,-0.012,299.899,0.359,1.013,3.045,-0.0175,299.914,0.38,0.954,3.0940000000000003,-0.016,299.898,0.382,0.8745,3.0865,-0.0125,299.825,0.385,0.8454999999999999,3.0285,-0.006,299.7,0.369,
1.488,2.293,-0.009,299.702,0.312,1.3865,2.2030000000000003,-0.003,299.887,0.283,1.3395000000000001,2.277,-0.0015,299.936,0.288,1.321,2.4154999999999998,-0.0055,299.936,0.303,1.2685,2.419,-0.005,299.968,0.292,1.2175,2.4345,-0.001,299.977,0.29,1.1945000000000001,2.513,0.0005,299.926,0.298,1.1585,2.604,-0.0035,299.867,0.317,1.101,2.6685,-0.006,299.837,0.33,1.0605,2.7325,-0.0035,299.858,0.334,1.052,2.809,-0.006500000000000001,299.906,0.329,1.0615,2.895,-0.013499999999999998,299.941,0.354,1.0659999999999998,2.9965,-0.021500000000000002,299.96,0.377,1.0205,3.0525,-0.0315,299.959,0.383,0.9225,3.0165,-0.036,299.914,0.38,0.861,2.9844999999999997,-0.027000000000000003,299.802,0.36,
1.6005,2.3325,-0.0095,299.665,0.32,1.4875,2.1675,-0.0035,299.874,0.282,1.3940000000000001,2.1525,0.0,299.97,0.27,1.3605,2.3195,-0.0035,299.985,0.29,1.3250000000000002,2.4065000000000003,-0.003,300.008,0.291,1.2715,2.4255,0.0025,300.032,0.287,1.2245,2.454,0.005,299.987,0.278,1.182,2.4985,0.002,299.918,0.292,1.146,2.561,0.0015,299.874,0.309,1.1265,2.667,0.001,299.884,0.32,1.1085,2.7845,-0.0035,299.932,0.34,1.094,2.823,-0.01,299.973,0.336,1.0855000000000001,2.895,-0.0195,299.999,0.356,1.0375,2.982,-0.035500000000000004,299.994,0.351,0.9465,2.93,-0.044,299.967,0.351,0.8825000000000001,2.9135,-0.038,299.88,0.356,
1.6705,2.402,-0.010499999999999999,299.643,0.328,1.573,2.2215,-0.005,299.846,0.291,1.4535,2.1145,0.0015,299.983,0.261,1.408,2.2615,0.0005,300.023,0.275,1.389,2.425,-0.0015,300.041,0.29,1.334,2.465,0.003,300.074,0.292,1.2565,2.46,0.0075,300.05,0.273,1.1965,2.4685,0.008,299.978,0.272,1.178,2.5149999999999997,0.0075,299.922,0.293,1.1880000000000002,2.653,0.006,299.917,0.312,1.1764999999999999,2.768,0.0035,299.961,0.34,1.1444999999999999,2.774,-0.001,300.008,0.323,1.119,2.8105,-0.0095,300.037,0.334,1.0625,3.013,-0.025,300.055,0.363,0.9735,2.9779999999999998,-0.0315,300.039,0.348,0.917,2.8674999999999997,-0.028499999999999998,299.959,0.339,
1.694,2.4715,-0.0085,299.629,0.332,1.6485,2.343,-0.0035,299.809,0.31,1.5255,2.177,0.0045000000000000005,299.975,0.269,1.4620000000000002,2.26,0.0055,300.047,0.278,1.4535,2.4625000000000004,0.0035,300.07,0.305,1.4135,2.5540000000000003,0.0055,300.106,0.31,1.3279999999999998,2.5295,0.0085,300.103,0.304,1.242,2.5060000000000002,0.010499999999999999,300.041,0.295,1.21,2.537,0.01,299.979,0.285,1.2345000000000002,2.6870000000000003,0.0095,299.96,0.308,1.2335,2.79,0.0095,299.984,0.34,1.2040000000000002,2.8185,0.0085,300.023,0.324,1.2085,2.8339999999999996,0.003,300.065,0.324,1.185,3.1185,-0.0045000000000000005,299.98,0.215,1.083,3.1325,-0.005,299.955,0.209,0.987,2.9050000000000002,-0.006500000000000001,299.981,0.347,
1.678,2.537,-0.004999999999999999,299.674,0.334,1.695,2.4825,-0.0025,299.788,0.333,1.589,2.306,0.006,299.957,0.293,1.5045,2.3045,0.0085,300.063,0.286,1.4969999999999999,2.487,0.006999999999999999,300.098,0.309,1.474,2.6335,0.006999999999999999,300.127,0.334,1.3885,2.6109999999999998,0.009000000000000001,300.14,0.325,1.3014999999999999,2.5595,0.0115,300.098,0.308,1.27,2.5709999999999997,0.012,300.04,0.314,1.2850000000000001,2.7185,0.0115,300.005,0.333,1.2835,2.919,0.0085,300.035,0.339,1.255,2.9995,0.0095,300.072,0.359,1.2555,3.003,0.009,300.12,0.359,1.258,3.223,0.010499999999999999,299.918,0.21,1.1720000000000002,3.2605,0.014499999999999999,299.804,0.204,1.0415,3.031,0.011,300.039,0.362,
1.6735,2.5869999999999997,0.0,299.686,0.337,1.7105000000000001,2.5995,-0.001,299.792,0.349,1.6485,2.445,0.0055,299.94,0.32,1.549,2.3655,0.008,300.067,0.3,1.5114999999999998,2.49,0.0075,300.121,0.312,1.4889999999999999,2.667,0.0065,300.148,0.344,1.4140000000000001,2.6375,0.011,300.166,0.336,1.3255,2.623,0.013000000000000001,300.143,0.315,1.3215,2.633,0.014499999999999999,300.095,0.3,1.4075,2.7435,0.011,300.06,0.341,1.4665,3.082,0.008,299.991,0.221,1.429,3.1864999999999997,0.010499999999999999,300.007,0.23,1.3575,3.1835,0.013500000000000002,300.081,0.229,1.3290000000000002,3.3179999999999996,0.0145,299.897,0.217,1.278,3.348,0.015,299.696,0.209,1.1375,3.1905,0.0165,299.878,0.2,
1.6905000000000001,2.632,0.018,299.672,0.372,1.7135,2.7355,0.015,299.809,0.362,1.6925,2.6165,0.015,299.935,0.346,1.597,2.48,0.013000000000000001,300.067,0.319,1.525,2.519,0.013000000000000001,300.139,0.315,1.4705,2.7039999999999997,0.014499999999999999,300.172,0.352,1.4055,2.6745,0.020999999999999998,300.192,0.316,1.358,2.7445000000000004,0.0225,300.18,0.329,1.3695,2.798,0.0205,300.138,0.327,1.467,2.8635,0.014499999999999999,300.123,0.333,1.5705,3.1535,0.0155,299.91,0.22,1.5630000000000002,3.232,0.0195,299.826,0.227,1.4609999999999999,3.2195,0.0235,299.873,0.224,1.3775,3.3865,0.0215,299.879,0.226,1.317,3.431,0.0185,299.755,0.222,1.185,3.3195,0.018,299.741,0.205,
