0.889 4.2885 0.0055000000000000005 308.536 1.479 1.103 3.852 -0.056 308.179 1.229 2.443 4.1615 -0.151 307.761 1.306 2.406 3.7185 -0.007 308.332 1.703 0.9915 2.681 0.0655 308.916 1.542 -0.0895 3.5889999999999995 0.0115 308.965 1.686 0.020500000000000018 4.588 0.029 308.766 1.892 1.1425 5.868 -0.037 308.242 2.133 1.641 5.7775 -0.0225 308.405 2.043 0.8505 4.005 0.013500000000000002 308.686 1.454 0.5455 3.301 -0.006500000000000001 308.528 1.162 0.9824999999999999 3.4524999999999997 -0.1315 307.974 1.011 0.4475 3.9290000000000003 0.006 308.501 1.525 -0.3305 5.0975 0.041499999999999995 308.577 1.943 -0.3075 5.5725 -0.0005000000000000004 308.244 1.772 0.15 5.4615 -0.049 308.229 1.518 
0.3575 4.9925 -0.007500000000000001 308.614 1.645 1.07 4.968 -0.0915 308.01 1.513 2.569 5.03 -0.091 307.874 1.692 2.387 3.6695 0.004999999999999999 308.366 1.656 1.354 2.309 0.049 308.574 1.369 0.9125 2.807 -0.053 308.423 1.369 0.4585 3.372 0.0365 308.895 1.596 0.067 4.6385 0.063 308.961 1.967 0.0295 5.417 -0.0055 308.621 1.933 -0.182 4.6975 -0.062 308.441 1.409 0.34 4.5105 -0.0645 308.322 1.263 1.795 5.151999999999999 -0.1655 307.77 1.368 1.7305 4.861000000000001 -0.026 308.224 1.914 0.23299999999999998 4.939 0.068 308.836 2.042 -0.4685 5.7485 0.052500000000000005 308.541 2.226 -0.057499999999999996 6.1465 0.018 308.301 2.128 
0.1625 5.253 -0.05349999999999999 308.484 1.749 0.929 5.253500000000001 -0.0425 308.27 1.85 1.451 4.7655 0.029 308.464 1.861 1.083 3.7279999999999998 -0.0195 308.319 1.445 0.8995 2.59 0.0075 308.236 1.063 1.535 3.013 -0.126 307.924 1.058 1.046 3.2555 -0.008 308.43 1.555 -0.44849999999999995 3.662 0.075 309.095 1.731 -0.8154999999999999 4.74 0.019499999999999997 308.652 1.926 -0.28049999999999997 5.2669999999999995 -0.053500000000000006 308.259 1.794 0.7505 5.5645 -0.059 308.375 1.727 2.1135 5.8 -0.07250000000000001 308.219 1.998 2.2005 4.8934999999999995 0.0055000000000000005 308.549 2.202 0.946 4.4455 0.0375 309.011 2.007 0.007000000000000006 4.9315 0.036 308.993 2.137 -0.040999999999999995 5.291499999999999 0.053 308.829 2.171 
0.43300000000000005 5.2595 -0.126 308.19 1.669 0.5905 4.556 0.0275 308.65 1.83 -0.08250000000000002 3.787 0.0835 308.881 1.668 -0.21850000000000003 4.0995 -0.038 308.025 1.348 0.5145 3.702 -0.0515 307.995 1.102 1.982 4.2105 -0.1485 307.712 1.213 2.0805 3.9955 -0.026000000000000002 308.081 1.73 0.5805 3.444 0.043000000000000003 308.834 1.619 -0.2675 3.7405 0.047 308.956 1.723 0.11450000000000002 4.5195 0.0305 308.693 1.854 0.958 5.1505 -0.009000000000000001 308.679 1.96 1.4535 4.657 0.019 308.838 2.078 1.3695 3.9435 0.020999999999999998 308.889 1.865 1.124 3.8200000000000003 -0.037000000000000005 308.756 1.693 0.871 4.0255 -0.033 308.826 1.785 0.5349999999999999 3.9429999999999996 0.0235 309.027 1.796 
0.826 5.3965 -0.143 307.91 1.618 0.8835 3.9829999999999997 0.0185 308.518 1.596 -0.516 3.061 0.057999999999999996 308.825 1.385 -0.769 4.0995 0.012 308.272 1.519 0.5025 4.83 -0.0575 308.001 1.458 2.2184999999999997 5.359 -0.1025 307.841 1.648 2.6405000000000003 4.4665 0.006 308.211 1.856 1.9245 3.391 0.008 308.572 1.579 1.029 3.0054999999999996 0.022000000000000002 308.86 1.524 0.48400000000000004 3.2965 0.0785 309.074 1.663 0.505 4.0 0.02 308.866 1.751 0.3755 3.3555 0.019 308.885 1.515 0.368 3.2115 0.002999999999999999 308.669 1.449 1.1095 3.7015000000000002 -0.1025 308.253 1.398 1.568 3.7115 -0.07150000000000001 308.433 1.564 1.187 3.097 0.0 308.799 1.567 
0.49049999999999994 5.1114999999999995 -0.039 308.084 1.75 1.0055 4.2545 -0.0215 308.241 1.37 0.2385 3.305 -0.034 308.364 1.214 -0.22949999999999998 3.6950000000000003 0.0335 308.684 1.432 0.6195 4.8495 0.0045000000000000005 308.37 1.728 1.862 5.340999999999999 -0.027 308.203 1.911 2.2815 4.241 0.028999999999999998 308.502 1.708 2.44 3.4505 -0.022 308.381 1.416 2.029 3.0785 -0.0205 308.423 1.549 0.7925 2.8415 0.08499999999999999 308.991 1.541 0.025499999999999995 3.465 0.033 308.707 1.42 -0.17350000000000002 3.0854999999999997 -0.02 308.45 1.173 0.15149999999999997 3.257 -0.0245 308.361 1.175 1.1684999999999999 4.2585 -0.10250000000000001 308.134 1.432 1.6265 3.9975 -0.0535 308.415 1.503 1.2965 2.8465 -0.0175 308.58 1.332 
0.028499999999999998 4.2465 0.055 308.512 1.733 0.3585 4.6835 0.0225 308.249 1.545 0.949 4.6335 -0.094 307.976 1.271 0.889 4.105 -0.03 308.473 1.346 0.786 4.242 0.052500000000000005 308.79 1.6 1.245 4.3694999999999995 0.016 308.58 1.683 1.813 3.8745000000000003 0.005 308.546 1.475 2.513 3.8245 -0.0305 308.313 1.408 2.3705 3.6065 -0.0235 308.289 1.645 0.7919999999999999 3.0244999999999997 0.089 308.917 1.57 -0.3505 3.656 0.0485 308.591 1.312 -0.12449999999999999 3.6455 -0.0415 308.211 1.158 0.6595000000000001 3.8355 -0.047 308.225 1.232 1.2000000000000002 4.8605 -0.0285 307.938 0.844 1.198 4.5809999999999995 0.0055 308.105 0.841 1.2305000000000001 3.497 -0.067 308.24 1.181 
0.7214999999999999 3.6005000000000003 0.046 308.636 1.573 -0.009999999999999998 4.4105 0.0915 308.66 1.719 0.788 5.7655 -0.039 307.905 1.821 1.33 5.3134999999999994 -0.056 308.169 1.587 0.8480000000000001 4.3515 0.04 308.79 1.466 1.0295 3.9959999999999996 -0.032 308.541 1.329 1.8915 4.13 -0.0465 308.358 1.38 2.53 4.234999999999999 0.0075 308.453 1.572 2.187 3.952 -0.0095 308.454 1.623 0.532 3.315 0.0935 308.951 1.543 -0.6345000000000001 4.1835 0.053500000000000006 308.693 1.385 0.018000000000000016 4.4865 -0.0475 308.335 1.344 1.105 4.5765 -0.0645 308.243 1.409 0.976 5.002000000000001 0.0335 308.071 0.901 0.507 5.132 0.0645 308.078 0.857 1.057 5.089499999999999 -0.08049999999999999 307.996 1.413 
1.968 3.58 -0.022 308.256 1.485 0.7435 3.8949999999999996 0.09 308.882 1.636 0.5940000000000001 5.5375 0.0475 308.384 2.103 0.677 5.577999999999999 0.031 308.37 2.049 0.44699999999999995 5.23 0.0155 308.541 1.671 1.307 5.0965 -0.1095 308.074 1.338 2.215 4.959 -0.044 308.237 1.617 2.252 4.359500000000001 0.055999999999999994 308.74 1.662 1.7710000000000001 4.146 -0.0255 308.488 1.537 0.22050000000000003 3.6365 0.095 308.915 1.456 -0.9465 4.8125 0.0605 308.189 0.692 -0.018500000000000016 5.199 -0.042499999999999996 307.791 0.66 1.4415 5.199 -0.07050000000000001 307.641 0.659 1.266 5.069000000000001 0.013999999999999999 307.8 0.781 0.312 5.5145 0.075 307.951 0.838 0.4475 6.0969999999999995 0.023 307.865 0.997 
2.7119999999999997 4.252000000000001 -0.08 307.846 1.521 1.94 3.8715 0.0815 308.63 1.796 0.8094999999999999 4.537 0.0975 308.874 2.066 -0.127 4.3685 0.114 309.061 2.074 0.0 5.507 0.044 308.471 2.045 1.423 5.9190000000000005 -0.04 308.019 1.896 1.8675000000000002 5.311999999999999 0.041 308.471 1.941 1.5924999999999998 4.4655000000000005 0.053 308.862 1.545 1.416 4.539 -0.0345 308.364 1.534 -0.021500000000000075 3.9855 0.10700000000000001 308.885 1.542 -1.2570000000000001 5.215 0.08 307.738 0.711 -0.27049999999999996 5.580500000000001 -0.0145 307.33 0.688 1.621 5.607 -0.052 307.195 0.655 2.2545 5.572 -0.031999999999999994 307.321 0.746 1.3735 5.656 0.0685 307.672 0.904 0.3755 5.3495 0.11099999999999999 308.317 1.102 
