0.7995,4.7885,0.010499999999999999,309.784,1.945,0.1905,4.4254999999999995,0.041,309.908,1.795,0.152,5.216,-0.007,309.595,1.909,-0.09449999999999999,4.1585,0.041,309.92,1.784,-0.7525000000000001,3.9284999999999997,0.036000000000000004,309.87,1.691,-1.2715,3.952,-0.0215,309.642,1.524,-1.138,3.9875000000000003,-0.038,309.475,1.439,0.030500000000000027,4.636,-0.065,309.364,1.414,1.2075,5.484,-0.042,309.24,1.796,1.0895,4.3870000000000005,0.0425,309.527,1.707,0.481,3.3985000000000003,0.024,309.571,1.287,0.6475,3.6494999999999997,-0.0315,309.357,1.202,0.952,3.727,-0.038,309.293,1.298,0.6535,3.5035,0.0235,309.582,1.331,0.157,3.9684999999999997,0.019,309.642,1.432,0.118,4.183,0.043,309.714,1.535,
0.8185,4.138,-0.026,309.688,1.568,0.745,3.8735,0.009000000000000001,309.754,1.568,0.614,4.166,0.005,309.675,1.699,-0.23099999999999998,3.3230000000000004,0.020999999999999998,309.768,1.389,-1.463,3.3135000000000003,0.0555,309.828,1.45,-1.8405,4.162,-0.042,309.343,1.475,-0.923,4.4855,-0.08600000000000001,309.137,1.345,0.639,5.064500000000001,-0.1285,309.052,1.309,1.2585,5.253500000000001,-0.03,309.305,1.672,0.727,4.1155,0.023999999999999997,309.583,1.418,0.358,3.511,-0.0245,309.433,1.114,0.621,3.7965,-0.036500000000000005,309.427,1.174,0.856,3.8635,-0.037,309.382,1.227,0.7789999999999999,3.5839999999999996,0.0,309.506,1.174,0.6585,3.928,-0.0165,309.448,1.328,0.486,3.825,0.0505,309.685,1.422,
0.6935,4.0945,-0.066,309.38,1.314,0.804,3.746,-0.0085,309.57,1.371,0.8205,3.6605,-0.009,309.492,1.394,0.357,3.284,-0.0425,309.359,1.034,-0.9149999999999999,3.3865,0.051500000000000004,309.696,1.345,-1.568,4.6114999999999995,-0.013000000000000001,309.379,1.48,-0.565,5.3495,-0.079,309.174,1.577,0.9365000000000001,5.891500000000001,-0.1225,309.025,1.634,0.992,5.298,0.0035000000000000005,309.451,1.733,0.371,4.5575,-0.0135,309.518,1.301,0.434,4.3355,-0.0855,309.3,1.124,0.601,4.3149999999999995,-0.0435,309.492,1.23,0.532,4.225,-0.041,309.546,1.252,0.651,3.9979999999999998,-0.054,309.461,1.173,0.614,4.1995,-0.051000000000000004,309.409,1.276,0.04100000000000001,3.844,0.051000000000000004,309.678,1.278,
0.4215,4.562,-0.0415,309.397,1.383,0.359,4.1125,-0.017499999999999998,309.518,1.339,0.7284999999999999,3.872,-0.04,309.26,1.205,1.141,3.906,-0.107,309.063,1.095,0.2595,3.8165000000000004,0.036500000000000005,309.563,1.437,-0.654,4.809,0.0365,309.569,1.649,-0.10649999999999998,5.6525,-0.034,309.398,1.785,0.6185,5.8004999999999995,-0.043000000000000003,309.381,1.933,0.13799999999999998,4.9185,0.051500000000000004,309.791,1.75,-0.1295,5.194,-0.022,309.492,1.521,0.468,5.5,-0.1055,309.227,1.435,0.51,5.182,-0.052,309.494,1.436,0.2355,4.989,-0.052000000000000005,309.526,1.401,0.485,4.9575,-0.1285,309.331,1.296,0.1965,4.7215,-0.0895,309.472,1.369,-0.5035000000000001,4.2965,0.0010000000000000009,309.612,1.307,
-0.024499999999999994,4.868,0.0315,309.671,1.614,-0.2995,4.737,-0.02,309.488,1.438,0.6679999999999999,4.6415,-0.0795,309.101,1.234,1.7854999999999999,4.813000000000001,-0.1215,308.966,1.34,1.1695,4.205500000000001,0.0435,309.507,1.643,0.151,4.6785,0.063,309.738,1.731,0.395,5.1975,-0.009,309.504,1.725,0.5515,4.8025,0.009999999999999998,309.643,1.738,-0.1705,4.183,0.066,309.932,1.601,-0.3245,5.295,0.011000000000000001,309.611,1.73,0.307,5.851,-0.035500000000000004,309.392,1.87,0.2675,5.871,-0.037,309.439,1.975,-0.042,5.641,-0.0275,309.461,1.839,0.2315,6.013,-0.137,309.164,1.706,0.020000000000000018,5.4445,-0.0995,309.447,1.571,-0.161,5.168,-0.092,309.461,1.44,
-0.35200000000000004,4.6975,0.0775,309.913,1.759,-0.7455,5.2075,0.0155,309.508,1.677,0.7545,5.5855,-0.1095,308.996,1.476,1.983,5.4384999999999994,-0.07600000000000001,309.065,1.645,1.1340000000000001,4.364,0.0685,309.626,1.705,0.152,4.499499999999999,0.055,309.719,1.595,0.6235,4.6025,-0.0255,309.383,1.477,1.037,4.0005,-0.004999999999999999,309.462,1.377,0.615,3.8465,0.0305,309.623,1.465,0.2635,4.939500000000001,0.035,309.685,1.905,0.309,5.03,0.0545,309.791,2.085,0.152,5.7524999999999995,0.0055,309.648,2.158,-0.087,5.391500000000001,0.037,309.739,2.065,-0.057999999999999996,6.118,-0.05499999999999999,309.45,2.17,0.0034999999999999996,5.796,-0.046,309.589,2.023,0.3,5.737,-0.10149999999999999,309.317,1.781,
-0.22350000000000003,4.3095,0.08099999999999999,309.976,1.666,-0.786,5.236,0.0745,309.656,1.805,0.8295,6.266,-0.115,308.974,1.731,1.537,5.5075,0.007,309.304,1.828,0.20750000000000002,4.4795,0.08249999999999999,309.761,1.622,-0.493,4.577,0.025,309.476,1.529,0.4794999999999999,4.542,-0.056499999999999995,309.181,1.3,1.552,4.1235,-0.0545,309.145,1.199,1.706,4.3309999999999995,-0.012499999999999999,309.22,1.545,1.1695,4.536,0.0485,309.639,1.851,0.5985,3.962,0.08499999999999999,309.954,1.759,0.22,4.999499999999999,0.032,309.811,1.986,-0.0825,4.522,0.087,310.02,1.894,-0.13,5.2925,0.015,309.325,1.055,0.0245,5.2615,0.022,309.385,1.047,-0.0030000000000000027,5.1585,0.008,309.626,1.848,
0.24149999999999994,3.9795,0.068,309.949,1.559,-0.488,4.894,0.103,309.875,1.828,0.722,6.412,-0.091,309.132,1.847,0.6224999999999999,5.1865000000000006,0.07150000000000001,309.639,1.771,-0.904,4.656499999999999,0.073,309.749,1.575,-1.1215,4.973000000000001,-0.0055,309.191,1.589,0.328,5.109500000000001,-0.07200000000000001,309.05,1.379,1.944,5.0665,-0.0935,308.934,1.348,2.327,5.1315,-0.0015000000000000005,309.118,1.893,1.5250000000000001,4.0645,0.0735,309.676,1.788,0.7155,3.4465000000000003,0.067,309.838,1.437,0.20900000000000002,4.4384999999999994,0.003,309.677,1.628,-0.301,4.011,0.0945,309.966,1.63,-0.069,4.611,0.0195,308.926,0.737,0.3225,4.375500000000001,0.0125,309.002,0.714,-0.235,3.9685,0.0855,309.952,1.708,
0.7095,3.7634999999999996,0.056,309.835,1.517,-0.1225,4.413,0.0945,310.02,1.688,0.40049999999999997,6.036,-0.055999999999999994,309.411,1.838,-0.22749999999999998,4.7945,0.089,309.893,1.746,-1.496,4.6690000000000005,0.0565,309.694,1.552,-1.3225,5.3295,-0.0055000000000000005,309.186,1.702,0.3945,5.772,-0.0635,309.053,1.608,2.1715,6.0794999999999995,-0.083,308.951,1.712,2.2095000000000002,5.41,0.052,309.34,2.192,1.004,3.5949999999999998,0.0935,309.751,1.571,0.4325,3.4055,0.037500000000000006,308.924,0.519,0.281,4.3875,-0.0475,308.753,0.563,-0.4945,4.0920000000000005,0.08600000000000001,309.128,0.616,-0.32,4.5809999999999995,0.035500000000000004,308.505,0.628,0.5155000000000001,4.325,-0.069,308.443,0.381,0.3095,3.363,0.0655,309.149,0.635,
0.763,3.726,0.062,309.715,1.455,0.040999999999999995,3.982,0.0975,309.961,1.493,0.2585,5.463,-0.031000000000000003,309.585,1.669,-0.43800000000000006,4.51,0.096,309.99,1.727,-1.4485000000000001,4.437,0.07200000000000001,309.718,1.572,-1.137,5.27,0.021,309.423,1.733,0.548,5.954,-0.026,309.144,1.774,2.04,6.339,-0.008499999999999999,309.146,2.026,1.527,5.0755,0.0955,309.602,2.078,0.0695,3.5295,0.0965,309.636,1.33,0.10799999999999998,3.535,0.0085,308.183,0.346,0.8400000000000001,4.5045,-0.060000000000000005,308.12,0.489,-0.137,4.3045,0.079,308.469,0.548,-0.8305,4.7725,0.102,308.408,0.648,0.06249999999999997,5.2275,-0.075,308.147,0.47,0.7729999999999999,3.965,0.0010000000000000009,308.697,0.453,
