0.03899999999999998 5.929 -0.07450000000000001 308.916 1.856 0.4185 5.2955000000000005 -0.0465 309.149 1.573 0.1355 4.4155 -0.047 309.125 1.291 -0.3405 4.0985 -0.041999999999999996 309.067 1.254 -0.07100000000000001 4.6265 -0.0745 308.894 1.392 0.8985000000000001 5.085 -0.122 308.741 1.463 1.5859999999999999 5.56 -0.11 308.862 1.68 1.9805000000000001 5.5645 -0.009000000000000001 309.073 2.037 1.754 5.343 0.009500000000000001 309.102 2.128 0.798 3.9165 0.07650000000000001 309.536 1.825 0.3515 3.7415 0.001 309.266 1.661 0.33999999999999997 4.2425 0.009 309.349 1.816 -0.08549999999999999 4.2555 0.007000000000000001 309.485 1.715 -0.3765 4.5015 0.0405 309.549 1.757 0.5245000000000001 4.991 0.0125 309.176 1.764 1.7285000000000001 4.9945 -0.0255 309.118 1.839 
-0.4415 6.317 -0.08600000000000001 308.806 2.014 -0.14800000000000002 5.862 -0.0125 309.133 1.947 -0.018500000000000003 5.7265 -0.0755 308.99 1.601 0.1965 5.365 -0.0715 308.935 1.53 0.563 5.4215 -0.055 309.064 1.68 1.599 5.737 -0.094 308.945 1.797 2.3845 6.143 -0.0975 308.802 2.142 1.9935 4.8565 0.058 309.461 2.07 1.048 4.3 0.0205 309.435 1.971 0.22650000000000003 3.4574999999999996 0.0415 309.419 1.621 -0.0665 3.4055 -0.02 309.019 1.457 -0.113 3.8665000000000003 -0.015 309.153 1.526 -0.197 4.225 -0.036000000000000004 309.091 1.474 -0.01899999999999999 4.357 -0.027 309.148 1.493 0.6839999999999999 4.3795 -0.0005 309.175 1.524 1.376 4.103 0.003 309.196 1.585 
-0.64 5.992 -0.03 309.096 2.16 -0.7125 5.3165 0.0605 309.538 2.145 -0.20750000000000002 6.313000000000001 -0.0535 309.069 2.126 0.5429999999999999 5.9635 -0.0365 309.161 1.983 0.955 5.532500000000001 -0.004 309.397 1.952 1.7959999999999998 5.7545 -0.058 309.137 1.978 2.1654999999999998 5.851 -0.041 309.017 2.256 1.333 4.106 0.078 309.589 1.928 0.5895 3.8185000000000002 -0.0215 309.092 1.561 0.212 3.4105 -0.0145 309.075 1.428 -0.028999999999999998 3.535 -0.0225 308.964 1.462 -0.241 3.8905000000000003 -0.018 309.064 1.53 -0.3015 4.3965 -0.022 309.068 1.566 0.2035 4.787000000000001 -0.079 308.83 1.509 0.8114999999999999 4.3905 -0.056499999999999995 309.019 1.43 0.967 3.7835 -0.018000000000000002 309.081 1.388 
-0.6185 4.7775 0.0205 309.56 2.007 -1.052 3.9829999999999997 0.0895 309.898 1.855 -0.48150000000000004 5.3675 -0.0005 309.339 2.135 0.1495 5.3745 -0.001 309.484 2.012 0.486 4.926 0.036 309.558 1.864 1.4115000000000002 5.3405000000000005 -0.049 309.067 1.82 1.5515 5.157500000000001 -0.0135 309.117 2.018 0.5335 3.713 0.07050000000000001 309.472 1.699 0.2615 3.9429999999999996 -0.0215 308.737 1.5 0.5449999999999999 3.982 -0.0645 308.733 1.419 0.4415 3.926 -0.0205 308.956 1.494 -0.0010000000000000009 3.7765 -0.0019999999999999996 309.108 1.531 -0.42200000000000004 3.9364999999999997 0.0085 309.329 1.632 -0.16050000000000003 4.7885 -0.06 309.0 1.691 0.433 4.7815 -0.105 308.913 1.519 0.672 4.4365000000000006 -0.088 308.833 1.351 
0.0875 3.69 -0.005 309.314 1.532 -0.7645000000000001 3.0374999999999996 0.066 309.644 1.453 -0.9335 3.894 0.052000000000000005 309.498 1.821 -0.6775 4.5585 -0.009999999999999998 309.325 1.749 -0.26449999999999996 4.2955000000000005 0.0325 309.35 1.613 1.0030000000000001 4.929 -0.0605 308.828 1.613 1.5165000000000002 4.6075 -0.014 308.955 1.712 0.5865 3.5865 0.0465 309.297 1.498 0.2055 4.019 0.023 308.957 1.564 0.654 4.6579999999999995 -0.036500000000000005 308.731 1.609 0.67 4.232 -0.014499999999999999 309.008 1.561 0.191 3.41 0.012 309.155 1.421 -0.308 3.115 0.0105 309.271 1.339 -0.49850000000000005 3.9944999999999995 -0.0215 309.303 1.603 -0.16 4.8965 -0.09 309.038 1.672 0.6255 5.368 -0.1205 308.706 1.642 
0.9390000000000001 3.4240000000000004 -0.0435 308.807 1.271 0.11699999999999999 2.8505 0.0095 309.076 1.09 -0.9445000000000001 3.0345000000000004 0.08099999999999999 309.389 1.475 -1.141 4.1975 -0.001 308.983 1.566 -0.5265 4.1555 -0.0065 309.032 1.439 0.8985 4.663 -0.06 308.72 1.495 1.8285 4.2925 -0.0155 308.863 1.546 1.4264999999999999 3.8065 -0.0045 309.042 1.383 0.58 4.057 0.052 309.246 1.607 0.1875 4.8 0.059 309.21 1.767 0.181 4.458500000000001 -0.025 309.038 1.516 0.025999999999999995 3.1195 0.0035 309.062 1.256 -0.104 2.6955 0.003 308.937 1.106 -0.0625 3.4859999999999998 -0.0585 309.085 1.285 0.08 4.951499999999999 -0.065 309.222 1.705 0.795 5.356999999999999 -0.035 309.058 1.959 
1.183 3.6580000000000004 -0.031 308.737 1.266 1.031 3.171 -0.0545 308.653 1.144 -0.34 2.9885 0.0755 309.166 1.338 -1.171 4.114 0.05 309.006 1.556 -0.49550000000000005 4.519 -0.035 308.815 1.453 0.9239999999999999 4.641 -0.057499999999999996 308.682 1.435 2.0780000000000003 4.4855 -0.041 308.784 1.458 2.238 4.462 -0.033 308.823 1.563 0.8225 4.3255 0.0605 309.32 1.713 -0.6625 4.5405 0.127 309.575 1.783 -0.597 5.144 -0.048 308.7 1.53 -0.2835 3.9235 -0.053000000000000005 308.821 1.117 0.15950000000000003 3.597 -0.0285 308.646 1.015 1.321 4.667 -0.1535 308.02 0.493 1.603 5.603999999999999 -0.04 308.478 0.941 1.15 4.523 0.07949999999999999 309.489 1.886 
0.8245 3.9195 0.0085 308.99 1.355 1.5035 3.894 -0.1165 308.419 1.198 0.42000000000000004 3.6254999999999997 0.044000000000000004 308.9 1.344 -1.089 4.1935 0.0925 309.163 1.486 -0.6559999999999999 5.0515 -0.0265 308.683 1.638 1.0925 5.1825 -0.0945 308.506 1.45 2.543 5.237 -0.0625 308.636 1.641 2.614 4.854 0.0225 309.019 1.899 0.7815000000000001 4.5005 0.0625 309.422 1.781 -1.224 4.2035 0.1305 309.681 1.735 -1.224 5.961 -0.006 308.729 1.928 -0.48050000000000004 5.98 -0.085 308.661 1.537 0.621 5.82 -0.0605 308.578 1.429 2.532 6.8605 -0.14150000000000001 307.609 0.807 2.6125 6.135999999999999 0.041499999999999995 308.094 1.134 1.1155 3.9545000000000003 0.1095 309.469 1.707 
0.30899999999999994 4.3745 0.0135 308.99 1.39 1.7065000000000001 5.083 -0.16299999999999998 308.184 1.365 1.065 4.5245 0.04 308.763 1.573 -0.9535 4.4715 0.10149999999999999 309.236 1.566 -0.671 5.470000000000001 -0.02 308.632 1.79 1.5795000000000001 5.9830000000000005 -0.1105 308.419 1.71 2.7830000000000004 5.567 -0.0024999999999999996 308.828 2.057 2.1635 4.338 0.0935 309.468 2.009 0.775 4.076 0.048 309.431 1.803 -0.7755 3.7885 0.0815 309.56 1.683 -1.283 5.853 0.0845 308.603 1.078 -0.4535 7.006 0.0034999999999999996 308.323 1.069 1.065 7.0495 0.0 308.283 1.006 2.341 7.4265 0.004 307.845 1.174 1.681 5.665 0.097 308.227 1.006 0.272 4.0175 0.077 308.713 0.699 
0.32250000000000006 5.4475 -0.010500000000000002 308.762 1.499 1.85 6.0344999999999995 -0.073 308.312 1.816 1.1404999999999998 4.871 0.1005 309.086 1.839 -0.6615 4.665 0.094 309.289 1.587 -0.126 5.6325 -0.0205 308.716 1.821 1.542 6.029 -0.0075 308.813 2.044 1.627 4.9125 0.0815 309.307 2.137 0.847 3.519 0.08600000000000001 309.509 1.615 0.89 3.457 0.001 309.086 1.45 0.6925 3.816 -0.008 309.094 1.53 -0.16000000000000003 5.008 0.133 308.553 0.898 -0.2515 5.7375 0.0995 308.319 1.068 0.386 5.822 0.0945 308.256 1.066 0.584 5.9855 0.097 308.201 1.07 -0.10250000000000001 4.7775 0.0805 308.235 0.732 -0.6085 4.2555 0.046 308.404 0.637 
