0.596,5.1065000000000005,0.025,309.562,1.581,1.0290000000000001,5.792,-0.0535,309.238,1.774,1.5965,5.67,-0.0235,309.286,2.072,0.9964999999999999,4.757,0.010500000000000002,309.667,1.801,-0.26449999999999996,4.1975,0.0175,309.809,1.576,-0.8175,4.3475,0.011499999999999998,309.778,1.55,-0.2615,5.105499999999999,-0.08850000000000001,309.377,1.456,-0.0040000000000000036,4.0425,-0.0405,309.467,1.103,0.039999999999999994,3.8955,-0.0045,309.556,1.139,0.95,4.3375,-0.051500000000000004,309.39,1.193,1.79,5.0315,-0.0555,309.268,1.467,1.482,4.4305,0.044,309.571,1.638,0.824,3.7439999999999998,0.0225,309.612,1.387,0.27149999999999996,3.339,0.013000000000000001,309.506,1.223,-0.3385,3.4005,0.0765,309.663,1.283,-0.328,4.159,0.027999999999999997,309.455,1.511,
0.839,5.014,0.0065,309.601,1.635,1.129,5.3309999999999995,-0.043500000000000004,309.378,1.697,1.429,4.9005,0.014,309.508,1.874,1.0110000000000001,4.367,0.006000000000000001,309.611,1.588,0.020500000000000018,3.8535000000000004,0.009,309.69,1.412,-0.9364999999999999,4.0695,0.013999999999999999,309.791,1.512,-0.8484999999999999,5.0115,-0.014499999999999999,309.548,1.632,-0.2095,4.9635,-0.11099999999999999,309.219,1.204,0.3215,4.494,-0.042,309.4,1.127,1.369,4.928,-0.113,309.182,1.217,1.8370000000000002,5.28,-0.023999999999999997,309.275,1.695,1.0605,4.288,0.051500000000000004,309.675,1.509,0.5589999999999999,3.6165000000000003,-0.025,309.402,1.136,0.24849999999999997,3.4515000000000002,-0.04,309.205,1.026,-0.39799999999999996,3.4844999999999997,0.0385,309.4,1.107,-0.384,3.9625,0.006,309.29,1.243,
0.893,4.587,-0.0115,309.606,1.517,1.1095000000000002,4.776,-0.033,309.467,1.545,1.0075,4.194,0.044,309.708,1.629,0.8385,4.067,-0.0085,309.477,1.378,0.51,3.6765,-0.013499999999999998,309.464,1.26,-0.517,3.9175,0.005,309.644,1.372,-1.1365,4.689,0.044,309.767,1.629,-0.5435,5.7995,-0.087,309.227,1.606,0.6035,5.627000000000001,-0.077,309.253,1.399,1.7799999999999998,5.914,-0.127,309.068,1.544,1.5779999999999998,5.395,0.014,309.431,1.813,0.39149999999999996,4.5725,0.0235,309.652,1.393,0.2205,4.379,-0.102,309.189,1.065,0.279,4.5365,-0.0945,309.11,1.114,-0.1825,4.49,-0.0205,309.294,1.142,-0.09749999999999999,4.792,-0.056,309.154,1.178,
1.0,4.3975,-0.0575,309.433,1.317,0.9875,4.497,-0.0135,309.529,1.434,0.3915,3.766,0.0575,309.798,1.425,0.4755,3.8635,-0.028999999999999998,309.312,1.208,0.9179999999999999,3.6375,-0.0355,309.301,1.111,0.49049999999999994,3.968,-0.018000000000000002,309.389,1.319,-0.4645,4.46,0.0495,309.771,1.595,-0.5175,5.6845,0.0065,309.55,1.875,0.663,6.1505,-0.055999999999999994,309.273,1.813,1.5655000000000001,6.2515,-0.0575,309.236,1.967,0.807,5.399,0.032,309.622,1.823,-0.118,5.235,-0.016,309.507,1.509,0.27,5.67,-0.14950000000000002,309.042,1.406,0.412,5.6175,-0.09949999999999999,309.21,1.559,-0.09849999999999999,5.254,-0.044,309.388,1.552,0.028499999999999998,5.8065,-0.091,309.115,1.589,
1.192,4.9555,-0.1045,309.237,1.296,0.8055,4.636,0.009000000000000001,309.604,1.488,-0.202,3.803,0.049499999999999995,309.741,1.277,0.13599999999999998,3.8865,-0.05399999999999999,309.186,1.079,1.2175,3.868,-0.059,309.202,1.083,1.571,4.308999999999999,-0.040499999999999994,309.193,1.372,0.841,4.463,0.031,309.579,1.583,0.26,5.0175,0.053,309.825,1.832,0.7245,5.653499999999999,-0.0005,309.525,1.861,0.871,5.697,0.015,309.599,1.946,-0.063,5.312,0.042,309.782,1.856,-0.3595,5.4975000000000005,-0.0075,309.475,1.916,0.5055,6.086,-0.097,309.14,1.873,0.6599999999999999,5.579,-0.054,309.403,1.952,0.05299999999999999,4.9125,-0.0225,309.659,1.728,0.0965,5.6175,-0.061,309.349,1.922,
1.198,5.6690000000000005,-0.0625,309.365,1.609,0.39599999999999996,5.012499999999999,0.0215,309.724,1.555,-0.671,4.3735,0.037,309.614,1.301,0.04799999999999999,4.685,-0.099,308.971,1.142,1.554,4.675,-0.09,309.061,1.17,2.2575000000000003,4.877,-0.034,309.169,1.507,1.9095,4.609500000000001,0.0125,309.456,1.615,1.3275,4.654999999999999,0.034999999999999996,309.764,1.644,1.1564999999999999,4.9115,0.0325,309.727,1.71,0.76,4.971,0.0405,309.814,1.847,-0.09500000000000003,4.9655000000000005,0.056,309.938,1.824,-0.2695,4.879,0.038000000000000006,309.763,1.883,0.4555,5.0735,0.001,309.525,1.989,0.7935000000000001,4.725,-0.0125,309.674,1.803,0.5385,4.108,-0.0085,309.814,1.551,0.5305,4.3870000000000005,-0.012,309.665,1.725,
0.804,5.646,0.0405,309.827,1.879,-0.2845,5.449999999999999,0.0029999999999999996,309.768,1.619,-1.043,5.029,0.057999999999999996,309.617,1.522,0.175,6.119,-0.1125,308.805,1.537,1.88,5.9155,-0.08900000000000001,308.992,1.505,2.3994999999999997,5.4425,-0.003,309.329,1.695,2.3575,4.948,-0.011000000000000001,309.438,1.588,2.1500000000000004,4.743,0.008,309.564,1.646,1.746,4.422,0.052500000000000005,309.812,1.64,1.2454999999999998,4.4285,0.0405,309.854,1.633,0.6785,4.305,0.057999999999999996,309.965,1.699,0.33899999999999997,3.872,0.0565,309.909,1.582,0.4515,3.7255000000000003,0.050499999999999996,309.758,1.542,0.743,4.0165,0.019500000000000003,309.158,0.689,0.942,3.7315,-0.014,309.018,0.572,1.064,3.4015,0.004,309.504,1.341,
0.2205,5.0035,0.0935,310.2,1.833,-0.518,5.7765,-0.0395,309.633,1.696,-0.9199999999999999,5.083,0.091,309.871,1.684,0.2425,6.513999999999999,-0.0315,309.082,2.078,1.657,6.577999999999999,-0.0265,309.239,1.98,2.0525,5.8975,-0.0015,309.496,1.776,2.393,5.447,-0.027,309.454,1.658,2.314,4.8100000000000005,0.020999999999999998,309.592,1.7,1.654,4.056,0.07200000000000001,309.919,1.549,1.2765,3.9915,0.0295,309.766,1.468,1.1640000000000001,3.779,0.026000000000000002,309.818,1.445,0.8815,3.334,0.0245,309.741,1.286,0.44,3.14,0.043500000000000004,309.693,1.225,0.3685,3.708,0.045,308.827,0.513,0.831,3.9299999999999997,-0.024999999999999998,308.541,0.453,1.3365,3.434,-0.018,309.226,1.136,
-0.234,4.258,0.0915,310.15,1.66,0.005500000000000005,5.657500000000001,-0.064,309.51,1.673,-0.08049999999999999,4.5024999999999995,0.081,310.055,1.623,0.11600000000000002,5.189,0.064,309.77,1.924,0.8605,5.9885,0.041,309.691,2.058,1.5815000000000001,6.161,-0.03,309.521,1.821,2.0215,5.686,0.004,309.591,1.833,1.5459999999999998,4.559,0.057999999999999996,309.802,1.712,0.759,3.8129999999999997,0.0655,309.881,1.347,0.7545,3.7765,0.0075,309.561,1.235,1.1764999999999999,3.8725,-0.017,308.98,0.454,1.123,3.614,-0.009,308.889,0.434,0.41650000000000004,3.372,0.0305,308.929,0.457,0.0175,3.7075,0.039,308.549,0.413,0.539,4.423,-0.026,308.293,0.438,1.3485,4.233499999999999,-0.027,308.643,0.525,
-0.36250000000000004,3.7065,0.10350000000000001,309.961,1.422,0.565,5.023,-0.034,309.501,1.518,0.8009999999999999,3.8435,0.046,309.847,1.37,0.13699999999999998,3.684,0.09,310.058,1.48,0.383,4.7645,0.0745,309.898,1.776,1.3155000000000001,5.966,-0.0235,309.547,1.829,1.306,5.3835,0.06949999999999999,309.831,1.88,0.378,4.2684999999999995,0.0935,309.896,1.536,-0.1565,3.9715,0.027999999999999997,309.646,1.151,0.25649999999999995,4.046,-0.006999999999999999,309.414,1.095,0.98,4.473,-0.0265,308.401,0.412,1.01,4.295999999999999,0.0025000000000000005,308.318,0.427,0.3545,3.9145000000000003,0.0385,308.415,0.411,0.0675,4.047,0.0115,308.355,0.393,0.507,4.807,0.0,308.228,0.501,1.1280000000000001,4.8465,0.013,308.595,0.623,
