0.794 3.3535000000000004 -0.02 301.17 0.521 0.887 3.466 -0.02 301.188 0.544 0.9635 3.49 -0.021 301.176 0.529 0.965 3.5295 -0.0225 301.207 0.534 0.915 3.499 -0.026500000000000003 301.21 0.521 0.89 3.5774999999999997 -0.035500000000000004 301.147 0.538 0.9185 3.7205 -0.036500000000000005 301.118 0.568 0.9915 3.7795 -0.0275 301.13 0.571 1.076 3.7110000000000003 -0.017499999999999998 301.16 0.55 1.1215000000000002 3.5999999999999996 -0.0105 301.178 0.53 1.12 3.5375 -0.0055 301.172 0.525 1.1025 3.5845000000000002 -0.006 301.13 0.542 1.082 3.616 -0.009000000000000001 301.066 0.543 1.066 3.584 -0.0055 300.968 0.532 1.0765 3.572 0.0025 300.841 0.551 1.0859999999999999 3.6100000000000003 -0.004 300.691 0.566 
0.8594999999999999 3.356 -0.0245 301.221 0.531 0.9239999999999999 3.469 -0.022 301.236 0.549 1.0015 3.503 -0.0165 301.231 0.553 1.0245 3.5570000000000004 -0.0135 301.242 0.545 0.9735 3.521 -0.0195 301.252 0.526 0.922 3.5595 -0.028999999999999998 301.206 0.544 0.9285 3.7195 -0.028499999999999998 301.167 0.574 0.989 3.8325 -0.0235 301.167 0.585 1.0725 3.7885 -0.022 301.195 0.572 1.1425 3.6775 -0.0185 301.215 0.546 1.173 3.597 -0.0095 301.211 0.537 1.1575 3.6020000000000003 -0.011 301.175 0.548 1.1155 3.637 -0.014499999999999999 301.121 0.557 1.0885 3.645 -0.0065 301.032 0.546 1.097 3.649 0.0025 300.904 0.546 1.1055000000000001 3.6550000000000002 0.0015 300.761 0.562 
0.9195 3.3840000000000003 -0.024 301.25 0.534 0.9655 3.481 -0.021500000000000002 301.286 0.556 1.0415 3.5195 -0.015 301.282 0.563 1.0775000000000001 3.579 -0.0115 301.277 0.557 1.0295 3.5460000000000003 -0.013500000000000002 301.29 0.545 0.9704999999999999 3.553 -0.0165 301.265 0.549 0.9664999999999999 3.7135 -0.017 301.223 0.583 1.002 3.8535 -0.0195 301.208 0.595 1.06 3.8339999999999996 -0.0235 301.231 0.586 1.1395 3.7425 -0.0205 301.25 0.561 1.2069999999999999 3.6544999999999996 -0.0145 301.247 0.549 1.2165 3.6315 -0.017 301.214 0.556 1.171 3.6645 -0.02 301.166 0.569 1.1139999999999999 3.719 -0.019 301.091 0.571 1.0859999999999999 3.721 -0.0185 300.971 0.559 1.096 3.706 -0.013 300.833 0.568 
0.973 3.4575 -0.017 301.281 0.544 1.016 3.5265 -0.017 301.324 0.56 1.0805 3.5515 -0.016 301.321 0.57 1.1135000000000002 3.591 -0.013999999999999999 301.32 0.571 1.0795 3.568 -0.008 301.327 0.553 1.0335 3.568 -0.0035 301.319 0.563 1.0215 3.711 -0.005 301.276 0.583 1.0259999999999998 3.846 -0.0125 301.249 0.6 1.057 3.856 -0.0175 301.268 0.593 1.1364999999999998 3.797 -0.0155 301.285 0.576 1.226 3.707 -0.017 301.282 0.56 1.2690000000000001 3.651 -0.022 301.253 0.561 1.2445 3.651 -0.025500000000000002 301.207 0.573 1.162 3.6965 -0.036 301.146 0.589 1.0805 3.716 -0.0465 301.048 0.585 1.073 3.7225 -0.039 300.913 0.577 
1.005 3.5460000000000003 -0.012 301.293 0.55 1.0470000000000002 3.5705 -0.013 301.359 0.566 1.104 3.5875000000000004 -0.014 301.359 0.579 1.14 3.6109999999999998 -0.013 301.351 0.572 1.1280000000000001 3.5975 -0.0045000000000000005 301.364 0.564 1.0985 3.596 0.003 301.355 0.551 1.077 3.707 0.0035 301.311 0.577 1.06 3.8345000000000002 -0.002 301.293 0.606 1.073 3.8785 -0.005 301.304 0.608 1.138 3.8465 -0.0055 301.32 0.588 1.229 3.7640000000000002 -0.0125 301.317 0.57 1.2955 3.6870000000000003 -0.02 301.288 0.563 1.2865 3.636 -0.026500000000000003 301.247 0.568 1.189 3.6494999999999997 -0.040999999999999995 301.187 0.57 1.0779999999999998 3.675 -0.05500000000000001 301.101 0.57 1.0545 3.706 -0.052500000000000005 300.987 0.574 
1.009 3.6100000000000003 -0.0075 301.309 0.568 1.0430000000000001 3.598 -0.0075 301.386 0.567 1.107 3.6189999999999998 -0.008 301.389 0.573 1.1675 3.6559999999999997 -0.0075 301.395 0.595 1.178 3.6365 -0.0015 301.408 0.583 1.1505 3.628 0.0045000000000000005 301.389 0.556 1.1215 3.7065 0.008 301.35 0.575 1.103 3.8369999999999997 0.0085 301.33 0.609 1.1085 3.9109999999999996 0.008 301.338 0.616 1.1505 3.901 0.006500000000000001 301.354 0.601 1.2255 3.8339999999999996 -0.0005 301.355 0.587 1.2995 3.755 -0.009000000000000001 301.329 0.575 1.3014999999999999 3.667 -0.0165 301.289 0.568 1.2069999999999999 3.7510000000000003 -0.032 301.255 0.576 1.0995 3.766 -0.040999999999999995 301.183 0.577 1.0695000000000001 3.6795 -0.0395 301.069 0.577 
1.0105 3.654 -0.0015 301.328 0.591 1.0274999999999999 3.6425 0.0 301.413 0.58 1.0935 3.667 0.001 301.426 0.585 1.1775 3.7285 0.0005 301.43 0.6 1.2165 3.6925 0.0035 301.442 0.587 1.2005 3.6500000000000004 0.0085 301.426 0.57 1.1705 3.722 0.0105 301.392 0.581 1.1535 3.8465 0.013000000000000001 301.367 0.607 1.1515 3.94 0.013999999999999999 301.37 0.623 1.1669999999999998 3.9555 0.014499999999999999 301.386 0.617 1.2109999999999999 3.933 0.0115 301.38 0.602 1.2890000000000001 3.867 0.006500000000000001 301.354 0.587 1.354 3.7720000000000002 -0.0005 301.324 0.577 1.318 3.993 -0.0095 301.188 0.343 1.197 4.006 -0.009000000000000001 301.108 0.339 1.1135 3.713 -0.0115 301.102 0.563 
1.0245 3.7095000000000002 0.0 301.354 0.602 1.0285 3.7110000000000003 0.0045000000000000005 301.44 0.599 1.0845 3.7395 0.006500000000000001 301.463 0.604 1.1735 3.819 0.0045000000000000005 301.462 0.625 1.2245 3.782 0.0055 301.479 0.615 1.2245 3.6654999999999998 0.009 301.462 0.565 1.2105000000000001 3.7405 0.01 301.432 0.588 1.2065000000000001 3.8555 0.013000000000000001 301.404 0.61 1.2069999999999999 3.9575 0.0165 301.402 0.628 1.1989999999999998 3.9955 0.019 301.414 0.634 1.1949999999999998 4.1105 0.014 301.431 0.632 1.2334999999999998 4.077 0.011 301.409 0.617 1.319 3.9989999999999997 0.006999999999999999 301.39 0.603 1.3555000000000001 4.2295 0.010499999999999999 301.139 0.352 1.2655 4.233499999999999 0.017 300.991 0.345 1.1555 3.903 0.0095 301.168 0.587 
1.08 3.7685000000000004 0.0015 301.343 0.61 1.0554999999999999 3.7720000000000002 0.0055 301.451 0.608 1.0915 3.8049999999999997 0.008 301.499 0.627 1.1675 3.9015 0.0045000000000000005 301.505 0.652 1.215 3.891 0.0045000000000000005 301.509 0.642 1.221 3.7199999999999998 0.0055 301.51 0.594 1.2285 3.7664999999999997 0.0095 301.472 0.588 1.2545 3.8795 0.0155 301.44 0.614 1.2875 3.982 0.020999999999999998 301.432 0.637 1.3045 4.0245 0.0215 301.445 0.648 1.293 4.2895 0.017 301.38 0.358 1.2814999999999999 4.301 0.0135 301.353 0.351 1.3130000000000002 4.2535 0.012 301.352 0.35 1.369 4.4079999999999995 0.0155 301.122 0.367 1.3424999999999998 4.3815 0.019000000000000003 300.91 0.356 1.222 4.195 0.017 301.031 0.347 
1.145 3.8825000000000003 0.0225 301.311 0.612 1.1065 3.8625 0.025500000000000002 301.471 0.623 1.1175000000000002 3.892 0.025 301.535 0.642 1.166 3.9995000000000003 0.0175 301.551 0.667 1.2025000000000001 4.0245 0.014499999999999999 301.544 0.665 1.214 3.873 0.014499999999999999 301.539 0.614 1.2445 3.8715 0.022 301.507 0.599 1.302 3.973 0.0285 301.476 0.622 1.354 4.067 0.031 301.461 0.643 1.3855 4.0995 0.028000000000000004 301.482 0.661 1.391 4.2995 0.03 301.275 0.388 1.371 4.3255 0.028499999999999998 301.188 0.381 1.3515000000000001 4.3065 0.028 301.185 0.377 1.3605 4.525 0.0245 301.124 0.385 1.3465 4.4885 0.0225 300.957 0.375 1.242 4.413 0.0225 300.927 0.366 
