0.81 2.9 -0.009 299.934 0.371 0.7895000000000001 2.9314999999999998 -0.0075 299.942 0.364 0.78 2.9905 -0.010499999999999999 299.937 0.373 0.746 3.0625 -0.0155 299.986 0.382 0.7084999999999999 3.0885 -0.0215 300.004 0.388 0.6819999999999999 3.183 -0.028999999999999998 299.939 0.41 0.6565000000000001 3.1445 -0.025 299.875 0.401 0.6525000000000001 3.1585 -0.015 299.834 0.405 0.66 3.122 -0.007 299.842 0.395 0.6515 3.0949999999999998 -0.0035 299.894 0.391 0.6455 3.2065 -0.0055 299.935 0.405 0.6695 3.371 -0.011 299.941 0.42 0.697 3.5324999999999998 -0.0125 299.937 0.457 0.704 3.5045 -0.005 299.906 0.442 0.7075 3.4535 0.008 299.817 0.454 0.716 3.3890000000000002 0.0025 299.682 0.456 
0.8500000000000001 2.7155 -0.011 299.947 0.346 0.8035000000000001 2.7495000000000003 -0.008 299.983 0.338 0.8069999999999999 2.83 -0.007 299.979 0.344 0.8029999999999999 2.9585 -0.006500000000000001 300.016 0.369 0.755 2.966 -0.012 300.051 0.369 0.69 3.0205 -0.02 300.009 0.381 0.6435 3.0345 -0.018000000000000002 299.939 0.374 0.6375 3.0735 -0.0135 299.885 0.382 0.6575 3.0789999999999997 -0.013500000000000002 299.88 0.377 0.6865 3.043 -0.012 299.933 0.368 0.716 3.1685 -0.008 299.979 0.395 0.74 3.3545 -0.0125 299.994 0.419 0.751 3.516 -0.016 299.995 0.466 0.7395 3.559 -0.006 299.975 0.462 0.7075 3.4705000000000004 0.0075 299.904 0.452 0.6835 3.3625 0.008 299.78 0.44 
0.9065 2.5505000000000004 -0.0095 299.939 0.319 0.8405 2.581 -0.006500000000000001 300.01 0.311 0.848 2.7005 -0.006 300.014 0.323 0.8525 2.817 -0.0035 300.044 0.357 0.7829999999999999 2.83 -0.005 300.087 0.353 0.696 2.8674999999999997 -0.0085 300.061 0.351 0.649 2.9379999999999997 -0.0085 299.996 0.36 0.6495 3.0175 -0.0125 299.937 0.358 0.6859999999999999 3.0755 -0.0175 299.92 0.364 0.7455 3.061 -0.016 299.965 0.359 0.7989999999999999 3.113 -0.0105 300.014 0.386 0.8140000000000001 3.2715 -0.013000000000000001 300.037 0.418 0.7965 3.4345 -0.0195 300.047 0.455 0.7545 3.528 -0.0195 300.035 0.467 0.6915 3.476 -0.014 299.977 0.452 0.6645000000000001 3.3715 -0.006 299.858 0.434 
0.9784999999999999 2.46 -0.0045000000000000005 299.92 0.302 0.897 2.4524999999999997 -0.0035 300.028 0.288 0.885 2.597 -0.0055 300.046 0.308 0.878 2.695 -0.006 300.071 0.318 0.8095 2.7270000000000003 -0.001 300.113 0.336 0.7210000000000001 2.7720000000000002 0.002 300.106 0.34 0.673 2.8659999999999997 0.0 300.046 0.343 0.6819999999999999 2.9825 -0.009 299.988 0.358 0.743 3.0780000000000003 -0.015 299.965 0.375 0.8255 3.0985 -0.013 299.995 0.382 0.885 3.0685000000000002 -0.0115 300.044 0.379 0.898 3.121 -0.013500000000000002 300.075 0.398 0.86 3.2895 -0.020999999999999998 300.093 0.436 0.772 3.4255 -0.0355 300.093 0.441 0.667 3.38 -0.04 300.054 0.445 0.636 3.344 -0.031 299.939 0.43 
1.071 2.449 -0.003 299.897 0.3 0.9650000000000001 2.379 -0.002 300.038 0.275 0.9305000000000001 2.5065 -0.0045000000000000005 300.075 0.29 0.915 2.642 -0.006 300.098 0.319 0.8565 2.694 -0.0005 300.135 0.327 0.7725 2.7344999999999997 0.0065 300.143 0.336 0.712 2.8395 0.0055 300.087 0.332 0.713 2.9595000000000002 -0.0015 300.033 0.35 0.784 3.0780000000000003 -0.0055 300.007 0.372 0.8805000000000001 3.1105 -0.005 300.022 0.381 0.9435 3.045 -0.0075 300.065 0.375 0.9644999999999999 2.982 -0.011 300.099 0.36 0.9359999999999999 3.1185 -0.0185 300.127 0.402 0.8175 3.3155 -0.034999999999999996 300.127 0.435 0.6639999999999999 3.255 -0.046 300.102 0.406 0.613 3.2495000000000003 -0.042499999999999996 300.011 0.411 
1.1735 2.4965 -0.003 299.881 0.308 1.0415 2.3815 -0.001 300.043 0.274 0.986 2.4645 -0.001 300.101 0.283 0.974 2.629 -0.002 300.123 0.31 0.9255 2.732 0.001 300.155 0.332 0.8380000000000001 2.7439999999999998 0.006500000000000001 300.176 0.332 0.766 2.8485 0.008 300.131 0.339 0.757 2.959 0.006 300.077 0.345 0.819 3.09 0.0055 300.049 0.376 0.909 3.122 0.0045000000000000005 300.05 0.384 0.973 3.0375 0.001 300.085 0.384 1.0015 2.9219999999999997 -0.003 300.124 0.351 0.9835 2.9875 -0.009 300.158 0.383 0.866 3.2565 -0.0215 300.187 0.412 0.6970000000000001 3.2405 -0.029500000000000002 300.175 0.402 0.619 3.1365 -0.03 300.09 0.387 
1.2795 2.58 -0.002 299.862 0.329 1.1425 2.4595 0.002 300.039 0.289 1.0565 2.4909999999999997 0.005 300.122 0.282 1.037 2.6435 0.004 300.148 0.303 0.9974999999999999 2.806 0.0045000000000000005 300.177 0.345 0.911 2.811 0.0075 300.208 0.337 0.8345 2.8680000000000003 0.009000000000000001 300.176 0.342 0.81 2.9735 0.0105 300.123 0.35 0.837 3.104 0.0115 300.088 0.374 0.8925000000000001 3.1365 0.012 300.079 0.383 0.946 3.091 0.009000000000000001 300.097 0.367 0.9984999999999999 2.9924999999999997 0.006500000000000001 300.131 0.349 1.0495 2.9909999999999997 0.002 300.178 0.353 1.0030000000000001 3.2775 -0.0025 300.109 0.247 0.8320000000000001 3.2915 0.0 300.097 0.242 0.6905 3.0955 -0.0045000000000000005 300.118 0.383 
1.355 2.6929999999999996 -0.003 299.876 0.345 1.2535 2.585 0.0025 300.033 0.314 1.1475 2.5675 0.008 300.141 0.3 1.108 2.6985 0.006999999999999999 300.176 0.314 1.07 2.876 0.0075 300.199 0.359 0.9825 2.9240000000000004 0.0075 300.23 0.351 0.8985000000000001 2.9005 0.0085 300.218 0.334 0.859 2.989 0.0115 300.17 0.349 0.854 3.1135 0.015 300.13 0.378 0.8755 3.157 0.015 300.107 0.386 0.9145000000000001 3.2725 0.009 300.136 0.394 0.9710000000000001 3.2215 0.007 300.17 0.381 1.053 3.179 0.006 300.224 0.384 1.0815000000000001 3.3555 0.010499999999999999 300.035 0.229 0.9644999999999999 3.3275 0.018000000000000002 299.938 0.226 0.8 3.167 0.014 300.184 0.393 
1.4289999999999998 2.8265000000000002 -0.003 299.861 0.364 1.357 2.718 0.0025 300.028 0.34 1.2535 2.661 0.0085 300.151 0.324 1.1840000000000002 2.763 0.008 300.201 0.332 1.135 2.9154999999999998 0.006500000000000001 300.221 0.369 1.0474999999999999 3.043 0.006 300.249 0.379 0.9525 2.98 0.009 300.25 0.34 0.901 3.029 0.013499999999999998 300.216 0.35 0.8885000000000001 3.1275 0.0185 300.175 0.383 0.9155 3.2035 0.016 300.145 0.397 0.9664999999999999 3.496 0.0095 300.082 0.247 1.01 3.49 0.006999999999999999 300.105 0.241 1.06 3.42 0.0075 300.179 0.237 1.116 3.4735 0.010499999999999999 300.003 0.23 1.088 3.4015000000000004 0.014 299.814 0.219 0.9525 3.3040000000000003 0.017 300.02 0.221 
1.4785 2.9985 0.014499999999999999 299.839 0.401 1.44 2.8875 0.016 300.023 0.367 1.351 2.8064999999999998 0.018 300.157 0.346 1.254 2.856 0.0165 300.225 0.351 1.1895 2.9915000000000003 0.013000000000000001 300.245 0.363 1.112 3.177 0.014 300.27 0.409 1.0105 3.1425 0.020999999999999998 300.284 0.371 0.9375 3.1505 0.025500000000000002 300.258 0.356 0.909 3.206 0.026500000000000003 300.218 0.376 0.9275 3.2965 0.0215 300.197 0.409 0.9835 3.623 0.019000000000000003 299.968 0.25 1.0310000000000001 3.6445 0.017 299.919 0.245 1.0605 3.564 0.018000000000000002 299.979 0.236 1.1059999999999999 3.6285 0.016 299.99 0.234 1.1305 3.563 0.0135 299.863 0.231 1.0550000000000002 3.4635 0.015 299.868 0.222 
1.4675 3.343 0.0395 299.799 0.424 1.475 3.206 0.0385 300.015 0.393 1.4300000000000002 3.1035 0.033 300.152 0.381 1.3305 3.0725 0.029 300.24 0.379 1.2625000000000002 3.1975 0.025500000000000002 300.269 0.394 1.1995 3.367 0.0305 300.291 0.443 1.0985 3.3805 0.039 300.311 0.422 1.001 3.387 0.0375 300.296 0.399 0.933 3.4195 0.031 300.259 0.399 0.904 3.4779999999999998 0.025 300.24 0.418 0.9215 3.691 0.0235 300.065 0.501 0.9555 3.7275 0.0245 299.99 0.507 0.996 3.6665 0.025 300.033 0.49 1.0695000000000001 3.7845 0.026000000000000002 299.874 0.24 1.1625 3.738 0.0215 299.753 0.233 1.187 3.6165000000000003 0.014499999999999999 299.696 0.231 
1.5735000000000001 3.7475 0.0235 299.684 0.25 1.5645 3.526 0.0245 300.003 0.513 1.513 3.4575 0.018500000000000003 300.149 0.475 1.419 3.364 0.019 300.245 0.45 1.35 3.4425 0.022 300.289 0.463 1.292 3.559 0.026500000000000003 300.312 0.477 1.197 3.591 0.024 300.333 0.475 1.0855 3.615 0.015 300.33 0.465 0.992 3.6715 0.0075 300.298 0.454 0.933 3.694 0.007 300.281 0.464 0.9195 3.7895000000000003 0.006 300.176 0.484 0.9255 3.841 0.006 300.098 0.495 0.9335 3.8105 0.006500000000000001 300.126 0.487 0.9644999999999999 3.8834999999999997 0.0085 300.008 0.546 1.045 3.8354999999999997 0.008 299.913 0.539 1.1375 3.7375 0.0025 299.863 0.519 
1.6320000000000001 3.784 -0.027500000000000004 299.349 0.274 1.5495 3.5984999999999996 -0.024 299.929 0.532 1.506 3.6585 -0.0215 300.163 0.533 1.4545 3.5694999999999997 -0.0115 300.256 0.496 1.4125 3.5810000000000004 -0.002 300.308 0.494 1.3745 3.6525 -0.004 300.333 0.51 1.2845 3.6605 -0.0185 300.355 0.509 1.1600000000000001 3.6705 -0.028999999999999998 300.362 0.509 1.053 3.794 -0.0305 300.338 0.516 0.9809999999999999 3.816 -0.0245 300.32 0.507 0.954 3.8735 -0.0225 300.255 0.525 0.9455 3.942 -0.026 300.18 0.544 0.9199999999999999 3.9284999999999997 -0.0265 300.195 0.541 0.8875 3.919 -0.025 300.15 0.528 0.9105 3.8775 -0.02 300.084 0.518 1.024 3.864 -0.012 300.045 0.503 
