-0.28300000000000003 4.140000000000001 0.058 306.512 1.514 0.5655 5.058 -0.0195 306.135 1.589 2.169 4.8255 -0.109 305.947 1.371 2.322 3.7495 -0.067 306.121 1.377 0.7709999999999999 3.1395 0.0485 306.591 1.307 -0.4945 3.8295 0.0395 306.383 1.36 0.18699999999999994 4.7485 -0.0405 305.953 1.488 1.726 4.7585 -0.1215 305.806 1.399 1.371 3.718 -0.012 306.177 1.365 0.01050000000000001 3.5265000000000004 0.08499999999999999 306.426 1.356 0.31499999999999995 5.043 -0.0205 305.684 1.611 1.454 5.252000000000001 -0.093 305.798 1.464 2.0735 4.5329999999999995 -0.0535 306.087 1.393 2.213 4.5545 -0.0305 306.022 1.545 1.3135 4.124 0.0285 306.247 1.445 -0.07550000000000001 3.8785 0.0645 306.555 1.362 
0.16300000000000003 3.395 0.060000000000000005 306.726 1.37 -0.1 4.631500000000001 0.0375 306.352 1.612 1.3419999999999999 5.188000000000001 -0.0595 306.088 1.482 2.4815 4.324 -0.1135 305.949 1.327 1.5430000000000001 3.2115 0.0025 306.368 1.294 -0.13 3.3525 0.064 306.61 1.277 -0.14450000000000002 4.593500000000001 -0.002 306.07 1.498 1.3515000000000001 4.9864999999999995 -0.11049999999999999 305.941 1.378 1.832 3.9130000000000003 -0.0735 306.046 1.312 0.7355 3.3295000000000003 0.043000000000000003 306.436 1.312 0.15 4.3825 0.054000000000000006 306.245 1.571 1.0675 5.4670000000000005 -0.041499999999999995 305.873 1.752 2.3165 5.269500000000001 -0.11349999999999999 305.803 1.528 2.3865 4.829 -0.02 306.162 1.674 1.342 4.024 0.0725 306.565 1.548 0.16649999999999998 3.7515 0.0325 306.502 1.284 
1.008 3.1740000000000004 0.02 306.527 1.295 -0.1985 3.8280000000000003 0.07 306.682 1.446 0.36850000000000005 5.0995 0.0035 306.168 1.655 2.0225 4.962 -0.105 305.917 1.361 2.205 3.617 -0.0745 306.124 1.297 0.6015 3.121 0.0545 306.608 1.275 -0.305 4.1695 0.0575 306.351 1.463 0.7869999999999999 5.293 -0.065 305.854 1.586 2.0845 4.6555 -0.129 305.888 1.293 1.7585 3.636 -0.0305 306.161 1.282 0.6115 3.6365 0.065 306.556 1.434 0.746 4.759 0.026 306.292 1.689 2.179 5.452 -0.0975 305.897 1.717 2.4225 4.8675 -0.027499999999999997 306.251 1.779 1.293 3.473 0.0695 306.847 1.458 0.522 3.4395 0.025500000000000002 306.401 1.253 
1.702 3.4215 -0.0245 306.2 1.313 0.1985 3.2895000000000003 0.0635 306.745 1.302 -0.3005 4.471 0.053500000000000006 306.393 1.591 1.1199999999999999 5.248 -0.053 305.962 1.565 2.394 4.342 -0.123 305.923 1.277 1.5035 3.327 0.009000000000000001 306.368 1.28 -0.10100000000000003 3.637 0.08499999999999999 306.66 1.387 0.02999999999999997 4.902 0.027 306.067 1.704 1.6145 5.364 -0.0965 305.835 1.504 2.276 4.357 -0.074 305.997 1.384 1.368 3.3985000000000003 0.03 306.453 1.306 0.9065000000000001 3.806 0.0335 306.536 1.418 1.82 4.7015 -0.0415 306.245 1.627 2.303 4.3705 -0.0415 306.343 1.657 1.457 2.8884999999999996 0.0085 306.655 1.334 0.752 2.7984999999999998 0.0385 306.583 1.249 
2.003 3.6875 -0.0315 306.126 1.373 0.797 3.175 0.028 306.572 1.268 -0.39849999999999997 3.5949999999999998 0.07550000000000001 306.695 1.421 0.22399999999999998 4.913 0.014499999999999999 306.102 1.638 1.9615 4.9975000000000005 -0.105 305.929 1.379 2.2145 3.7765 -0.040999999999999995 306.148 1.355 0.727 3.285 0.064 306.676 1.318 -0.14600000000000002 3.784 0.08349999999999999 306.598 1.471 0.6945 4.809 0.019999999999999997 306.063 1.726 1.6905000000000001 4.724 -0.0395 306.122 1.465 1.5764999999999998 3.5919999999999996 -0.0135 306.31 1.235 1.192 3.3765 -0.0045000000000000005 306.404 1.219 1.413 3.808 -0.0034999999999999996 306.454 1.39 1.926 3.8005 -0.041 306.327 1.396 1.7794999999999999 2.7805 -0.072 306.163 1.147 1.076 2.372 0.024 306.526 1.144 
2.0229999999999997 3.6775 0.0005 306.38 1.382 1.4104999999999999 3.2880000000000003 -0.0115 306.378 1.249 0.133 2.9939999999999998 0.0555 306.746 1.225 -0.20149999999999996 4.0760000000000005 0.0725 306.44 1.492 1.1760000000000002 5.1495 -0.047 305.973 1.56 2.3120000000000003 4.1005 -0.057999999999999996 306.141 1.318 1.817 3.0585 0.022500000000000003 306.47 1.266 0.7055 2.7255000000000003 0.0605 306.699 1.182 0.275 3.2635 0.0895 306.608 1.388 0.6305000000000001 4.3695 0.038 306.284 1.487 1.172 4.0325 -0.039 306.206 1.199 1.3405 3.4974999999999996 -0.036 306.212 1.182 1.0579999999999998 3.316 0.02 306.478 1.263 1.3255 3.643 -0.0185 306.302 1.249 1.9525000000000001 3.444 -0.125 305.815 1.099 1.4875 2.6414999999999997 -0.006 306.246 1.146 
1.955 3.577 0.026 306.623 1.35 1.799 3.5220000000000002 -0.018 306.316 1.259 0.98 3.0195 0.0015 306.466 1.176 0.003500000000000003 3.2889999999999997 0.086 306.725 1.312 0.44349999999999995 4.741 0.03 306.154 1.562 1.6520000000000001 4.4399999999999995 -0.062 306.218 1.26 2.193 3.109 -0.014499999999999999 306.323 1.168 1.8395000000000001 2.3255 -0.013000000000000001 306.256 1.083 0.771 2.1879999999999997 0.065 306.541 1.122 0.0695 3.7475 0.0975 306.493 1.356 0.6915 4.718 -0.036 305.991 1.318 1.3795 4.086 -0.055999999999999994 306.07 1.199 1.0234999999999999 3.341 0.018500000000000003 306.389 1.191 1.0295 3.7835 0.004999999999999999 305.957 0.657 1.8615 4.369 -0.08 305.501 0.588 1.7565 3.453 -0.017499999999999998 306.078 1.195 
1.877 3.7385 0.0095 306.646 1.344 1.7930000000000001 3.7145 0.015 306.469 1.301 1.6465 3.576 -0.04 306.208 1.212 0.553 3.09 0.048 306.634 1.206 -0.0615 4.039 0.0865 306.516 1.445 0.672 4.9125 -0.035500000000000004 305.991 1.433 1.76 3.956 -0.056999999999999995 306.148 1.075 2.416 3.135 -0.089 305.895 1.024 1.6019999999999999 2.588 -0.014499999999999999 306.058 1.081 0.157 3.4770000000000003 0.1135 306.579 1.24 0.3075 5.4345 0.0 306.009 1.59 1.2265 5.172000000000001 -0.0635 306.06 1.359 1.3595 4.175 -0.016 306.248 1.211 1.4135 4.2700000000000005 -0.0245 305.76 0.606 1.6835 4.9335 -0.0045 305.658 0.721 1.4505 4.2684999999999995 0.033 306.284 1.358 
1.859 4.181 -0.0325 306.418 1.386 1.5365 3.7305 0.042 306.757 1.347 1.694 4.0285 -0.014 306.281 1.34 1.103 3.4565 -0.008 306.377 1.2 -0.08300000000000002 3.4865 0.079 306.737 1.328 -0.22800000000000004 4.8345 0.0395 306.157 1.614 0.9015000000000001 5.1495 -0.049 306.005 1.383 2.3685 4.8505 -0.10149999999999999 305.702 1.241 2.246 4.158 -0.0525 305.802 1.319 0.5765 3.7880000000000003 0.0915 306.533 1.273 -0.042499999999999996 5.5975 0.050499999999999996 305.814 0.841 0.6165 5.933 -0.011999999999999999 305.625 0.828 1.436 5.317 -0.017499999999999998 305.668 0.647 2.258 5.254 -0.07300000000000001 305.316 0.602 2.0475 5.333500000000001 -0.003 305.52 0.744 0.9185 4.6165 0.10200000000000001 306.275 0.808 
1.849 4.7675 -0.041 306.179 1.415 1.5070000000000001 3.7889999999999997 0.0385 306.789 1.355 1.3135 3.906 0.0635 306.705 1.402 1.3455 3.9115 -0.0125 306.3 1.277 0.558 3.42 0.0305 306.571 1.188 -0.2545 4.0985000000000005 0.0835 306.65 1.478 0.28500000000000003 5.229 0.0445 306.231 1.777 1.6724999999999999 5.65 -0.003000000000000001 305.993 1.734 1.928 5.053 0.026000000000000002 306.115 1.683 0.747 4.132 0.0805 306.553 1.396 -0.0875 5.08 0.0675 305.787 0.765 0.008500000000000008 5.484 0.056999999999999995 305.566 0.836 0.9450000000000001 5.4215 0.041 305.449 0.772 2.5125 5.8045 -0.0325 305.176 0.749 2.7245 5.5215 -0.0085 305.281 0.834 1.066 4.4535 0.10450000000000001 306.263 0.808 
