0.683 3.2645 -0.0095 300.057 0.449 0.6665000000000001 3.3015 -0.009999999999999998 300.056 0.439 0.6945 3.3135000000000003 -0.013500000000000002 300.068 0.433 0.7035 3.2865 -0.018 300.128 0.427 0.6855 3.311 -0.022 300.139 0.45 0.6725000000000001 3.3575 -0.0305 300.063 0.454 0.6925 3.4145000000000003 -0.031 299.998 0.467 0.729 3.517 -0.0195 299.969 0.505 0.719 3.5540000000000003 -0.006500000000000001 299.992 0.503 0.663 3.5065 -0.001 300.05 0.482 0.65 3.5055 -0.005 300.1 0.465 0.7305 3.614 -0.013999999999999999 300.119 0.484 0.8280000000000001 3.7315 -0.017 300.13 0.509 0.8385 3.6885 -0.0065 300.115 0.5 0.7675 3.5865 0.009 300.028 0.485 0.679 3.635 0.0055 299.888 0.511 
0.738 3.1065 -0.013999999999999999 300.091 0.422 0.716 3.1605 -0.012 300.1 0.426 0.746 3.217 -0.009 300.102 0.432 0.7484999999999999 3.2315 -0.0075 300.147 0.426 0.702 3.1685 -0.0115 300.179 0.44 0.671 3.1959999999999997 -0.022 300.124 0.434 0.7005 3.3064999999999998 -0.023 300.054 0.448 0.7455 3.3975 -0.016 300.016 0.461 0.729 3.428 -0.009999999999999998 300.02 0.485 0.669 3.3994999999999997 -0.006500000000000001 300.075 0.472 0.6585000000000001 3.44 -0.007 300.13 0.467 0.7390000000000001 3.572 -0.0175 300.157 0.474 0.8465 3.738 -0.0225 300.175 0.508 0.8745 3.762 -0.009 300.169 0.508 0.8005 3.665 0.007 300.105 0.488 0.6930000000000001 3.629 0.011 299.979 0.499 
0.7969999999999999 2.974 -0.0135 300.11 0.402 0.766 3.012 -0.011 300.142 0.397 0.7935 3.0955 -0.0075 300.141 0.409 0.7909999999999999 3.1455 -0.004 300.172 0.421 0.7245 3.0244999999999997 -0.005 300.218 0.393 0.6945 3.0285 -0.0095 300.182 0.398 0.7315 3.1704999999999997 -0.011 300.112 0.43 0.7535000000000001 3.267 -0.011 300.061 0.44 0.722 3.269 -0.012 300.05 0.434 0.688 3.266 -0.009999999999999998 300.094 0.451 0.7090000000000001 3.352 -0.01 300.149 0.452 0.788 3.5250000000000004 -0.019 300.187 0.467 0.8725 3.7015000000000002 -0.026500000000000003 300.212 0.508 0.884 3.7975000000000003 -0.0235 300.213 0.518 0.806 3.7165 -0.0155 300.167 0.497 0.718 3.646 -0.0045000000000000005 300.05 0.498 
0.8665 2.9074999999999998 -0.008 300.114 0.383 0.8175 2.92 -0.007 300.174 0.373 0.8205 3.011 -0.009 300.178 0.384 0.815 3.0555 -0.008 300.2 0.394 0.7615000000000001 2.941 -0.0035 300.247 0.37 0.739 2.9074999999999998 0.0 300.241 0.372 0.7645 3.011 0.0 300.174 0.393 0.7625 3.1025 -0.004 300.113 0.417 0.7384999999999999 3.1254999999999997 -0.0075 300.086 0.42 0.756 3.154 -0.008 300.114 0.415 0.817 3.274 -0.012 300.168 0.444 0.882 3.4195 -0.017 300.215 0.471 0.915 3.58 -0.026000000000000002 300.247 0.498 0.8775 3.7075 -0.0395 300.258 0.513 0.786 3.648 -0.045 300.228 0.495 0.7364999999999999 3.614 -0.0335 300.12 0.5 
0.9305 2.8979999999999997 -0.0055 300.109 0.375 0.8565 2.879 -0.004 300.198 0.362 0.8305 2.972 -0.006500000000000001 300.21 0.373 0.8325 3.035 -0.0085 300.226 0.384 0.8135 2.9505 -0.003 300.269 0.377 0.7915000000000001 2.8785 0.0035 300.286 0.352 0.782 2.9225 0.005 300.228 0.352 0.766 2.9699999999999998 0.0025 300.164 0.374 0.7795000000000001 3.0105 0.001 300.126 0.393 0.8585 3.0860000000000003 -0.0025 300.134 0.4 0.9445 3.2145 -0.0075 300.181 0.437 0.9795 3.2725 -0.011 300.232 0.436 0.956 3.407 -0.0205 300.275 0.466 0.8660000000000001 3.5780000000000003 -0.040499999999999994 300.281 0.478 0.7625 3.559 -0.05450000000000001 300.264 0.472 0.749 3.5355 -0.049 300.18 0.481 
0.9804999999999999 2.9385 -0.005 300.106 0.375 0.8845000000000001 2.8735 -0.001 300.217 0.357 0.833 2.949 -0.0005 300.242 0.368 0.8314999999999999 3.056 -0.003 300.253 0.386 0.833 3.0085 -0.0015 300.287 0.373 0.8265 2.9105 0.003 300.319 0.349 0.8109999999999999 2.9355 0.0065 300.279 0.368 0.7955000000000001 2.939 0.008 300.212 0.371 0.839 2.9725 0.007 300.168 0.371 0.96 3.082 0.0035 300.159 0.39 1.0625 3.1814999999999998 0.0015 300.197 0.429 1.075 3.1765 -0.0005 300.251 0.42 1.015 3.274 -0.0075 300.302 0.444 0.899 3.561 -0.025 300.335 0.488 0.7835 3.6020000000000003 -0.0375 300.328 0.484 0.7675000000000001 3.4640000000000004 -0.037 300.248 0.465 
1.0255 3.0255 -0.003 300.096 0.388 0.9179999999999999 2.918 0.003 300.233 0.359 0.842 2.9595000000000002 0.006 300.274 0.361 0.8274999999999999 3.091 0.004 300.283 0.385 0.832 3.1055 0.002 300.311 0.38 0.8265 3.012 0.004 300.35 0.36 0.8194999999999999 3.0005 0.006500000000000001 300.325 0.368 0.8325 2.9705 0.0085 300.261 0.364 0.9095 3.0140000000000002 0.008 300.208 0.382 1.0475 3.141 0.007 300.187 0.412 1.146 3.2325 0.0075 300.207 0.428 1.1575 3.23 0.009 300.253 0.414 1.1235 3.2640000000000002 0.006 300.316 0.436 1.032 3.6285 -0.0005 300.257 0.295 0.8979999999999999 3.718 -0.003 300.249 0.296 0.824 3.4215 -0.0075 300.271 0.473 
1.0445 3.138 -0.0015 300.106 0.404 0.955 3.007 0.0045000000000000005 300.242 0.373 0.8685 3.0265 0.009000000000000001 300.305 0.366 0.845 3.1795 0.0075 300.318 0.392 0.846 3.247 0.005 300.338 0.399 0.827 3.1935000000000002 0.005 300.371 0.377 0.8125 3.097 0.005 300.365 0.377 0.849 3.041 0.0055 300.309 0.368 0.9635 3.1165000000000003 0.0055 300.252 0.391 1.117 3.2495000000000003 0.0065 300.217 0.424 1.206 3.4405 0.0055 300.245 0.449 1.2 3.4829999999999997 0.009 300.29 0.459 1.1709999999999998 3.4375 0.0115 300.357 0.451 1.1195 3.698 0.0165 300.181 0.286 0.9915 3.7809999999999997 0.022 300.106 0.286 0.869 3.4684999999999997 0.0145 300.333 0.453 
1.0695000000000001 3.2655000000000003 0.0 300.095 0.417 0.9934999999999999 3.099 0.0055 300.249 0.392 0.9279999999999999 3.0905 0.01 300.327 0.397 0.9005000000000001 3.2765 0.006999999999999999 300.348 0.43 0.8825000000000001 3.3825000000000003 0.006 300.363 0.44 0.8280000000000001 3.3739999999999997 0.0055 300.391 0.437 0.7905 3.253 0.005 300.395 0.382 0.8545 3.1814999999999998 0.0055 300.353 0.378 1.0325 3.3005 0.006 300.296 0.415 1.2515 3.4225000000000003 0.0055 300.257 0.455 1.379 3.7264999999999997 0.004999999999999999 300.189 0.279 1.3519999999999999 3.787 0.009000000000000001 300.217 0.291 1.2570000000000001 3.691 0.0135 300.308 0.295 1.193 3.786 0.018 300.147 0.28 1.097 3.8165 0.0215 299.983 0.278 0.938 3.629 0.021 300.18 0.27 
1.0979999999999999 3.4595000000000002 0.02 300.07 0.468 1.0165 3.2359999999999998 0.020999999999999998 300.25 0.406 0.9644999999999999 3.1944999999999997 0.0205 300.345 0.383 0.94 3.375 0.0165 300.376 0.441 0.9075 3.513 0.0145 300.385 0.466 0.8440000000000001 3.5404999999999998 0.015 300.411 0.463 0.8085 3.4915000000000003 0.018000000000000002 300.424 0.443 0.891 3.428 0.0175 300.391 0.405 1.0885 3.5535 0.0165 300.337 0.458 1.3130000000000002 3.6565000000000003 0.0135 300.31 0.495 1.4605000000000001 3.9139999999999997 0.0165 300.094 0.293 1.4565000000000001 3.9455 0.02 300.037 0.299 1.339 3.841 0.025 300.104 0.292 1.237 3.9195 0.023 300.128 0.289 1.147 3.9125 0.0215 300.014 0.287 0.985 3.809 0.0225 300.045 0.273 
