0.7815,3.3019999999999996,-0.0195,301.161,0.511,0.8705,3.4215,-0.0195,301.184,0.528,0.9555,3.4539999999999997,-0.021,301.164,0.513,0.971,3.4855,-0.023,301.191,0.521,0.927,3.4545,-0.026000000000000002,301.198,0.513,0.8935,3.526,-0.0345,301.143,0.528,0.909,3.6734999999999998,-0.035,301.109,0.558,0.9770000000000001,3.7575000000000003,-0.0265,301.115,0.566,1.0655000000000001,3.7095000000000002,-0.017,301.143,0.55,1.1204999999999998,3.5999999999999996,-0.011000000000000001,301.164,0.529,1.1305,3.5255,-0.006,301.164,0.521,1.1185,3.5615,-0.0065,301.13,0.536,1.0955,3.5955,-0.009000000000000001,301.068,0.539,1.0725,3.559,-0.005,300.977,0.529,1.0750000000000002,3.564,0.003,300.858,0.551,1.0835,3.605,-0.0035,300.702,0.563,
0.853,3.3105,-0.024,301.218,0.521,0.9145,3.4314999999999998,-0.021500000000000002,301.231,0.538,0.9975,3.475,-0.017,301.22,0.54,1.032,3.517,-0.014,301.227,0.53,0.9895,3.4745,-0.0195,301.239,0.516,0.9355,3.504,-0.028499999999999998,301.198,0.533,0.9299999999999999,3.6624999999999996,-0.027000000000000003,301.157,0.563,0.9784999999999999,3.7960000000000003,-0.0225,301.153,0.578,1.0585,3.7775,-0.0215,301.179,0.57,1.1360000000000001,3.677,-0.019,301.201,0.545,1.1815,3.5949999999999998,-0.0105,301.202,0.534,1.177,3.5875000000000004,-0.0115,301.174,0.543,1.135,3.617,-0.013999999999999999,301.124,0.552,1.1,3.617,-0.006,301.038,0.539,1.097,3.621,0.003,300.915,0.542,1.099,3.6384999999999996,0.0015,300.767,0.557,
0.9185000000000001,3.3515,-0.0245,301.247,0.526,0.9610000000000001,3.4515000000000002,-0.021500000000000002,301.282,0.548,1.0385,3.498,-0.015,301.277,0.557,1.0845,3.5454999999999997,-0.012,301.264,0.542,1.048,3.5045,-0.013999999999999999,301.275,0.532,0.991,3.5005,-0.0165,301.256,0.538,0.977,3.65,-0.0155,301.214,0.57,0.998,3.805,-0.0185,301.193,0.586,1.0474999999999999,3.8129999999999997,-0.023,301.214,0.583,1.1305,3.7430000000000003,-0.0205,301.235,0.561,1.2109999999999999,3.6635,-0.015,301.237,0.548,1.234,3.6305,-0.018000000000000002,301.211,0.553,1.1945000000000001,3.652,-0.02,301.167,0.565,1.1315,3.6915,-0.0185,301.096,0.564,1.09,3.6835,-0.018,300.979,0.55,1.09,3.6814999999999998,-0.0125,300.837,0.561,
0.9755,3.4415,-0.0175,301.273,0.539,1.011,3.5095,-0.017,301.318,0.554,1.0739999999999998,3.537,-0.016,301.318,0.566,1.1175000000000002,3.5694999999999997,-0.014499999999999999,301.309,0.562,1.098,3.5385,-0.009000000000000001,301.311,0.541,1.0565,3.523,-0.004,301.311,0.554,1.0375,3.6470000000000002,-0.0045000000000000005,301.27,0.57,1.032,3.7915,-0.0125,301.234,0.588,1.0545,3.8275,-0.017,301.25,0.589,1.131,3.7969999999999997,-0.0155,301.268,0.577,1.225,3.7225,-0.017,301.27,0.563,1.2795,3.6630000000000003,-0.0225,301.248,0.561,1.267,3.6494999999999997,-0.026000000000000002,301.206,0.571,1.1844999999999999,3.6755,-0.036,301.149,0.583,1.0905,3.6805,-0.045,301.052,0.576,1.0695000000000001,3.693,-0.0375,300.916,0.57,
1.009,3.5445,-0.012499999999999999,301.28,0.549,1.0405,3.5755,-0.0135,301.349,0.565,1.0935000000000001,3.5865,-0.014,301.357,0.577,1.139,3.6029999999999998,-0.0135,301.341,0.568,1.1415,3.5825,-0.0055,301.347,0.557,1.119,3.5585,0.0025,301.345,0.545,1.0975000000000001,3.652,0.003,301.304,0.565,1.0779999999999998,3.7824999999999998,-0.002,301.278,0.592,1.084,3.8475,-0.0045000000000000005,301.286,0.598,1.139,3.841,-0.0045000000000000005,301.303,0.589,1.2245,3.7775,-0.012,301.303,0.573,1.2974999999999999,3.7039999999999997,-0.0205,301.281,0.565,1.3025,3.6425,-0.026999999999999996,301.244,0.567,1.2095,3.635,-0.040999999999999995,301.186,0.566,1.088,3.6425,-0.054000000000000006,301.102,0.562,1.0505,3.6725,-0.051000000000000004,300.988,0.566,
1.0125,3.6189999999999998,-0.0075,301.296,0.57,1.0385,3.6215,-0.0075,301.375,0.571,1.0955,3.6365,-0.008,301.382,0.575,1.157,3.6595,-0.0075,301.387,0.594,1.1775,3.6390000000000002,-0.0025,301.394,0.581,1.1640000000000001,3.606,0.0035,301.376,0.546,1.1484999999999999,3.6665,0.006999999999999999,301.338,0.567,1.1364999999999998,3.7935,0.0075,301.315,0.601,1.1360000000000001,3.8805,0.008,301.32,0.613,1.1615,3.885,0.007,301.336,0.601,1.2214999999999998,3.838,0.0005,301.341,0.589,1.2945,3.769,-0.0085,301.32,0.578,1.308,3.6765,-0.017,301.283,0.569,1.2215,3.742,-0.0325,301.251,0.573,1.108,3.737,-0.040499999999999994,301.181,0.57,1.0659999999999998,3.6435,-0.0385,301.067,0.569,
1.0114999999999998,3.667,-0.0015,301.318,0.596,1.0255,3.668,0.0,301.404,0.587,1.0825,3.6945,0.0015,301.417,0.59,1.1600000000000001,3.742,0.0005,301.423,0.602,1.205,3.715,0.0025,301.43,0.59,1.2065000000000001,3.6639999999999997,0.007,301.412,0.562,1.1975,3.702,0.0095,301.378,0.572,1.1945000000000001,3.8155,0.012,301.352,0.602,1.1909999999999998,3.911,0.013999999999999999,301.353,0.622,1.1905000000000001,3.9299999999999997,0.015,301.37,0.615,1.2145000000000001,3.9245,0.0125,301.366,0.603,1.2825,3.873,0.007,301.344,0.59,1.3519999999999999,3.7815,-0.0005,301.316,0.577,1.323,3.991,-0.01,301.183,0.343,1.2005,3.987,-0.0095,301.104,0.336,1.1099999999999999,3.6805000000000003,-0.0115,301.098,0.552,
1.0225,3.717,0.0005,301.347,0.606,1.0259999999999998,3.726,0.0045000000000000005,301.435,0.606,1.072,3.7635,0.007,301.456,0.61,1.1535,3.8375,0.0045000000000000005,301.458,0.628,1.212,3.8155,0.005,301.47,0.62,1.2295,3.7199999999999998,0.008,301.445,0.569,1.234,3.747,0.009,301.417,0.58,1.244,3.84,0.012,301.389,0.606,1.249,3.933,0.016,301.385,0.626,1.2320000000000002,3.9675000000000002,0.019,301.398,0.63,1.21,4.091,0.0145,301.418,0.631,1.2325,4.072,0.0125,301.399,0.618,1.3125,4.005,0.0075,301.381,0.605,1.351,4.236000000000001,0.010499999999999999,301.134,0.353,1.262,4.23,0.0165,300.987,0.343,1.1520000000000001,3.8855000000000004,0.0085,301.163,0.578,
1.0755,3.7664999999999997,0.0015,301.337,0.612,1.0495,3.7755,0.0055,301.446,0.612,1.0775000000000001,3.8215,0.009000000000000001,301.494,0.633,1.1484999999999999,3.9175,0.005,301.5,0.656,1.2035,3.923,0.0045000000000000005,301.503,0.649,1.2235,3.7895000000000003,0.005,301.496,0.604,1.2425,3.7945,0.0085,301.458,0.591,1.2785,3.879,0.014,301.426,0.609,1.322,3.966,0.0205,301.416,0.636,1.3435000000000001,4.001,0.02,301.429,0.644,1.322,4.2655,0.017,301.368,0.358,1.291,4.287,0.014,301.344,0.353,1.3075,4.263999999999999,0.0125,301.344,0.352,1.3595000000000002,4.421,0.0155,301.116,0.368,1.3355000000000001,4.388999999999999,0.018500000000000003,300.906,0.356,1.218,4.1955,0.0165,301.026,0.346,
1.1405,3.878,0.022,301.303,0.611,1.1005,3.8605,0.025500000000000002,301.458,0.625,1.105,3.903,0.025500000000000002,301.528,0.646,1.1515,4.009,0.018000000000000002,301.542,0.671,1.194,4.048,0.013999999999999999,301.537,0.672,1.2115,3.93,0.015,301.529,0.624,1.2435,3.904,0.022,301.494,0.606,1.3054999999999999,3.9805,0.028,301.462,0.623,1.373,4.060499999999999,0.03,301.445,0.64,1.424,4.0855,0.026500000000000003,301.467,0.66,1.4325,4.2795000000000005,0.028499999999999998,301.265,0.388,1.3935,4.3075,0.028999999999999998,301.178,0.382,1.3519999999999999,4.3345,0.0295,301.177,0.381,1.351,4.535500000000001,0.025500000000000002,301.117,0.387,1.338,4.5055,0.0225,300.952,0.376,1.2374999999999998,4.4215,0.022,300.921,0.366,
1.195,4.229,0.0515,301.264,0.644,1.173,4.0715,0.0545,301.47,0.659,1.1625,4.0765,0.049,301.551,0.67,1.1755,4.167999999999999,0.04,301.575,0.694,1.199,4.224500000000001,0.0335,301.564,0.7,1.2165,4.168,0.035,301.545,0.659,1.2595,4.135,0.0415,301.521,0.634,1.3405,4.186,0.042,301.495,0.647,1.4035,4.2515,0.0345,301.474,0.676,1.389,4.264,0.0305,301.495,0.691,1.3225,4.2445,0.0325,301.356,0.692,1.2725,4.234,0.036000000000000004,301.256,0.688,1.2745,4.274,0.0375,301.247,0.713,1.3265,4.545,0.039,301.043,0.388,1.381,4.5205,0.035,300.876,0.381,1.3485,4.422000000000001,0.027,300.79,0.378,
