1.4545 5.4535 -0.026500000000000003 309.294 2.024 -0.15849999999999997 3.864 0.07150000000000001 309.819 1.585 -1.0085 4.0615 -0.0055 309.422 1.432 -0.42150000000000004 4.5805 -0.05 309.323 1.478 0.27399999999999997 4.7265 -0.0825 309.279 1.412 1.224 4.856 -0.0855 309.276 1.401 2.152 5.3965 -0.113 308.879 1.699 1.6989999999999998 4.2235 0.043000000000000003 309.496 1.786 0.61 4.4384999999999994 0.009500000000000001 309.605 1.645 0.1525 3.749 0.0405 309.698 1.33 0.593 3.857 -0.0745 309.302 1.165 1.2365 3.8165 -0.0365 309.349 1.354 1.3479999999999999 4.327999999999999 -0.0235 309.462 1.625 0.6964999999999999 4.351 0.03 309.72 1.802 -0.1725 4.2010000000000005 0.094 309.975 1.784 -0.34349999999999997 5.4465 0.0205 309.633 1.829 
1.267 5.371 -0.0165 309.435 1.93 -0.1745 3.9475 0.07150000000000001 309.851 1.536 -0.6990000000000001 4.4045000000000005 -0.0515 309.278 1.351 -0.321 4.6125 0.003 309.515 1.505 0.713 5.337 -0.119 309.057 1.479 1.747 5.319 -0.066 309.188 1.692 1.553 5.13 -0.0045000000000000005 309.309 2.031 0.5509999999999999 4.07 0.059 309.791 1.682 -0.1815 4.1434999999999995 -0.045 309.48 1.427 -0.40249999999999997 3.615 0.033999999999999996 309.725 1.263 0.35750000000000004 4.215 -0.082 309.275 1.262 1.5579999999999998 4.366 -0.085 309.155 1.307 2.0315 4.584 -0.048 309.186 1.629 1.2435 4.186999999999999 0.0215 309.533 1.677 -0.037500000000000006 3.787 0.0825 309.901 1.561 -0.16300000000000003 5.093500000000001 0.015 309.604 1.654 
0.76 5.109 -0.0055 309.627 1.873 -0.4065 3.949 0.07850000000000001 309.877 1.532 -0.39449999999999996 4.9285 -0.10200000000000001 309.061 1.409 0.18650000000000003 4.8535 0.0015 309.528 1.514 1.2235 5.8065 -0.0895 309.07 1.782 1.533 4.872 0.0235 309.482 1.918 0.252 4.268 0.0445 309.866 1.77 -0.6115 3.923 0.055999999999999994 309.778 1.564 -0.454 4.3645 -0.11049999999999999 309.18 1.233 -0.46649999999999997 3.7030000000000003 0.023 309.722 1.224 0.29800000000000004 4.4765 -0.079 309.342 1.346 1.7229999999999999 5.0675 -0.094 309.093 1.546 2.12 4.787000000000001 -0.015 309.317 1.754 1.2715 4.170999999999999 -0.0029999999999999996 309.556 1.608 0.351 3.7939999999999996 0.028 309.725 1.448 0.443 4.9155 -0.0305 309.448 1.556 
0.045499999999999985 4.5625 -0.0029999999999999996 309.779 1.635 -0.7105 3.6525 0.089 309.933 1.464 0.05399999999999999 5.1850000000000005 -0.108 309.014 1.57 1.045 4.9235 -0.0235 309.484 1.606 1.29 5.3065 -0.006 309.495 1.916 0.714 3.7815 0.08549999999999999 309.974 1.717 -0.606 3.437 0.0225 309.877 1.433 -1.156 3.5869999999999997 0.069 309.8 1.473 -0.5934999999999999 4.758 -0.086 309.078 1.433 -0.1475 4.247 -0.018500000000000003 309.579 1.238 0.811 5.0045 -0.11399999999999999 309.244 1.353 1.7309999999999999 5.3015 -0.036500000000000005 309.257 1.8 1.5255 4.59 0.0115 309.642 1.686 0.9984999999999999 4.2715 -0.0665 309.468 1.453 0.7515000000000001 3.9610000000000003 -0.0315 309.551 1.453 0.571 4.586 -0.045 309.452 1.583 
-0.3495 4.135 -0.036000000000000004 309.681 1.362 -0.7495 3.316 0.077 309.904 1.246 0.4095 4.805 -0.078 309.236 1.527 1.706 4.5954999999999995 -0.0455 309.477 1.574 1.3065 4.390499999999999 0.0305 309.804 1.715 0.3645 3.0705 0.0925 310.003 1.368 -0.234 2.9725 -0.032 309.479 1.158 -0.8255 3.1734999999999998 0.057999999999999996 309.839 1.255 -0.891 4.6475 0.015 309.482 1.566 0.16249999999999998 5.1315 -0.064 309.37 1.421 1.4235 5.7145 -0.0995 309.151 1.636 1.289 5.0465 0.0415 309.627 1.877 0.72 4.501 -0.0155 309.673 1.456 0.8855 4.5945 -0.114 309.253 1.398 0.8515 4.019500000000001 -0.033 309.556 1.483 0.04750000000000004 4.059 -0.0405 309.59 1.618 
-0.3295 4.572 -0.0925 309.399 1.23 -0.48550000000000004 3.915 0.0135 309.635 1.122 0.567 4.8855 -0.0765 309.341 1.345 1.9834999999999998 4.8225 -0.093 309.329 1.395 1.3955 4.230499999999999 0.013 309.683 1.489 0.3255 3.3129999999999997 0.0755 309.802 1.212 0.47850000000000004 3.4734999999999996 -0.0945 309.164 0.959 0.11350000000000005 3.473 -0.0019999999999999996 309.561 1.105 -0.4335 4.34 0.063 309.815 1.443 0.602 5.6155 -0.045000000000000005 309.401 1.68 1.1825 5.7005 0.0095 309.45 1.96 0.27349999999999997 4.7065 0.0775 309.913 1.758 0.2315 4.6485 -0.0495 309.442 1.412 0.864 4.939 -0.101 309.29 1.517 0.614 4.052 0.009500000000000001 309.732 1.445 -0.38999999999999996 3.7915 -0.056999999999999995 309.496 1.374 
-0.252 5.6375 -0.07500000000000001 309.27 1.526 -0.1265 5.4670000000000005 -0.035 309.425 1.393 0.6839999999999999 5.948 -0.057499999999999996 309.294 1.574 2.003 5.971500000000001 -0.09899999999999999 309.131 1.602 1.404 5.106 -0.0055 309.537 1.56 0.29100000000000004 4.455 0.04 309.701 1.236 0.875 4.9864999999999995 -0.1085 309.066 1.221 1.1995 4.6405 -0.033499999999999995 309.363 1.303 0.8180000000000001 4.588 0.017 309.76 1.371 0.8560000000000001 5.374 0.020999999999999998 309.681 1.808 0.08700000000000002 5.085 0.094 309.943 1.863 -0.778 4.714 0.0615 309.831 1.644 0.11800000000000005 4.835 -0.0535 309.277 1.439 0.923 5.1255 -0.063 308.894 0.738 0.48000000000000004 4.305 0.055 309.296 0.749 -0.139 4.1215 -0.068 309.228 1.285 
-0.37450000000000006 6.106999999999999 0.017 309.603 2.005 0.05099999999999999 6.0675 0.006 309.499 2.002 0.853 6.186 0.014499999999999999 309.476 2.086 1.6465 6.386 -0.004999999999999999 309.464 2.13 1.254 6.0135000000000005 0.004 309.641 1.906 0.635 5.4245 0.028 309.74 1.67 1.02 6.055 -0.0335 309.367 1.839 1.496 5.5635 0.019000000000000003 309.606 1.721 1.5705 5.419499999999999 -0.054 309.519 1.553 0.753 4.943 0.0725 309.882 1.779 -0.87 4.8485 0.1055 310.176 1.782 -1.366 5.276 0.024 309.571 1.731 0.04400000000000004 5.416 -0.062 309.258 1.506 1.0635 5.4544999999999995 -0.0635 308.634 0.669 0.681 4.7795 0.0685 309.021 0.694 0.4235 4.821 -0.0305 309.297 1.451 
-0.315 5.6125 0.069 310.065 2.056 -0.183 4.890000000000001 0.0685 309.96 1.938 0.4995 4.741 0.0625 309.896 2.021 0.872 5.109999999999999 0.061 310.028 2.061 0.971 5.6845 0.031 309.894 2.111 0.966 5.0015 0.0635 310.013 1.93 0.6725 5.577 0.047 309.958 2.057 0.792 5.4325 0.0765 310.001 1.886 1.424 6.1265 -0.081 309.36 1.813 0.47900000000000004 4.638 0.10200000000000001 309.939 1.894 -1.4329999999999998 4.918 0.0915 309.508 0.802 -1.7345 5.7780000000000005 0.0345 308.947 0.855 -0.10950000000000004 6.2675 -0.03899999999999999 308.705 0.768 1.373 6.2315000000000005 -0.09050000000000001 308.32 0.653 1.2405 5.34 0.043000000000000003 308.647 0.664 0.8534999999999999 5.242 0.033 309.087 0.831 
0.4465 4.8635 0.07 309.98 1.853 -0.331 3.5255 0.0945 310.206 1.577 -0.382 3.251 0.0745 309.997 1.504 0.1785 3.5229999999999997 0.022000000000000002 309.948 1.519 0.5785 4.3345 0.047 310.029 1.791 0.34299999999999997 3.7205 0.105 310.296 1.709 -0.254 4.4195 0.0595 310.13 1.757 0.0685 4.723 0.0805 310.042 1.665 1.052 6.0405 -0.0425 309.394 1.937 0.4625 4.328 0.1235 309.963 1.836 -0.9405 4.694 0.056999999999999995 308.879 0.631 -1.457 5.3745 0.09 308.632 0.847 -0.43150000000000005 6.241 0.057999999999999996 308.353 0.921 1.2995 6.9670000000000005 -0.071 308.181 0.801 1.6245 5.668 0.0345 308.392 0.713 1.074 5.0375 0.0645 309.071 0.834 
