-0.41700000000000004,4.638,0.0095,309.133,1.361,-0.1145,5.2925,-0.053,308.984,1.457,-0.032,4.242,0.037000000000000005,309.28,1.252,0.2175,5.067,-0.0525,309.018,1.438,0.068,4.545,-0.0195,309.211,1.386,-0.40449999999999997,4.322,0.025,309.387,1.437,-0.204,5.3045,-0.0555,309.117,1.476,0.302,5.093,-0.067,309.008,1.227,0.47650000000000003,4.9045000000000005,-0.0185,309.12,1.302,0.1175,4.380000000000001,0.034,309.25,1.304,-0.6725,4.2125,-0.0085,309.09,1.224,-0.9204999999999999,4.329,0.0095,309.09,1.359,-0.255,5.558,-0.08850000000000001,308.802,1.467,0.304,4.4215,0.02,309.112,1.211,0.744,4.7765,-0.0235,308.887,1.22,1.0815000000000001,4.4565,-0.0155,308.878,1.182,
-0.3895,4.554,0.0105,309.143,1.398,-0.154,5.075,-0.0615,308.939,1.355,-0.037,4.13,0.020999999999999998,309.172,1.149,0.4925,4.6005,-0.043000000000000003,308.948,1.203,0.59,4.3149999999999995,-0.049999999999999996,309.011,1.122,-0.3645,3.8975,0.040499999999999994,309.36,1.274,-0.44549999999999995,5.094,-0.0155,309.173,1.476,0.41400000000000003,5.483499999999999,-0.10650000000000001,308.906,1.348,0.2535,4.756,0.015000000000000001,309.219,1.394,-0.499,4.063000000000001,0.0395,309.256,1.244,-0.894,4.3055,-0.0495,308.937,1.16,-0.787,4.0385,0.0015000000000000005,309.083,1.223,-0.2765,5.1165,-0.08299999999999999,308.877,1.39,-0.008999999999999998,4.2025,0.0365,309.185,1.198,0.47800000000000004,4.8995,-0.029500000000000002,308.87,1.26,0.9645,4.5705,-0.0005,308.893,1.233,
-0.66,4.3805,0.0305,309.239,1.377,-0.5105,5.0735,-0.0575,308.889,1.369,-0.277,4.4190000000000005,-0.0035,309.051,1.142,0.5545,4.686,-0.0555,308.824,1.117,1.1055000000000001,4.605,-0.094,308.758,1.1,0.03400000000000003,3.9375,0.0495,309.224,1.235,-0.4195,4.853,0.0225,309.238,1.458,0.421,5.5575,-0.105,308.925,1.414,0.03799999999999998,4.5135,0.0165,309.235,1.338,-0.8674999999999999,3.8810000000000002,0.0425,309.223,1.218,-0.867,4.538,-0.0675,308.805,1.229,-0.4265,4.0285,-0.0245,309.018,1.058,-0.039,4.649,-0.092,308.879,1.198,-0.071,4.0,0.027,309.195,1.147,0.2245,4.8025,-0.047,308.909,1.293,0.591,4.474500000000001,0.001,308.973,1.235,
-0.6055,4.34,0.041499999999999995,309.309,1.306,-0.8395,5.0905000000000005,-0.026500000000000003,308.985,1.426,-0.626,4.8325,-0.008,309.022,1.296,0.47950000000000004,5.214499999999999,-0.07050000000000001,308.768,1.223,1.4395,5.255000000000001,-0.113,308.628,1.26,0.46299999999999997,4.095000000000001,0.0675,309.164,1.313,-0.325,4.614,0.04,309.295,1.393,0.305,5.3155,-0.059500000000000004,309.029,1.415,0.08849999999999997,4.5120000000000005,-0.0205,309.111,1.226,-0.8614999999999999,3.8235,0.048,309.256,1.183,-1.0,4.5805,-0.035,308.929,1.278,-0.286,4.355,-0.0465,308.96,1.091,0.373,4.718500000000001,-0.1315,308.725,1.089,0.184,4.06,-0.0025000000000000005,309.118,1.108,0.015499999999999993,4.5405,-0.069,308.986,1.24,0.0705,4.2745,-0.023,309.03,1.181,
0.03699999999999998,4.6345,0.028999999999999998,309.255,1.331,-0.7635,5.0745000000000005,0.0024999999999999996,309.164,1.451,-0.8485,4.9955,0.019,309.107,1.447,0.3925,5.7375,-0.076,308.721,1.438,1.4985,5.725,-0.092,308.675,1.477,0.6645,4.0809999999999995,0.0815,309.22,1.345,-0.328,4.3945,0.0325,309.284,1.321,-0.028999999999999998,4.883,0.01,309.164,1.413,0.2415,4.761,-0.053,308.94,1.175,-0.4705,3.9364999999999997,0.040999999999999995,309.239,1.122,-1.172,4.354,0.0065,309.161,1.245,-0.5489999999999999,4.568,-0.019,309.029,1.247,0.5285,5.339,-0.1555,308.611,1.205,0.418,4.4635,-0.0155,309.058,1.171,-0.047,4.5845,-0.096,308.973,1.151,-0.194,4.2364999999999995,-0.051,309.034,1.121,
0.6835,4.922000000000001,0.0335,309.231,1.475,-0.4435,5.1425,0.0085,309.265,1.481,-0.8574999999999999,4.855,0.056,309.24,1.499,0.3415,5.96,-0.07150000000000001,308.714,1.582,1.3170000000000002,5.715999999999999,-0.0535,308.817,1.563,0.6010000000000001,3.9290000000000003,0.082,309.285,1.278,-0.267,4.224,0.009000000000000001,309.158,1.23,-0.3005,4.439500000000001,0.0475,309.292,1.343,0.105,4.817,-0.015000000000000001,308.998,1.301,-0.08249999999999999,4.2545,0.0155,309.154,1.101,-0.8394999999999999,4.213,0.006,309.153,1.127,-0.6234999999999999,4.4094999999999995,0.0305,309.182,1.27,0.2605,5.7455,-0.105,308.747,1.461,0.21700000000000003,4.9905,0.007000000000000001,309.182,1.344,-0.049,5.1129999999999995,-0.096,308.974,1.258,-0.141,4.5329999999999995,-0.063,309.032,1.134,
0.7075,4.731,0.0675,309.354,1.557,-0.3405,5.2445,0.0019999999999999996,309.255,1.532,-0.8420000000000001,4.583,0.0845,309.34,1.459,0.24550000000000005,5.9405,-0.0645,308.752,1.593,1.06,5.425,-0.026,308.925,1.488,0.4825,3.8395,0.0725,309.28,1.185,0.072,4.1240000000000006,-0.0045,309.034,1.158,-0.157,4.205,0.031,309.256,1.214,-0.3405,4.422,0.053000000000000005,309.292,1.322,-0.1235,4.6355,0.006,309.08,1.187,-0.067,4.5945,-0.038500000000000006,308.947,1.047,0.012999999999999998,4.368499999999999,0.0405,309.153,1.163,0.2515,5.605,-0.03,308.954,1.547,-0.03999999999999998,5.2780000000000005,0.051,308.932,0.773,-0.1755,5.492,-0.011,308.706,0.736,-0.137,5.123,-0.0485,308.999,1.245,
0.29500000000000004,4.212,0.0895,309.449,1.418,-0.536,5.1975,-0.0115,309.176,1.533,-0.972,4.2895,0.101,309.369,1.406,0.06,5.8645,-0.0635,308.767,1.582,0.9445,5.1765,-0.0255,308.934,1.371,0.5045,3.8970000000000002,0.054,309.23,1.152,0.346,4.0305,0.011,309.073,1.136,0.1985,4.2185,-0.0034999999999999996,309.115,1.12,-0.53,3.9795,0.07,309.406,1.22,-0.43899999999999995,4.744,0.046,309.16,1.338,0.4455,5.642,-0.08449999999999999,308.823,1.235,0.9235,4.8665,0.0095,309.068,1.234,0.962,5.457,-0.006,309.126,1.503,0.4025,5.218500000000001,0.0645,308.761,0.704,-0.1895,5.2295,0.08650000000000001,308.66,0.773,-0.315,5.7905,-0.013500000000000002,309.093,1.489,
-0.072,3.823,0.0905,309.332,1.24,-0.7435,4.996,-0.035500000000000004,309.049,1.425,-1.1835,4.0405,0.111,309.341,1.306,-0.16449999999999998,5.821,-0.0635,308.737,1.665,1.0205,5.143,-0.046,308.851,1.303,0.6844999999999999,4.0745000000000005,0.0335,309.147,1.142,0.366,3.906,0.0415,309.224,1.105,0.47450000000000003,4.314,-0.0215,309.014,1.094,-0.268,3.8845,0.044000000000000004,309.266,1.116,-0.6665,4.464,0.0985,309.265,1.396,0.482,6.535500000000001,-0.065,308.436,0.642,1.5675,5.3294999999999995,-0.0010000000000000009,308.585,0.569,1.85,5.484500000000001,-0.01,308.667,0.687,1.1775,5.165,0.036000000000000004,308.395,0.575,0.05149999999999999,4.7955000000000005,0.11099999999999999,308.401,0.551,-0.3325,6.3035,0.013999999999999999,308.691,0.79,
-0.279,3.8529999999999998,0.10450000000000001,309.185,1.123,-0.6595,4.917,-0.052000000000000005,308.867,1.257,-1.209,4.004,0.1315,309.283,1.222,-0.36300000000000004,5.839499999999999,-0.026000000000000002,308.712,1.658,1.1195,5.382,-0.058,308.739,1.307,0.8915,4.3655,0.0325,309.064,1.211,0.2665,3.8600000000000003,0.0745,309.322,1.078,0.5425,4.390000000000001,-0.009500000000000001,309.002,1.12,0.16049999999999998,4.1129999999999995,0.018000000000000002,309.074,1.007,-0.5765,4.144,0.1205,309.246,1.269,0.08650000000000002,6.2925,0.0034999999999999996,308.053,0.707,1.1915,5.1065000000000005,0.034,308.079,0.536,1.932,5.4255,-0.0065,308.074,0.57,1.6284999999999998,5.362,0.0165,307.965,0.55,0.475,4.688000000000001,0.10350000000000001,308.114,0.437,0.043,6.3855,0.0325,308.468,0.805,
