0.367,4.285,0.0035000000000000005,309.577,1.732,-0.0995,4.1465,-0.0085,309.483,1.635,-0.9159999999999999,4.0985000000000005,0.08199999999999999,309.863,1.854,-1.083,5.486,0.009000000000000001,309.406,2.2,0.21750000000000003,5.564,-0.088,309.167,1.779,1.2435,5.4425,-0.17650000000000002,308.851,1.586,0.4675,4.986000000000001,0.006499999999999999,309.423,1.759,-0.391,5.478,0.032999999999999995,309.396,2.057,-0.018500000000000016,5.656,0.0065,309.337,2.093,0.832,5.451499999999999,-0.0015,309.245,2.043,1.0725,4.6815,0.0345,309.403,1.861,0.8520000000000001,3.9485,0.028,309.475,1.631,0.8305,4.0995,-0.023,309.201,1.646,0.2165,3.7935,0.007500000000000001,309.3,1.578,-0.678,3.5374999999999996,0.086,309.554,1.649,-0.509,4.853,0.032,309.154,1.839,
0.3085,3.9444999999999997,-0.044,309.227,1.467,0.2935,3.968,-0.056999999999999995,309.074,1.404,-0.9,3.5885,0.0625,309.632,1.503,-1.6855,4.5969999999999995,0.064,309.545,1.997,-0.2839999999999999,5.542,-0.0685,309.096,1.802,1.7125,6.004,-0.1885,308.667,1.756,1.447,5.38,-0.0165,309.237,2.05,0.0645,4.821,0.0645,309.787,1.951,-0.232,4.608499999999999,0.0305,309.604,1.875,-0.10149999999999999,4.039,0.0175,309.555,1.696,-0.298,3.6065,0.0295,309.482,1.487,-0.1305,3.5745,-0.0335,309.125,1.32,0.724,3.8475,-0.076,308.936,1.298,1.0175,3.761,-0.045,308.912,1.439,0.24600000000000002,3.378,0.0405,309.281,1.441,-0.52,4.087,0.058,309.357,1.712,
0.46599999999999997,4.1705000000000005,-0.077,309.008,1.336,0.9704999999999999,4.301,-0.0805,308.824,1.396,-0.19550000000000006,3.8175,0.028,309.274,1.464,-1.4605000000000001,3.9000000000000004,0.08299999999999999,309.616,1.683,-0.39799999999999996,5.2375,-0.0205,309.141,1.83,1.8235,5.9559999999999995,-0.1285,308.795,1.881,1.9885,5.388,-0.0185,309.14,2.229,0.3195,4.4445,0.0695,309.819,1.834,-0.7224999999999999,3.931,0.048,309.562,1.623,-0.9019999999999999,3.4485,-0.049999999999999996,309.163,1.274,-1.0645,3.261,-0.0115,309.236,1.224,-0.65,3.8515,-0.050499999999999996,308.947,1.329,0.697,4.3605,-0.11249999999999999,308.791,1.313,1.716,4.311,-0.10550000000000001,308.615,1.398,1.462,3.695,-0.011,308.99,1.452,0.2895,3.6915,0.020499999999999997,309.322,1.482,
0.765,4.94,-0.0855,308.917,1.462,1.4725,4.807,-0.0665,308.837,1.561,0.6559999999999999,4.22,-0.0034999999999999996,309.054,1.523,-0.7160000000000001,3.621,0.063,309.528,1.517,-0.3365,4.6465,0.025,309.337,1.671,1.5595,5.348,-0.0775,309.038,1.709,2.0865,5.202,-0.0365,309.03,2.052,0.278,4.342,0.07150000000000001,309.695,1.838,-1.2255,3.883,0.069,309.472,1.595,-0.9195,4.196,-0.103,308.606,1.346,-0.622,3.8025,-0.079,309.032,1.179,-0.6115,4.227,-0.006999999999999999,309.212,1.465,0.5325,4.904,-0.093,308.874,1.555,1.9195000000000002,5.003,-0.14950000000000002,308.587,1.569,2.0645000000000002,3.9435000000000002,-0.0315,308.992,1.556,1.1585,3.564,-0.0335,309.198,1.364,
0.9195,5.8225,-0.08,308.912,1.757,1.5095,5.156499999999999,-0.034,309.07,1.694,1.1560000000000001,4.5024999999999995,-0.028,309.024,1.542,-0.041000000000000036,3.725,0.027,309.346,1.392,-0.29700000000000004,4.387499999999999,0.045,309.41,1.523,1.3345,5.2245,-0.094,308.992,1.51,2.1875,5.374499999999999,-0.055,308.907,1.839,0.46649999999999997,4.2735,0.08449999999999999,309.639,1.88,-1.306,3.9345,0.07050000000000001,309.553,1.596,-0.743,5.031499999999999,-0.0295,308.658,1.754,0.2075,5.0115,-0.14200000000000002,308.801,1.353,-0.15650000000000003,4.4115,0.032,309.495,1.561,0.282,4.808,-0.0285,309.206,1.698,1.575,5.202500000000001,-0.1475,308.756,1.693,1.896,3.9135,-0.0205,309.258,1.511,1.5185,3.6585,-0.08549999999999999,309.076,1.319,
0.521,6.18,-0.0475,309.042,2.031,1.0110000000000001,5.3149999999999995,-0.0075,309.27,1.759,1.22,4.759,-0.049,308.98,1.539,0.5389999999999999,4.2215,-0.0215,309.117,1.399,0.07300000000000001,4.6305,0.052,309.412,1.56,1.47,5.7595,-0.092,308.868,1.7,2.2005,5.5845,-0.020999999999999998,308.96,2.041,0.8175,4.0075,0.098,309.73,1.804,-0.838,3.864,0.032,309.508,1.508,-0.8304999999999999,4.8565000000000005,0.0885,309.304,1.915,0.39599999999999996,6.043,-0.117,308.751,1.754,0.24249999999999997,4.715,0.017,309.523,1.552,0.11549999999999996,4.5275,0.0205,309.531,1.573,1.0659999999999998,5.218500000000001,-0.132,308.993,1.608,1.4264999999999999,4.117,-0.009500000000000001,309.43,1.425,1.5165000000000002,4.025,-0.1015,308.964,1.334,
-0.356,5.8045,0.01,309.224,2.097,0.17500000000000002,5.4295,0.0055,309.273,1.807,1.1455,5.2475000000000005,-0.0725,308.818,1.553,1.3795,5.063000000000001,-0.053000000000000005,308.879,1.61,0.9515,4.823,0.06999999999999999,309.536,1.737,1.518,5.788,-0.0065,309.192,2.024,1.6195,5.1975,0.017,309.372,1.972,0.7405,3.6715,0.0895,309.743,1.589,-0.10649999999999998,3.8890000000000002,-0.028999999999999998,309.163,1.398,-0.6005,4.1850000000000005,0.107,309.661,1.637,0.013500000000000012,6.109,-0.004000000000000001,309.081,2.039,0.1625,5.564,-0.023999999999999997,309.39,1.593,0.092,5.0695,0.0225,309.526,1.496,0.8875,6.0055,-0.11850000000000001,308.572,0.716,1.21,5.045999999999999,-0.003,308.887,0.721,1.4594999999999998,4.601,-0.0675,309.006,1.424,
-0.998,5.279,0.031,309.388,1.916,-0.44899999999999995,5.4785,0.0115,309.184,1.878,1.252,5.917999999999999,-0.0945,308.685,1.719,2.075,5.681,-0.0265,308.898,1.949,1.3199999999999998,4.5175,0.0915,309.764,1.839,0.8855,4.957000000000001,0.064,309.756,1.913,0.6849999999999999,4.5305,-0.004,309.492,1.632,0.396,3.5780000000000003,0.065,309.59,1.4,0.603,4.212,-0.059,308.945,1.308,0.246,4.092499999999999,0.0295,309.403,1.393,-0.11850000000000001,5.7245,0.0645,309.622,2.003,-0.10149999999999999,6.421,0.0024999999999999996,309.471,2.052,0.07950000000000002,6.3865,0.0135,309.491,1.871,0.796,7.330500000000001,-0.06,308.365,0.941,1.0345,6.3995,0.0175,308.677,0.84,1.3439999999999999,5.4955,-0.032,309.245,1.586,
-1.104,5.1795,0.009000000000000001,309.299,1.747,-0.398,5.5005,-0.004,309.173,1.832,1.405,6.324,-0.08449999999999999,308.736,1.98,1.8599999999999999,5.5205,0.0345,309.252,2.084,0.5505,3.9964999999999997,0.088,309.888,1.706,-0.08549999999999999,4.1805,0.0605,309.727,1.592,0.1595,4.2620000000000005,-0.0585,309.173,1.382,0.22049999999999997,3.8265000000000002,0.045,309.484,1.321,0.946,4.7125,-0.030500000000000003,309.048,1.451,1.509,4.91,-0.058,308.977,1.467,0.8635,5.5915,0.07450000000000001,309.089,1.024,0.128,6.1645,0.085,309.243,1.25,0.1195,6.9725,0.044,309.022,1.209,0.449,7.6085,0.036000000000000004,308.358,1.233,0.367,7.1434999999999995,0.067,308.581,1.033,0.898,6.5895,-0.009,308.872,0.906,
-1.057,5.3075,0.0555,309.253,1.808,0.027000000000000024,5.861,-0.018500000000000003,309.064,1.811,1.3085,6.2475000000000005,-0.016999999999999998,309.021,2.077,0.976,4.89,0.08700000000000001,309.622,1.884,-0.4545,3.7904999999999998,0.07,309.709,1.469,-0.647,4.036,0.0405,309.346,1.462,0.2975,4.590999999999999,-0.0845,308.884,1.353,0.488,4.312,0.0465,309.431,1.417,1.0495,5.1475,0.0205,309.266,1.625,2.116,5.8145,-0.0425,308.915,1.851,1.62,5.224,0.097,308.655,0.957,0.54,4.9254999999999995,0.11099999999999999,308.895,0.967,0.271,5.958,0.0915,308.724,1.123,-0.022999999999999993,6.4635,0.097,308.622,1.161,-0.5575,6.598000000000001,0.11649999999999999,308.661,1.151,0.17900000000000005,6.9765,0.0345,308.842,1.098,
-0.653,5.4254999999999995,0.1465,309.409,1.862,0.247,6.4085,0.0345,308.919,2.056,0.9005000000000001,6.109,0.0495,309.3,2.016,0.11349999999999999,4.542999999999999,0.105,309.739,1.663,-0.9540000000000001,4.0725,0.0495,309.419,1.378,-0.675,4.4350000000000005,0.033,309.176,1.444,0.711,5.2535,-0.0555,308.888,1.494,1.2085,4.878,0.041999999999999996,309.351,1.57,1.353,5.441,0.0495,309.363,1.826,1.6885,5.728,0.056999999999999995,309.249,2.172,1.1724999999999999,4.3745,0.0975,309.364,1.944,0.4365,3.8920000000000003,0.055999999999999994,309.274,1.582,0.013999999999999999,4.445,0.0975,309.348,1.9,-0.54,5.1725,0.0945,308.862,0.97,-0.968,5.3455,0.114,308.852,1.011,-0.15300000000000002,6.0675,0.07350000000000001,308.569,0.999,
0.4085,5.554,0.14300000000000002,309.126,1.078,0.128,6.2295,0.0875,309.195,2.296,0.1865,6.2375,0.028,309.351,2.036,-0.43999999999999995,4.9285,0.057499999999999996,309.659,1.485,-0.857,4.833,0.0035000000000000005,309.222,1.433,-0.339,5.164,0.008,309.208,1.577,0.998,5.782500000000001,-0.0325,309.075,1.76,1.8795000000000002,5.4190000000000005,-0.0275,309.233,1.727,1.6595,5.572,0.024,309.361,2.094,0.8985000000000001,4.867,0.10400000000000001,309.731,2.171,0.474,3.7670000000000003,0.036,309.419,1.536,0.3635,3.679,-0.025,309.053,1.358,-0.16100000000000003,3.591,0.068,309.476,1.523,-0.6990000000000001,4.4935,0.0465,309.224,1.741,-0.744,4.5155,0.0445,309.223,1.669,-0.139,4.7795000000000005,0.042499999999999996,309.049,1.715,
1.2619999999999998,5.25,0.073,308.928,1.058,-0.26,5.142,0.0625,309.828,2.167,-0.6065,6.088,-0.02,309.377,2.234,-0.669,5.6850000000000005,-0.022000000000000002,309.543,1.728,-0.4185,5.730499999999999,-0.043500000000000004,309.244,1.71,0.07250000000000001,5.8165,-0.0255,309.382,1.823,1.038,5.886,-0.048,309.368,1.916,2.0995,5.8454999999999995,-0.123,309.161,1.861,1.59,5.509,-0.023,309.403,2.201,0.1635,4.1765,0.08750000000000001,309.871,1.895,0.10250000000000001,3.955,-0.056499999999999995,309.027,1.216,0.5489999999999999,4.0575,-0.08600000000000001,308.846,1.385,-0.09300000000000003,3.2904999999999998,0.036500000000000005,309.466,1.436,-0.804,4.152,0.011,309.319,1.657,-0.7205,4.511,-0.0195,309.121,1.515,-0.281,4.4155,-0.0355,309.003,1.389,
0.9520000000000001,4.4015,0.0325,309.505,1.914,-0.5615,4.039,0.0315,310.045,1.791,-0.9255,5.208,-0.012499999999999999,309.726,2.163,-0.6114999999999999,5.7075,-0.0335,309.594,2.08,-0.196,6.0015,-0.0455,309.626,2.001,0.0635,5.9045000000000005,-0.034999999999999996,309.684,2.003,0.842,5.6365,-0.054,309.572,1.893,1.9715,5.938,-0.124,309.102,2.019,1.346,5.231,-0.0225,309.466,2.118,-0.20050000000000004,3.911,0.0735,309.8,1.722,0.06649999999999995,4.6135,-0.09,308.8,1.359,0.7375,4.5435,-0.094,308.818,1.477,0.02400000000000002,3.2,0.0215,309.431,1.377,-0.9,3.7465,0.0185,309.46,1.566,-0.9195,4.727,-0.020999999999999998,309.168,1.614,-0.389,4.9185,-0.0785,308.875,1.501,
0.925,3.751,0.012,309.523,1.613,-0.1275,3.5229999999999997,0.025500000000000002,309.744,1.562,-0.5845,4.197,0.0014999999999999996,309.875,1.822,-0.6005,4.6885,0.012000000000000002,309.936,1.992,-0.493,5.458500000000001,-0.0315,309.912,2.029,-0.225,5.487,-0.043,309.785,1.936,0.6165,5.195,-0.0385,309.632,1.783,1.661,5.4455,-0.048,309.278,1.964,1.254,4.7285,-0.0115,309.496,1.922,-0.0895,3.8520000000000003,0.0605,309.771,1.604,-0.05449999999999999,4.9135,-0.040999999999999995,309.09,1.603,0.5435,4.675,-0.07300000000000001,309.029,1.554,0.045499999999999985,3.1799999999999997,0.009,309.38,1.292,-0.8415,3.276,0.028499999999999998,309.495,1.371,-0.974,4.467499999999999,-0.003,309.366,1.641,-0.517,5.215999999999999,-0.079,309.022,1.714,
1.4535,3.59,-0.034,309.183,1.483,0.718,3.424,0.019000000000000003,309.45,1.495,-0.08399999999999999,3.793,-0.018500000000000003,309.563,1.467,-0.7725,4.001,0.035500000000000004,309.942,1.639,-0.7985,5.041,-0.031,309.766,1.843,-0.15200000000000002,5.213,-0.074,309.549,1.729,0.516,4.936,-0.025500000000000002,309.626,1.664,1.1960000000000002,5.03,-0.006999999999999999,309.511,1.696,1.256,4.424,-0.06,309.373,1.517,0.16700000000000004,3.851,0.03,309.69,1.532,-0.417,4.87,-0.0025000000000000005,309.529,1.666,0.056499999999999995,4.598,-0.091,309.211,1.516,0.005500000000000005,3.165,-0.036000000000000004,309.305,1.19,-0.647,3.055,0.009000000000000001,309.432,1.186,-0.717,4.17,-0.022,309.428,1.453,-0.3775,5.17,-0.11,309.251,1.685,
