2.287 1.5055 -0.018500000000000003 298.755 0.321 2.301 1.6455000000000002 -0.0165 298.952 0.333 2.2005 1.645 -0.0095 299.094 0.316 2.0904999999999996 1.571 -0.001 299.177 0.282 2.0605 1.5859999999999999 -0.003 299.212 0.269 2.0555000000000003 1.646 -0.0125 299.236 0.274 1.9955 1.6815 -0.016 299.273 0.271 1.875 1.713 -0.0115 299.298 0.259 1.7454999999999998 1.7405 -0.003 299.282 0.247 1.697 1.8170000000000002 0.0055 299.188 0.249 1.7854999999999999 1.9275 0.009000000000000001 299.064 0.268 1.9535 1.998 0.006500000000000001 299.008 0.289 2.086 1.99 -0.001 299.056 0.3 2.1105 1.93 -0.008 299.159 0.307 1.9995 1.905 -0.008 299.257 0.305 1.799 1.9020000000000001 -0.0025 299.301 0.282 
2.299 1.512 -0.018500000000000003 298.818 0.323 2.3255 1.604 -0.016 298.947 0.332 2.2424999999999997 1.5975000000000001 -0.0085 299.082 0.319 2.12 1.509 -0.0015 299.19 0.282 2.055 1.4945 -0.004 299.245 0.268 2.042 1.5514999999999999 -0.01 299.269 0.261 2.0255 1.6055000000000001 -0.009 299.292 0.262 1.9514999999999998 1.6675 -0.006 299.32 0.267 1.8135 1.6840000000000002 -0.0035 299.33 0.254 1.708 1.7335 0.0035 299.286 0.25 1.7395 1.8584999999999998 0.008 299.181 0.254 1.8900000000000001 1.9715 0.0035 299.098 0.278 2.0535 2.0309999999999997 -0.0015 299.101 0.303 2.1365 1.992 -0.0015 299.169 0.304 2.063 1.9375 -0.006500000000000001 299.264 0.302 1.847 1.8715000000000002 -0.006999999999999999 299.335 0.282 
2.3025 1.5425 -0.0155 298.889 0.32 2.3405 1.5865 -0.012 298.956 0.328 2.2885 1.566 -0.006 299.063 0.322 2.168 1.4815 -0.004 299.182 0.29 2.0755 1.433 -0.006500000000000001 299.266 0.266 2.0515 1.4809999999999999 -0.006500000000000001 299.299 0.261 2.0525 1.55 -0.002 299.317 0.258 1.9979999999999998 1.6125 -0.003 299.34 0.265 1.863 1.6125 -0.0045000000000000005 299.363 0.252 1.7375 1.638 0.0035 299.356 0.242 1.7235 1.7635 0.0075 299.283 0.249 1.8315000000000001 1.897 0.0005 299.193 0.261 1.995 2.0185 -0.003 299.16 0.295 2.114 2.034 -0.0025 299.193 0.306 2.082 1.9729999999999999 -0.0115 299.268 0.306 1.8945 1.8735 -0.013999999999999999 299.348 0.283 
2.303 1.589 -0.0095 298.959 0.324 2.3289999999999997 1.5955 -0.0085 298.979 0.322 2.3 1.5545 -0.0055 299.052 0.313 2.2085 1.4809999999999999 -0.006500000000000001 299.164 0.297 2.12 1.412 -0.006500000000000001 299.271 0.27 2.0949999999999998 1.4365 -0.002 299.336 0.263 2.097 1.504 0.002 299.359 0.264 2.0404999999999998 1.5465 -0.0015 299.376 0.264 1.912 1.536 -0.003 299.399 0.249 1.7875 1.5434999999999999 0.005 299.411 0.235 1.7440000000000002 1.6385 0.0075 299.369 0.237 1.814 1.779 -0.0005 299.288 0.25 1.9605 1.9355 -0.0055 299.229 0.285 2.0745 1.996 -0.010499999999999999 299.23 0.308 2.0570000000000004 1.94 -0.0205 299.285 0.298 1.9125 1.8445 -0.02 299.366 0.284 
2.302 1.6085 -0.005 299.017 0.321 2.311 1.5955 -0.006500000000000001 299.015 0.319 2.3055000000000003 1.5514999999999999 -0.0055 299.051 0.31 2.257 1.494 -0.005 299.144 0.304 2.189 1.4245 -0.003 299.263 0.28 2.1505 1.4115 0.0015 299.362 0.268 2.1310000000000002 1.4505 0.003 299.404 0.262 2.079 1.4785 0.0005 299.42 0.259 1.9815 1.479 0.0 299.438 0.249 1.8704999999999998 1.4755 0.0065 299.457 0.233 1.8005 1.5135 0.008 299.44 0.227 1.8265 1.634 0.001 299.372 0.239 1.9260000000000002 1.791 -0.006 299.306 0.27 2.0055 1.8820000000000001 -0.015 299.275 0.291 2.005 1.8525 -0.0225 299.301 0.291 1.919 1.775 -0.0185 299.371 0.277 
2.2695 1.58 -0.0015 299.071 0.312 2.261 1.5605 -0.004 299.072 0.307 2.2855 1.54 -0.003 299.082 0.305 2.2874999999999996 1.5015 -0.0015 299.144 0.306 2.243 1.44 0.001 299.252 0.29 2.1845 1.392 0.0045000000000000005 299.37 0.274 2.1405000000000003 1.396 0.0055 299.438 0.261 2.104 1.424 0.0035 299.461 0.255 2.0545 1.452 0.003 299.475 0.251 1.976 1.4475 0.006500000000000001 299.495 0.24 1.8955 1.4315 0.0075 299.5 0.227 1.8755 1.5034999999999998 0.0045000000000000005 299.459 0.231 1.9089999999999998 1.6205 -0.002 299.391 0.258 1.9369999999999998 1.7775 -0.0135 299.355 0.269 1.9495 1.7905 -0.015 299.365 0.28 1.9285 1.69 -0.008 299.407 0.269 
2.2465 1.4935 0.003 299.098 0.307 2.2355 1.4889999999999999 0.001 299.12 0.297 2.265 1.501 0.002 299.129 0.3 2.286 1.488 0.003 299.169 0.297 2.263 1.442 0.0045000000000000005 299.25 0.295 2.205 1.3775 0.0075 299.362 0.279 2.1470000000000002 1.3559999999999999 0.008 299.45 0.26 2.116 1.3845 0.006500000000000001 299.492 0.252 2.099 1.4369999999999998 0.0055 299.508 0.251 2.061 1.4545 0.0065 299.528 0.245 2.0004999999999997 1.4325 0.006500000000000001 299.547 0.233 1.967 1.435 0.006999999999999999 299.523 0.239 2.0055 1.4769999999999999 0.003 299.491 0.243 2.0585 1.6995 -0.006 299.324 0.137 2.042 1.7785 -0.003 299.236 0.133 1.9725000000000001 1.6179999999999999 0.005 299.364 0.274 
2.2015000000000002 1.3355000000000001 0.0085 299.15 0.296 2.1975 1.366 0.0065 299.184 0.283 2.2305 1.409 0.006500000000000001 299.19 0.289 2.266 1.437 0.006 299.21 0.297 2.2675 1.4224999999999999 0.006 299.261 0.296 2.2285000000000004 1.3675000000000002 0.007 299.347 0.281 2.1695 1.3315000000000001 0.008 299.444 0.263 2.126 1.3505 0.009 299.513 0.25 2.1155 1.4115 0.0085 299.546 0.251 2.1045 1.468 0.0065 299.559 0.25 2.0540000000000003 1.518 0.004 299.599 0.242 1.998 1.462 0.0055 299.609 0.23 2.018 1.4195 0.005 299.611 0.228 2.0780000000000003 1.6044999999999998 0.0035 299.396 0.13 2.043 1.7565 0.0055 299.078 0.117 1.9500000000000002 1.6195 0.008 299.306 0.257 
2.2305 1.15 0.01 298.96 0.296 2.172 1.2025000000000001 0.009 299.189 0.269 2.188 1.2635 0.0105 299.246 0.273 2.2220000000000004 1.3279999999999998 0.0075 299.258 0.282 2.248 1.3575 0.006 299.281 0.288 2.245 1.3425 0.005 299.34 0.282 2.2095000000000002 1.318 0.0085 299.432 0.267 2.157 1.331 0.0115 299.524 0.256 2.142 1.3855 0.013 299.577 0.249 2.2085 1.463 0.0075 299.614 0.256 2.2855 1.597 0.002 299.555 0.15 2.278 1.5325 0.003 299.509 0.142 2.208 1.4355 0.0045000000000000005 299.529 0.137 2.169 1.5074999999999998 0.006999999999999999 299.442 0.129 2.1485000000000003 1.6735 0.006500000000000001 299.155 0.122 2.0685000000000002 1.685 0.006 299.05 0.12 
2.25 1.0405 0.0115 298.645 0.311 2.178 1.0859999999999999 0.0145 299.067 0.27 2.151 1.145 0.014 299.255 0.263 2.1525 1.209 0.0105 299.308 0.261 2.192 1.267 0.0085 299.318 0.27 2.239 1.3054999999999999 0.008 299.35 0.277 2.2535 1.3305 0.013000000000000001 299.427 0.275 2.217 1.3585 0.0185 299.529 0.264 2.177 1.3965 0.0175 299.594 0.254 2.2199999999999998 1.464 0.011 299.664 0.256 2.322 1.6095000000000002 0.006 299.547 0.146 2.3760000000000003 1.5705 0.006500000000000001 299.397 0.136 2.3354999999999997 1.466 0.006500000000000001 299.312 0.127 2.2515 1.4665 0.0065 299.299 0.123 2.1805 1.569 0.006999999999999999 299.275 0.126 2.078 1.6960000000000002 0.006999999999999999 299.006 0.115 
