-0.122 3.7395 -0.019 309.491 1.204 0.2055 3.8925 -0.0405 309.493 1.256 0.122 3.1254999999999997 0.0515 309.738 1.124 0.908 4.319000000000001 -0.072 309.328 1.334 1.2535 4.6925 -0.0435 309.522 1.669 0.09350000000000003 3.973 0.036000000000000004 309.872 1.509 -0.712 4.300000000000001 -0.009500000000000001 309.52 1.286 -0.4095 4.7255 -0.0835 309.242 1.277 0.3015 4.904 -0.042499999999999996 309.329 1.342 0.9794999999999999 5.2844999999999995 -0.0735 309.091 1.394 1.1644999999999999 5.047000000000001 -0.041 309.237 1.36 0.926 4.6185 -0.036500000000000005 309.283 1.249 0.7655000000000001 4.3515 -0.0325 309.314 1.202 0.8815 4.3100000000000005 -0.0195 309.255 1.263 1.4975 4.196 -0.015500000000000002 309.16 1.239 2.279 4.125 -0.078 308.95 1.271 
-0.091 3.9505 -0.018000000000000002 309.473 1.17 0.2415 3.9875000000000003 -0.08800000000000001 309.257 1.111 0.3105 3.143 0.022 309.482 1.023 1.1355 3.857 -0.058499999999999996 309.239 1.153 1.4994999999999998 4.368 -0.054000000000000006 309.338 1.617 0.19599999999999995 3.9915000000000003 0.032 309.754 1.446 -0.6395 4.6015 0.01 309.533 1.394 -0.09550000000000003 5.5535 -0.11149999999999999 309.138 1.481 0.5315 5.531499999999999 -0.05 309.448 1.571 0.865 5.792999999999999 -0.0315 309.374 1.758 0.949 5.8405000000000005 -0.0335 309.35 1.697 0.7969999999999999 5.4775 -0.0445 309.312 1.526 0.614 5.1745 -0.055 309.321 1.4 0.522 4.809 -0.0245 309.384 1.351 1.033 4.5675 -0.008 309.299 1.316 2.137 4.6245 -0.0635 309.068 1.362 
-0.1925 4.633 0.004999999999999999 309.548 1.319 0.141 5.0175 -0.11599999999999999 309.077 1.264 0.497 4.0735 -0.031 309.293 1.037 1.4535 4.2330000000000005 -0.1 308.997 1.062 2.046 4.7155000000000005 -0.078 308.97 1.561 0.751 4.2075 0.04 309.609 1.526 -0.2995 4.6419999999999995 0.045 309.65 1.481 0.36899999999999994 6.0855 -0.093 309.123 1.763 0.9444999999999999 5.9864999999999995 -0.068 309.458 1.778 0.725 5.496 0.0245 309.711 1.931 0.5195 5.9725 -0.0135 309.436 1.95 0.383 5.8245000000000005 -0.028 309.328 1.897 0.206 5.6955 -0.056499999999999995 309.262 1.761 0.11499999999999999 5.325 -0.046 309.365 1.553 0.6205 5.0575 -0.057499999999999996 309.322 1.377 1.8735 5.093 -0.084 309.151 1.413 
-0.1775 5.3255 0.029 309.629 1.585 -0.2935 5.9185 -0.055 309.193 1.729 0.401 5.6655 -0.066 309.188 1.405 1.8755 5.618 -0.1505 308.71 1.343 2.5015 5.334 -0.052 308.858 1.768 1.099 4.2795000000000005 0.0565 309.633 1.572 -0.05600000000000001 4.349 0.0605 309.714 1.53 0.628 5.927 -0.049 309.184 2.009 1.3155000000000001 6.1425 -0.07150000000000001 309.348 1.922 0.8140000000000001 4.9190000000000005 0.0555 309.847 1.961 0.258 5.4559999999999995 0.009000000000000001 309.636 1.967 0.064 5.426 -0.0075 309.535 1.927 -0.1225 5.3535 -0.0345 309.452 1.888 -0.3115 5.250500000000001 -0.0315 309.453 1.838 0.2505 5.6884999999999994 -0.1025 309.268 1.6 1.728 5.843999999999999 -0.1575 309.071 1.545 
-0.01200000000000001 5.5845 0.020499999999999997 309.718 1.794 -0.669 5.5845 0.045 309.663 1.993 0.1185 6.49 -0.043000000000000003 309.238 2.006 1.774 6.4175 -0.08249999999999999 308.869 1.927 2.13 5.529999999999999 -0.0085 309.228 1.846 0.9275 4.283 0.033 309.669 1.406 0.10450000000000001 4.0344999999999995 0.0385 309.628 1.338 0.781 5.3925 -0.0155 309.261 1.85 1.4915 5.837 -0.0305 309.296 1.938 0.9225000000000001 4.3975 0.0705 309.814 1.789 0.304 4.7225 0.019499999999999997 309.698 1.75 0.34850000000000003 4.741 -0.0135 309.59 1.69 0.3015 4.587 -0.026500000000000003 309.585 1.713 -0.242 4.437 0.017 309.768 1.838 0.07 5.8485 -0.076 309.348 1.912 1.5619999999999998 6.420999999999999 -0.191 309.0 1.834 
0.11100000000000002 5.3265 -0.011 309.679 1.817 -0.40549999999999997 4.411 0.087 309.975 1.724 0.0040000000000000036 5.7005 -0.001 309.507 2.015 0.733 5.5895 0.043 309.536 2.044 0.8855 5.3825 0.009 309.543 1.695 0.6925 4.7575 -0.03 309.476 1.343 0.674 4.2875 -0.0225 309.432 1.2 1.1655 5.0885 0.0 309.267 1.692 1.2595 5.1435 0.0415 309.44 1.896 0.5385 3.91 0.0735 309.773 1.565 0.33799999999999997 4.1114999999999995 0.006500000000000001 309.536 1.461 0.986 4.302 -0.024999999999999998 309.392 1.471 1.113 4.0715 -0.0225 309.434 1.559 0.1735 3.6625 0.0565 309.941 1.583 0.1235 5.2955000000000005 -0.022 309.641 1.933 1.2035 6.0009999999999994 -0.136 309.182 1.942 
0.1885 4.807 -0.038 309.443 1.599 0.176 3.411 0.0655 309.753 1.342 0.2485 4.2645 0.0025 309.495 1.593 -0.068 4.2565 0.08299999999999999 309.886 1.733 -0.283 5.104 0.0465 309.668 1.675 0.5409999999999999 5.6745 -0.0545 309.221 1.568 1.479 5.389 -0.08399999999999999 309.134 1.354 1.443 5.182 0.026000000000000002 309.274 1.776 0.48350000000000004 4.5155 0.092 309.711 1.652 -0.098 3.7705 0.028999999999999998 309.551 1.262 0.45699999999999996 3.964 -0.039999999999999994 309.32 1.112 1.339 4.1370000000000005 0.002 309.347 1.344 1.1725 3.7855 0.0025 309.415 1.49 0.027500000000000024 3.5495 0.0765 309.312 0.637 0.137 4.813 -0.0095 309.068 0.748 1.0314999999999999 5.247 -0.09 309.233 1.616 
0.07600000000000001 4.5685 -0.073 309.141 1.361 0.681 3.1295 0.0085 309.4 1.017 0.9895 3.432 -0.03 309.228 1.176 0.38650000000000007 3.649 0.0405 309.584 1.384 -0.4585 4.6905 0.08499999999999999 309.78 1.612 0.3675 5.9665 0.0035 309.206 1.978 1.6035 6.4035 -0.07400000000000001 308.984 1.847 0.8929999999999999 5.215 0.065 309.476 1.86 -0.655 4.2075 0.109 309.797 1.548 -0.387 4.452500000000001 -0.043000000000000003 309.161 1.155 0.9235 4.7940000000000005 -0.1045 309.115 1.152 1.3094999999999999 4.3045 0.0385 309.563 1.364 0.5655 3.8565 0.0 309.479 1.333 -0.4165 4.1585 0.068 308.913 0.501 0.245 5.2605 -0.034999999999999996 308.492 0.579 1.323 5.6225 -0.09699999999999999 308.973 1.534 
-0.265 4.8475 -0.08049999999999999 308.912 1.354 0.9075 3.7335 -0.0465 309.239 1.013 1.8015 3.717 -0.0715 309.06 1.051 1.6975 4.064 -0.032 309.076 1.38 0.5339999999999999 4.2844999999999995 0.0905 309.727 1.689 0.38849999999999996 5.093 0.0775 309.604 1.972 0.956 6.077 -0.003 309.23 2.108 -0.040000000000000036 4.721500000000001 0.0815 309.739 1.846 -1.429 3.9539999999999997 0.10250000000000001 309.829 1.541 -0.42450000000000004 5.258 -0.0315 309.064 1.494 1.1945 6.1045 -0.093 308.597 0.616 1.1955 5.036 0.0385 309.019 0.618 0.482 4.809 -0.059 308.762 0.445 -0.076 5.061 0.0545 308.612 0.533 0.7615 5.8965 -0.008499999999999999 308.252 0.663 1.7365 6.449999999999999 -0.0545 308.418 0.861 
-0.6669999999999999 5.2204999999999995 0.0115 309.074 1.548 0.6935 4.9745 -0.048999999999999995 309.185 1.23 2.2745 5.023 -0.0845 308.918 1.237 2.7765000000000004 5.048500000000001 -0.032 308.835 1.628 1.489 3.9370000000000003 0.0985 309.651 1.629 0.3935 3.8665000000000003 0.106 309.977 1.541 0.359 4.7025 0.045500000000000006 309.574 1.837 -0.13899999999999998 3.8745000000000003 0.0665 309.742 1.558 -0.9575 3.6260000000000003 0.07200000000000001 309.776 1.358 -0.45649999999999996 5.0945 0.049 309.419 1.678 0.378 6.3675 0.02 308.405 0.837 0.726 5.8309999999999995 0.0385 308.425 0.65 1.162 5.978 -0.0605 308.088 0.578 0.978 5.33 0.09 308.446 0.691 1.0985 5.3245000000000005 0.0635 308.413 0.75 1.5005000000000002 5.846 0.0215 308.499 0.936 
