1.7795 3.346 -0.064 305.903 1.186 0.6595 2.819 0.0175 306.281 1.136 -0.12 3.5755 0.0685 306.332 1.339 0.53 4.7285 -0.0465 305.833 1.396 1.7295 4.211 -0.11049999999999999 305.777 1.106 2.307 3.3655 -0.1215 305.659 1.056 1.5179999999999998 2.545 -0.050499999999999996 305.816 1.024 0.07299999999999995 2.906 0.0665 306.276 1.177 -0.16700000000000004 4.65 0.038500000000000006 305.924 1.562 0.854 5.362 -0.0715 305.588 1.516 1.4795 4.7780000000000005 -0.059500000000000004 305.725 1.347 1.4585 4.2035 -0.0395 305.848 1.215 1.67 4.299 -0.0415 305.769 1.261 1.7725 4.161 -0.032 305.753 1.264 1.355 3.363 -0.01 305.992 1.075 0.8045 2.9444999999999997 -0.013 306.084 1.061 
1.899 3.8785 -0.0625 305.9 1.272 1.4084999999999999 3.1805000000000003 -0.044 305.997 1.142 0.1855 2.988 0.0485 306.422 1.189 -0.189 4.2355 0.0455 306.131 1.504 0.76 5.0184999999999995 -0.0605 305.789 1.439 2.1225 4.85 -0.1255 305.552 1.269 2.357 4.032500000000001 -0.122 305.548 1.175 1.0350000000000001 3.1875 0.0075 306.067 1.107 -0.025 3.8865 0.0585 306.306 1.397 0.294 5.0385 -0.0015 305.902 1.721 1.1455 5.0785 -0.0305 305.874 1.578 1.7195 4.8845 -0.061 305.824 1.475 1.619 4.728 -0.018000000000000002 306.065 1.55 1.0695000000000001 4.319 0.052 306.267 1.497 0.966 4.0985000000000005 0.0025 306.017 1.197 1.2854999999999999 3.4505 -0.0535 305.857 1.013 
1.4245 3.891 0.0 306.215 1.357 1.729 3.7975000000000003 -0.07200000000000001 305.875 1.213 1.098 3.0694999999999997 -0.0155 306.105 1.094 0.15399999999999997 3.3775 0.056999999999999995 306.427 1.322 0.1345 4.489 0.0305 306.184 1.604 1.122 5.1335 -0.023 305.915 1.656 2.025 5.0055 -0.0595 305.719 1.535 1.6644999999999999 4.0794999999999995 -0.044000000000000004 305.932 1.257 0.647 3.528 0.012 306.306 1.207 0.291 3.9465000000000003 0.024999999999999998 306.307 1.433 0.867 4.2765 0.014 306.207 1.545 1.768 4.498 -0.0235 306.07 1.579 1.713 4.2645 -0.0055 306.288 1.617 0.5904999999999999 3.517 0.07600000000000001 306.739 1.421 0.08499999999999999 3.9935 0.043000000000000003 306.225 1.384 0.9555 4.288 -0.052 305.799 1.175 
0.9575 3.4585 0.039 306.581 1.315 1.3940000000000001 4.037 -0.0195 306.023 1.322 1.783 3.6639999999999997 -0.068 305.878 1.175 1.2730000000000001 3.016 0.0 306.228 1.128 0.7015 3.273 0.0485 306.469 1.311 0.643 3.9135 0.049999999999999996 306.445 1.578 0.9305 4.229 0.048499999999999995 306.337 1.595 1.167 4.2505 0.0035 306.143 1.415 1.078 3.8840000000000003 -0.036500000000000005 306.126 1.164 0.9179999999999999 3.393 -0.012 306.214 1.149 1.1095000000000002 3.323 0.0055 306.248 1.238 1.7235 3.4844999999999997 0.0029999999999999996 306.254 1.338 1.958 3.403 -0.0175 306.245 1.395 0.9774999999999999 2.752 0.024499999999999997 306.545 1.21 -0.1875 3.168 0.0515 306.542 1.264 0.1235 4.493 -0.018000000000000002 305.858 1.44 
1.272 3.3385 -0.007 306.417 1.226 0.8895 3.644 0.054 306.489 1.35 1.545 4.2524999999999995 -0.0495 305.935 1.277 1.996 3.3705 -0.06 305.948 1.126 1.767 2.6245000000000003 0.004 306.25 1.093 1.3495 2.6414999999999997 0.033 306.395 1.152 0.7735000000000001 2.8434999999999997 0.058499999999999996 306.572 1.272 0.40900000000000003 3.3025 0.07150000000000001 306.546 1.334 0.6779999999999999 4.0925 0.005 306.041 1.31 1.1824999999999999 3.806 -0.052 305.988 1.097 1.4425 3.1725 -0.0275 306.035 1.08 1.693 3.0145 -0.006 306.142 1.121 2.113 3.0620000000000003 -0.0395 306.057 1.156 1.81 2.7925 -0.06 305.987 1.137 0.474 2.7344999999999997 0.0205 306.413 1.14 -0.295 3.8890000000000002 0.025 306.236 1.388 
1.8885 3.8230000000000004 -0.08499999999999999 305.999 1.201 0.9484999999999999 3.2605 0.057999999999999996 306.648 1.269 0.7595000000000001 4.2780000000000005 0.034499999999999996 306.26 1.4 1.615 4.2675 -0.0785 305.923 1.153 2.1950000000000003 3.0324999999999998 -0.056 305.967 1.04 2.222 2.3365 -0.012 306.073 1.042 1.682 2.158 0.0075 306.141 1.052 0.651 2.3245 0.068 306.491 1.118 0.192 3.4865 0.0795 306.334 1.314 0.7665 4.4085 -0.0195 305.802 1.3 1.325 3.7635 -0.049999999999999996 305.926 1.105 1.483 3.191 -0.012 306.07 1.097 1.9954999999999998 3.298 -0.035500000000000004 305.995 1.122 2.3875 3.5575 -0.0995 305.701 1.237 1.423 3.1689999999999996 -0.023 306.077 1.192 -0.046999999999999986 3.181 0.0565 306.487 1.273 
1.8479999999999999 4.1345 -0.068 305.88 1.275 1.282 3.3165 0.0155 306.411 1.246 0.183 3.7815000000000003 0.091 306.638 1.372 0.692 4.963 -0.0195 305.9 1.447 1.8025 4.3045 -0.086 305.828 1.107 2.457 3.2205000000000004 -0.0555 305.926 1.03 2.536 2.5655 -0.047 305.865 1.066 1.6375 2.165 0.0135 306.082 1.05 0.41400000000000003 2.6935000000000002 0.092 306.482 1.176 0.23750000000000002 4.232 0.062 306.024 1.432 0.8745 4.6175 -0.037 305.791 1.264 1.298 3.8105 -0.033 306.043 1.12 1.854 3.593 -0.0135 306.126 1.199 2.628 4.1225000000000005 -0.0505 305.603 0.685 2.256 3.774 -0.0225 305.545 0.708 0.6365 2.871 0.0615 306.378 1.195 
1.367 3.574 0.0205 306.293 1.315 1.3014999999999999 3.3735 0.0015 306.298 1.222 0.17 3.2995 0.0725 306.727 1.278 -0.10250000000000001 4.693 0.057499999999999996 306.235 1.59 0.8959999999999999 5.2825 -0.036 305.838 1.487 2.01 4.7015 -0.064 305.868 1.218 2.774 3.9695 -0.07600000000000001 305.809 1.139 2.583 3.101 -0.059 305.764 1.167 1.2035 2.539 0.0525 306.259 1.076 0.08549999999999999 3.404 0.105 306.435 1.298 0.332 4.976 0.03 305.93 1.551 1.1875 4.946 -0.059000000000000004 305.963 1.262 1.863 4.2415 -0.0395 306.166 1.245 2.461 4.1695 -0.003 305.769 0.71 2.4775 3.8275 0.007 305.512 0.707 1.3725 2.895 0.032 306.148 1.172 
1.6525 2.794 0.042499999999999996 306.429 1.19 1.2525 3.0395000000000003 0.0355 306.5 1.228 0.548 3.1025 0.0335 306.551 1.177 -0.101 3.8455 0.062 306.587 1.424 0.10999999999999999 4.872999999999999 0.044500000000000005 306.234 1.693 0.9565 5.2524999999999995 -0.0009999999999999996 306.069 1.612 2.048 5.0625 -0.024499999999999997 305.935 1.471 2.734 4.4585 -0.057 305.786 1.334 2.029 3.2355 -0.015000000000000001 305.985 1.181 0.4790000000000001 2.8 0.079 306.475 1.114 -0.143 4.3555 0.092 305.856 0.752 0.7295 5.559 0.0055000000000000005 305.444 0.766 1.898 5.329000000000001 -0.057 305.498 0.601 2.5214999999999996 4.5985 -0.028999999999999998 305.474 0.584 2.745 3.835 -0.006 305.363 0.568 2.2925 3.1555 -0.0034999999999999996 305.5 0.597 
2.4705 2.7175000000000002 0.005 305.962 1.187 1.621 2.6399999999999997 0.0645 306.554 1.195 1.058 3.0095 0.054 306.474 1.162 0.653 3.3600000000000003 0.024499999999999997 306.482 1.178 0.386 3.7504999999999997 0.055999999999999994 306.581 1.392 0.44400000000000006 4.3134999999999994 0.065 306.515 1.597 0.8380000000000001 4.593500000000001 0.07050000000000001 306.436 1.645 1.6025 4.654999999999999 0.051500000000000004 306.201 1.529 2.042 4.175 -0.019 305.947 1.249 1.3555 3.0165 0.004 306.219 1.063 0.312 3.3735 0.082 305.801 0.567 0.23300000000000004 4.6515 0.096 305.452 0.743 1.201 5.468999999999999 0.0295 305.153 0.748 2.2215 5.466 -0.0245 305.119 0.623 2.784 4.6135 -0.036 305.112 0.525 2.837 3.8085 -0.0285 305.287 0.574 
