0.9420000000000001 3.8259999999999996 0.020999999999999998 306.102 1.335 1.6815000000000002 4.026 -0.075 305.703 1.177 1.866 3.017 -0.051500000000000004 305.804 1.071 1.4540000000000002 2.5175 0.008 306.113 1.07 0.9395 2.7439999999999998 0.0205 306.276 1.175 0.47650000000000003 3.1595 0.040499999999999994 306.409 1.316 0.46099999999999997 3.8840000000000003 0.026 306.158 1.426 0.9075 4.2325 -0.044500000000000005 305.835 1.218 1.3075 3.4855 -0.056999999999999995 305.797 1.041 1.5125000000000002 2.9065000000000003 -0.021 305.821 1.037 1.794 2.78 0.0025 305.901 1.074 1.9985 2.706 -0.0125 305.84 1.096 1.3495 2.461 0.006 305.948 1.068 0.13799999999999998 2.7880000000000003 0.07400000000000001 306.325 1.13 -0.07299999999999998 4.137499999999999 0.069 305.905 1.404 1.1400000000000001 4.586 -0.047 305.568 1.258 
0.6819999999999999 3.291 0.051500000000000004 306.463 1.282 0.9269999999999999 4.2885 -0.008 305.921 1.343 1.7435 3.8785 -0.089 305.714 1.084 2.0805 2.7030000000000003 -0.0485 305.819 1.005 1.8985 2.235 -0.0215 305.91 1.018 1.1255 2.238 0.010499999999999999 306.133 1.045 0.21849999999999997 2.732 0.063 306.395 1.213 0.1535 3.9755000000000003 0.028 305.972 1.385 0.855 4.2445 -0.0675 305.691 1.164 1.3895 3.4185 -0.061 305.728 1.039 1.686 3.018 -0.020999999999999998 305.788 1.039 2.1765 3.034 -0.039 305.681 1.071 2.1740000000000004 2.9074999999999998 -0.0455 305.564 1.139 0.9825 2.675 0.0345 306.018 1.129 -0.163 3.3795 0.0945 306.248 1.272 0.271 4.691 0.0365 305.68 1.485 
1.0354999999999999 3.108 0.013000000000000001 306.331 1.196 0.184 3.7874999999999996 0.0645 306.358 1.364 0.865 4.7165 -0.054 305.742 1.292 1.8984999999999999 3.8935 -0.099 305.665 1.024 2.4124999999999996 2.8775 -0.074 305.724 1.012 2.137 2.2945 -0.043500000000000004 305.745 1.052 0.9405 2.151 0.03949999999999999 306.126 1.012 -0.041999999999999996 3.064 0.07300000000000001 306.27 1.221 0.2005 4.422000000000001 -0.0065 305.698 1.411 0.959 4.298500000000001 -0.085 305.677 1.147 1.4449999999999998 3.59 -0.046 305.822 1.101 1.99 3.4665 -0.036 305.816 1.164 2.442 3.412 -0.0435 305.64 1.261 1.817 2.9779999999999998 -0.009 305.768 1.202 0.3395 2.8345000000000002 0.056499999999999995 306.276 1.171 -0.2495 4.012 0.0775 306.051 1.48 
1.4004999999999999 3.3440000000000003 -0.04 306.036 1.161 0.153 3.1715 0.062 306.527 1.194 -0.008500000000000008 4.552 0.029500000000000002 305.992 1.534 1.0905 5.0435 -0.0715 305.637 1.348 2.2315 4.3260000000000005 -0.094 305.633 1.133 2.717 3.412 -0.089 305.632 1.098 2.0125 2.5469999999999997 -0.024 305.765 1.089 0.524 2.4765 0.059 306.228 1.079 -0.163 3.712 0.063 306.072 1.406 0.47550000000000003 4.8115000000000006 -0.0375 305.588 1.441 1.335 4.43 -0.08600000000000001 305.767 1.191 1.8415 3.777 -0.0475 305.954 1.214 2.2415000000000003 3.4255 -0.0225 305.96 1.267 2.156 3.057 -0.0275 305.822 1.255 1.0715000000000001 2.6295 -0.0014999999999999996 306.068 1.111 -0.139 3.089 0.0575 306.339 1.255 
1.3645 3.434 -0.022000000000000002 305.99 1.175 0.699 3.0455 0.0019999999999999996 306.305 1.098 -0.142 3.6594999999999995 0.055999999999999994 306.403 1.386 0.145 4.8205 0.02 305.947 1.649 1.255 5.140499999999999 -0.0305 305.756 1.504 2.409 4.746499999999999 -0.0655 305.644 1.304 2.646 3.777 -0.0765 305.648 1.2 1.507 2.717 0.0005 305.95 1.07 0.125 2.8885 0.07350000000000001 306.306 1.186 -0.013000000000000012 4.263 0.0535 305.947 1.492 0.9835 5.0355 -0.0525 305.608 1.482 1.842 4.4465 -0.0825 305.818 1.247 2.1494999999999997 3.5564999999999998 -0.047 305.99 1.211 2.2185 2.975 -0.0345 305.981 1.187 1.7440000000000002 2.5825 -0.035 305.932 1.129 0.553 2.5025 0.019 306.263 1.103 
1.1905 3.0525 0.041499999999999995 306.332 1.196 1.1644999999999999 3.286 -0.025 306.043 1.092 0.6835 3.1065 0.009000000000000001 306.29 1.121 0.194 3.638 0.053 306.392 1.427 0.3445 4.390499999999999 0.049499999999999995 306.227 1.595 1.1575 4.7505 0.027999999999999997 306.011 1.575 2.1235 4.6315 -0.0255 305.796 1.381 2.1635 3.6595000000000004 -0.056 305.772 1.165 1.064 2.7255000000000003 0.0195 306.097 1.04 0.0825 3.2005 0.08199999999999999 306.326 1.292 0.3065 4.4915 0.0485 305.969 1.572 1.3215000000000001 4.9755 -0.038 305.775 1.44 2.056 4.386 -0.078 305.825 1.226 2.3035 3.6420000000000003 -0.077 305.939 1.142 2.233 2.934 -0.054 305.931 1.123 1.5190000000000001 2.3945 -0.0075 306.007 1.069 
1.381 2.6225 0.0565 306.403 1.146 1.203 3.3005 0.034 306.15 1.18 1.4895 3.34 -0.045 305.979 1.059 1.3519999999999999 2.9185 0.005 306.188 1.112 0.8945 3.1145 0.0495 306.395 1.267 0.5355 3.5389999999999997 0.0745 306.481 1.393 0.818 4.0705 0.0685 306.272 1.461 1.6735 4.355 -0.017 305.882 1.265 1.8845 3.436 -0.0555 305.846 1.07 1.0699999999999998 2.7184999999999997 0.026000000000000002 306.153 1.053 0.321 3.2895 0.083 306.361 1.338 0.524 4.3655 0.063 306.118 1.552 1.4565000000000001 4.8685 -0.006499999999999999 305.848 1.461 2.2990000000000004 5.0760000000000005 -0.077 305.449 0.624 2.62 4.136 -0.0725 305.436 0.572 2.34 2.857 -0.028 305.823 1.135 
1.8635000000000002 2.654 0.016 306.151 1.161 0.899 2.9314999999999998 0.088 306.442 1.187 1.392 3.8625 -0.020999999999999998 305.825 1.147 2.205 3.27 -0.063 305.816 1.065 2.204 2.6639999999999997 -0.008 306.008 1.12 1.46 2.597 0.0365 306.263 1.134 0.558 2.9475 0.08349999999999999 306.524 1.262 0.6154999999999999 3.9259999999999997 0.0725 306.242 1.382 1.6235 4.337 -0.0395 305.795 1.189 2.0295 3.2874999999999996 -0.055499999999999994 305.818 1.059 1.3335 2.8325 0.017 306.171 1.075 0.553 3.266 0.0755 306.456 1.275 0.5775 4.112 0.083 306.339 1.508 1.385 5.5285 0.029500000000000002 305.478 0.826 2.218 5.484 -0.032499999999999994 305.271 0.684 2.565 4.107 -0.057999999999999996 305.763 1.195 
2.447 3.158 -0.0465 305.767 1.248 1.023 2.644 0.0765 306.406 1.118 0.706 3.7874999999999996 0.0645 306.117 1.288 1.8325 4.220000000000001 -0.07200000000000001 305.701 1.128 2.748 3.2889999999999997 -0.0635 305.741 1.125 2.6109999999999998 2.6215 -0.021500000000000002 305.843 1.164 1.5 2.451 0.038 306.174 1.112 0.40249999999999997 2.9985 0.0975 306.495 1.245 0.689 4.2844999999999995 0.06 306.028 1.422 1.9874999999999998 4.356 -0.059500000000000004 305.758 1.148 2.623 3.5685000000000002 -0.0625 305.342 0.48 1.9975 2.9290000000000003 0.009000000000000001 305.522 0.494 0.9885 3.1045 0.0745 305.902 0.603 0.6595 4.373 0.1015 305.699 0.737 1.191 5.438000000000001 0.06 305.335 0.78 2.0125 5.3580000000000005 -0.0215 305.417 0.679 
2.6115000000000004 3.9275 -0.0645 305.673 1.206 1.629 2.769 0.035 306.147 1.153 0.42200000000000004 3.194 0.1125 306.462 1.226 0.929 4.5735 0.025500000000000002 305.884 1.378 2.2424999999999997 4.4105 -0.064 305.722 1.195 2.939 3.3994999999999997 -0.0445 305.772 1.193 2.5294999999999996 2.723 -0.0014999999999999996 305.854 1.196 1.1624999999999999 2.5620000000000003 0.07200000000000001 306.278 1.105 0.253 3.4210000000000003 0.113 306.425 1.34 0.9864999999999999 4.6240000000000006 0.041499999999999995 305.862 1.431 2.4225 4.692500000000001 -0.0595 305.023 0.495 2.9935 3.4645 -0.0405 304.951 0.465 2.3445 2.786 0.020499999999999997 305.165 0.463 1.252 3.1515 0.0745 305.487 0.506 0.6559999999999999 4.1505 0.1005 305.51 0.66 0.9390000000000001 5.226 0.0705 305.605 0.845 
