0.491,4.8825,-0.10500000000000001,309.006,1.297,1.4020000000000001,5.005,-0.037500000000000006,309.22,1.51,1.324,4.856,-0.068,309.191,1.496,0.14,4.4215,0.025500000000000002,309.473,1.548,-0.6014999999999999,4.695,-0.015,309.311,1.449,0.273,4.6195,-0.12,309.091,1.222,1.2934999999999999,4.592499999999999,-0.169,308.865,1.203,0.9185,4.064,0.0225,309.369,1.386,0.2165,4.9305,-0.009999999999999998,309.38,1.575,0.057999999999999996,5.352499999999999,0.0225,309.513,1.813,0.7355,5.8885000000000005,-0.0325,309.192,1.966,1.4365,6.1765,-0.0745,309.064,1.958,0.762,4.8614999999999995,0.045500000000000006,309.59,1.969,-0.32949999999999996,3.8244999999999996,0.0545,309.826,1.612,-0.367,4.4985,0.054000000000000006,309.644,1.699,0.3535,5.184,-0.0015,309.426,1.799,
0.925,6.011,-0.129,308.894,1.641,1.3515,5.356999999999999,-0.015,309.311,1.665,1.435,5.2235,-0.074,309.084,1.587,0.2975,4.809,0.0225,309.424,1.688,-1.0035,4.7695,0.0575,309.562,1.733,0.04949999999999999,5.805,-0.118,308.925,1.609,1.7345000000000002,5.9855,-0.192,308.659,1.549,1.5979999999999999,4.740500000000001,0.0085,309.351,1.53,0.8225,4.763999999999999,-0.0245,309.511,1.574,0.40399999999999997,4.723,0.035,309.739,1.786,0.654,5.2005,0.003,309.511,1.9,1.1275,5.699,-0.0225,309.319,2.066,0.6995,4.152,0.046,309.786,1.852,0.040999999999999995,3.269,0.026000000000000002,309.679,1.406,0.07499999999999998,3.7925000000000004,0.027999999999999997,309.607,1.493,0.23299999999999998,4.215,0.017499999999999998,309.569,1.608,
0.6755,6.3375,-0.07500000000000001,309.174,2.04,1.0765,5.2255,0.0015000000000000005,309.541,1.75,1.431,4.975,-0.0345,309.337,1.651,0.7755,4.6155,0.001,309.466,1.632,-0.6495000000000001,4.503,0.0675,309.794,1.736,-0.16900000000000004,5.955,-0.0155,309.179,2.007,1.2690000000000001,6.6175,-0.097,308.901,2.063,1.4344999999999999,5.442500000000001,-0.0035,309.477,1.666,1.1945000000000001,5.121,-0.0925,309.378,1.479,1.1280000000000001,4.4435,-0.0035,309.616,1.517,1.2105000000000001,4.5920000000000005,-0.02,309.492,1.571,1.1375000000000002,4.652,0.023,309.638,1.951,0.5455,3.3625,0.032,309.821,1.526,0.1255,3.0825,-0.0055,309.511,1.295,0.3245,3.6180000000000003,-0.0245,309.413,1.299,0.5854999999999999,3.7605,-0.035,309.339,1.381,
-0.0069999999999999785,5.541,-0.001,309.608,1.986,0.4635,4.622999999999999,-0.003,309.659,1.586,1.1165,4.4505,-0.0275,309.527,1.456,1.459,4.5435,-0.0675,309.276,1.547,0.7875000000000001,4.54,0.015000000000000001,309.567,1.64,0.261,5.0755,0.065,309.681,2.016,0.2075,5.7635000000000005,0.0335,309.591,2.22,0.3515,5.583,0.0265,309.654,1.882,1.037,6.122,-0.121,309.161,1.691,1.6800000000000002,5.1165,-0.0485,309.372,1.441,1.837,4.7715,-0.058499999999999996,309.34,1.473,1.3615,3.8615,0.029,309.745,1.597,0.5755,2.9625,0.0005000000000000004,309.635,1.278,0.08199999999999999,3.1180000000000003,-0.020999999999999998,309.454,1.256,0.2585,3.7720000000000002,-0.05399999999999999,309.358,1.337,1.0185,4.0655,-0.109,309.077,1.315,
-0.792,4.6754999999999995,0.0195,309.669,1.699,-0.2415,4.412,-0.0415,309.42,1.348,0.9015,4.724,-0.075,309.29,1.304,2.18,5.103,-0.094,309.012,1.475,2.1745,4.75,-0.0005,309.233,1.926,1.023,4.1385000000000005,0.0785,309.859,1.815,-0.20500000000000002,4.468,0.066,310.042,1.897,-0.5755,4.7735,0.0805,309.937,1.988,0.3075,6.268000000000001,-0.037,309.228,2.123,1.322,5.6745,-0.0135,309.373,1.772,1.5985,5.375500000000001,-0.0535,309.385,1.627,1.2485,3.8725,-0.010499999999999999,309.635,1.278,0.751,3.1100000000000003,-0.042499999999999996,309.399,1.049,0.15400000000000003,3.278,-0.019,309.487,1.201,0.15400000000000003,3.8785,-0.048,309.479,1.326,1.329,4.622999999999999,-0.15,308.986,1.361,
-1.2269999999999999,4.412,0.0025,309.493,1.538,-0.16549999999999998,4.899,-0.08,309.19,1.361,1.3245,5.3155,-0.0555,309.197,1.575,2.269,5.265499999999999,-0.009500000000000001,309.2,1.883,2.0629999999999997,4.515000000000001,0.0205,309.407,1.887,1.187,3.4909999999999997,0.0545,309.732,1.569,0.275,3.598,0.021500000000000002,309.729,1.484,-0.29700000000000004,3.5629999999999997,0.088,310.03,1.649,-0.1375,4.841,0.051,309.689,1.973,0.1975,5.0305,0.074,309.755,2.004,0.397,5.6045,0.0045000000000000005,309.508,1.833,0.7535000000000001,4.7364999999999995,-0.048,309.405,1.309,0.9385,3.9545,-0.087,309.207,1.087,0.396,3.7954999999999997,-0.017,309.499,1.196,0.37,4.194,-0.047,309.558,1.303,1.5305,4.882,-0.12,309.089,1.526,
-0.7605,4.616,-0.0365,309.352,1.388,0.5614999999999999,5.3774999999999995,-0.057,309.277,1.565,1.2,4.9895,0.0405,309.577,1.8,0.994,4.552,0.0635,309.739,1.712,0.7555000000000001,4.047000000000001,0.0115,309.477,1.497,0.8160000000000001,3.224,0.019,309.472,1.296,0.997,3.2075,-0.0375,309.234,1.239,0.869,2.6605,0.06,309.642,1.297,0.4395,3.135,0.0335,309.713,1.47,-0.3115,3.8955,0.10350000000000001,310.048,1.769,-0.7475,5.1855,0.0665,309.717,1.939,-0.055999999999999994,5.583,-0.003,309.339,1.672,0.836,5.390499999999999,-0.0955,309.036,1.346,0.7925,5.0435,-0.029,308.939,0.608,0.9105,5.1995000000000005,-0.049,308.976,0.645,1.4165,4.9030000000000005,-0.0475,309.322,1.559,
0.09249999999999997,5.108499999999999,-0.0925,309.216,1.411,0.7695000000000001,5.3629999999999995,0.0075,309.566,1.739,0.10500000000000001,4.1505,0.089,309.911,1.622,-0.52,3.9285,0.043000000000000003,309.673,1.39,-0.418,3.944,-0.017,309.294,1.246,0.2585,3.467,-0.002,309.373,1.119,1.129,3.399,-0.079,309.036,1.043,1.6065,2.6205,0.0165,309.284,0.983,1.5685,2.9314999999999998,-0.079,309.126,1.114,0.575,3.5229999999999997,0.07450000000000001,309.755,1.515,-0.7155,4.618,0.0895,310.005,1.818,-0.7695,5.441,0.07100000000000001,309.784,1.947,0.188,6.2375,-0.0195,309.255,1.921,0.843,6.6065000000000005,-0.033999999999999996,308.648,0.782,1.1119999999999999,6.303000000000001,0.006500000000000001,308.735,0.836,0.8089999999999999,5.242,-0.008,309.535,1.578,
0.6415000000000001,5.601,-0.117,309.101,1.556,0.5555,5.0835,0.0505,309.723,1.751,-0.764,3.7984999999999998,0.08249999999999999,309.842,1.556,-1.1305,4.004,-0.0075,309.362,1.233,-0.8839999999999999,4.3025,-0.0305,309.268,1.295,-0.356,4.064,0.0065,309.44,1.26,0.551,4.303,-0.099,308.997,1.134,1.682,3.8465,-0.0385,309.112,1.0,2.6580000000000004,4.4745,-0.138,308.678,1.256,1.9320000000000002,3.828,0.081,309.493,1.759,0.15100000000000002,4.2365,0.088,309.492,0.754,-0.73,4.4855,0.0775,309.447,0.846,-0.3105,5.4475,0.068,309.152,1.006,0.4395,7.021,0.005999999999999999,308.552,0.993,0.47250000000000003,6.298500000000001,0.0905,308.761,0.995,-0.20099999999999998,5.853,0.02,309.086,0.876,
0.8420000000000001,5.787,-0.07200000000000001,309.114,1.646,0.49350000000000005,4.8454999999999995,0.075,309.699,1.866,-0.859,4.0125,0.0885,309.751,1.546,-0.9545,4.5205,-0.0085,309.352,1.326,-0.8245,4.818,-0.0125,309.408,1.423,-0.7165,4.654999999999999,0.0405,309.594,1.434,0.3285,5.5715,-0.081,309.023,1.446,1.981,5.4325,-0.0165,309.125,1.473,2.818,5.730499999999999,-0.031,308.905,1.903,1.643,3.9305,0.123,309.73,1.802,0.197,3.8770000000000002,0.07200000000000001,308.855,0.518,-0.135,3.54,0.0325,308.735,0.456,0.1895,3.877,0.07400000000000001,308.783,0.628,0.4685,5.835,0.0485,308.603,0.927,-0.1,5.3175,0.118,308.86,0.885,-1.0555,5.9175,0.0755,309.074,1.029,
