-0.065 4.109 -0.0635 309.181 1.233 1.2625 4.764 -0.062 309.229 1.441 1.233 4.648 -0.0395 309.387 1.543 0.07450000000000001 4.002 0.04 309.607 1.514 -0.376 4.4215 -0.036 309.3 1.373 0.328 3.9604999999999997 -0.065 309.33 1.248 0.927 3.9859999999999998 -0.1215 309.059 1.187 0.35500000000000004 3.6385 0.0335 309.419 1.322 -0.23049999999999998 4.648999999999999 -0.0225 309.249 1.365 -0.032 5.24 -0.024 309.275 1.542 0.8855000000000001 5.6555 -0.077 309.049 1.586 1.514 5.7665 -0.1035 308.986 1.632 0.599 5.0265 0.034 309.461 1.845 -0.626 4.3645 0.06 309.748 1.713 -0.5535 5.0705 0.0405 309.456 1.741 0.646 5.605 -0.045500000000000006 309.151 1.697 
0.5495 4.971500000000001 -0.122 308.973 1.294 1.3295 5.009 -0.0335 309.269 1.501 1.367 4.9665 -0.07050000000000001 309.149 1.499 0.22600000000000003 4.576499999999999 0.0275 309.441 1.584 -0.7165 4.707000000000001 0.023 309.399 1.506 0.20400000000000001 4.888999999999999 -0.122 309.022 1.267 1.4580000000000002 4.862 -0.17350000000000002 308.808 1.239 1.1425 4.171 0.02 309.359 1.414 0.3225 4.7905 -0.01 309.461 1.556 0.022500000000000003 5.220000000000001 0.02 309.578 1.822 0.665 5.779999999999999 -0.022 309.269 2.019 1.485 6.2105 -0.0845 309.055 1.985 0.8965000000000001 4.8735 0.038 309.597 1.99 -0.2315 3.6835000000000004 0.05 309.844 1.597 -0.3405 4.3629999999999995 0.051000000000000004 309.684 1.69 0.2865 5.0895 0.0165 309.479 1.793 
0.9790000000000001 6.138 -0.131 308.871 1.685 1.323 5.3495 -0.006999999999999999 309.376 1.679 1.4540000000000002 5.225 -0.062 309.142 1.613 0.403 4.848 0.017 309.419 1.722 -1.044 4.662000000000001 0.0805 309.66 1.701 -0.07150000000000001 5.9055 -0.076 308.941 1.724 1.7395 6.24 -0.174 308.641 1.645 1.697 4.882 0.006500000000000001 309.355 1.551 0.92 4.683 -0.036000000000000004 309.529 1.522 0.452 4.557 0.0315 309.768 1.717 0.6595 4.9925 0.0055000000000000005 309.571 1.829 1.1720000000000002 5.608 -0.0265 309.345 2.049 0.785 4.1259999999999994 0.039 309.799 1.849 0.1 3.186 0.013000000000000001 309.698 1.42 0.101 3.714 -0.0019999999999999996 309.606 1.446 0.274 4.126 -0.0005 309.563 1.558 
0.6975 6.364000000000001 -0.057499999999999996 309.208 2.071 1.052 5.148 0.011 309.595 1.745 1.355 4.8085 -0.0225 309.452 1.624 0.9075 4.562 -0.014 309.443 1.655 -0.4245 4.449 0.06 309.785 1.668 -0.20349999999999996 5.7485 0.0325 309.309 2.02 1.059 6.5965 -0.060000000000000005 308.979 2.133 1.3175 5.521 0.009000000000000001 309.51 1.698 1.2415 5.265 -0.10400000000000001 309.322 1.46 1.234 4.4735 -0.006500000000000001 309.59 1.469 1.3014999999999999 4.4765 -0.027 309.498 1.459 1.245 4.5385 0.018 309.656 1.851 0.6505 3.338 0.024 309.821 1.517 0.14250000000000002 3.003 -0.013999999999999999 309.547 1.289 0.279 3.5845000000000002 -0.05399999999999999 309.414 1.294 0.648 3.7495 -0.0705 309.31 1.342 
-0.068 5.4815000000000005 0.0125 309.642 1.97 0.34299999999999997 4.5725 0.0005 309.67 1.538 0.9675 4.378 -0.031 309.537 1.379 1.5605 4.5760000000000005 -0.0755 309.215 1.506 1.1345 4.6295 0.002 309.437 1.656 0.4305 4.849 0.081 309.755 1.93 0.053500000000000006 5.5525 0.055 309.697 2.225 0.12100000000000001 5.452999999999999 0.0575 309.703 1.943 0.9524999999999999 6.295999999999999 -0.103 309.091 1.773 1.6815 5.275 -0.0335 309.355 1.485 1.8545 4.855499999999999 -0.062 309.333 1.446 1.4489999999999998 3.8725000000000005 0.023 309.728 1.504 0.705 2.9865 -0.0055 309.617 1.27 0.104 3.061 -0.018 309.508 1.243 0.14700000000000002 3.7365 -0.05500000000000001 309.414 1.349 1.0025 4.1045 -0.132 309.076 1.262 
-0.907 4.622999999999999 0.023999999999999997 309.683 1.76 -0.3585 4.4565 -0.038 309.408 1.342 0.8384999999999999 4.819 -0.073 309.251 1.306 2.2155 5.156 -0.077 309.029 1.503 2.337 4.854 -0.002 309.184 1.974 1.2025000000000001 4.0325 0.079 309.832 1.781 -0.11499999999999999 4.279 0.0665 310.023 1.855 -0.606 4.476 0.099 310.009 1.942 0.1575 6.1025 -0.0005 309.283 2.17 1.096 5.6265 0.023 309.439 1.834 1.427 5.537 -0.037500000000000006 309.385 1.666 1.2465000000000002 4.0675 -0.009000000000000001 309.604 1.279 0.8605 3.2065 -0.042 309.388 1.041 0.17500000000000002 3.392 -0.0075 309.522 1.203 0.038000000000000006 3.958 -0.0235 309.553 1.332 1.2719999999999998 4.6525 -0.1405 309.004 1.37 
-1.218 4.4135 0.003 309.49 1.501 -0.126 4.944 -0.0695 309.227 1.375 1.295 5.3149999999999995 -0.0315 309.256 1.614 2.1095 5.1775 0.017 309.335 1.866 1.9295 4.5504999999999995 0.026 309.436 1.867 1.192 3.4435000000000002 0.057 309.707 1.542 0.45549999999999996 3.4515000000000002 0.014 309.64 1.426 -0.0235 3.2605 0.0845 309.967 1.523 -0.0505 4.3705 0.0635 309.762 1.885 -0.010000000000000002 4.699 0.1005 309.891 1.988 0.1005 5.6465 0.033 309.515 1.894 0.6134999999999999 5.052 -0.0285 309.375 1.367 1.0065 4.2615 -0.08449999999999999 309.147 1.096 0.49749999999999994 4.1259999999999994 0.006 309.012 0.592 0.3715 4.492 -0.010499999999999999 309.072 0.656 1.4765000000000001 4.96 -0.0855 309.099 1.506 
-0.655 4.6915 -0.0445 309.337 1.379 0.6305 5.374499999999999 -0.052000000000000005 309.311 1.574 1.065 4.8515 0.0575 309.676 1.764 0.7444999999999999 4.4195 0.069 309.797 1.628 0.5205 4.0575 0.0155 309.486 1.433 0.6575 3.221 0.019 309.477 1.23 1.0135 3.1365 -0.049 309.203 1.044 1.0875 2.4855 0.05499999999999999 309.53 1.188 0.7374999999999999 2.754 0.0105 309.579 1.319 -0.1625 3.5725 0.1 310.024 1.64 -0.875 5.1625 0.0835 309.88 1.945 -0.282 5.852 0.022 309.485 1.828 0.736 5.914 -0.08900000000000001 309.081 1.49 0.8145 5.4555 -0.012 308.717 0.604 0.9475 5.564 -0.0165 308.711 0.641 1.339 5.215999999999999 -0.0235 309.371 1.598 
0.13449999999999995 5.167 -0.09 309.181 1.433 0.7849999999999999 5.368499999999999 0.0045 309.584 1.73 0.027500000000000024 4.075 0.0885 309.925 1.635 -0.6425 3.8875 0.035 309.65 1.342 -0.6205 3.9619999999999997 -0.0115 309.336 1.254 0.02999999999999997 3.5365 -0.006 309.384 1.129 0.9039999999999999 3.4915000000000003 -0.086 309.028 1.02 1.467 2.6959999999999997 0.0185 309.259 0.926 1.8165 2.996 -0.1145 308.914 0.945 1.043 3.472 0.059 309.568 1.491 -0.5459999999999999 4.5815 0.1035 309.505 0.842 -0.9814999999999999 5.468 0.08600000000000001 309.291 0.98 -0.08149999999999996 6.4955 0.002 308.779 0.926 0.741 6.842499999999999 -0.030000000000000002 308.411 0.759 1.089 6.4315 0.024 308.485 0.807 0.7030000000000001 5.6985 0.007 309.033 0.803 
0.6385 5.6295 -0.0685 309.133 1.543 0.5485 5.1325 0.069 309.727 1.754 -0.7115 3.857 0.095 309.839 1.551 -1.113 4.0695 0.0035000000000000005 309.378 1.229 -1.0005 4.343 -0.0115 309.345 1.306 -0.534 4.2059999999999995 0.016 309.456 1.287 0.272 4.534 -0.082 309.01 1.162 1.398 4.13 -0.0145 309.156 1.014 2.692 4.886 -0.14100000000000001 308.573 1.273 2.101 4.004 0.0785 309.375 1.772 0.21200000000000002 4.0440000000000005 0.10500000000000001 309.038 0.629 -0.716 4.2585 0.08650000000000001 308.912 0.675 -0.345 5.179 0.09 308.685 0.88 0.34850000000000003 6.874499999999999 0.021500000000000002 308.363 0.986 0.308 6.123 0.09999999999999999 308.6 0.96 -0.39 6.008 0.0505 308.972 0.903 
