1.926 3.4385 -0.0915 305.467 1.022 2.12 2.6215 -0.059 305.572 1.039 1.3900000000000001 2.403 0.0085 305.898 1.061 0.5569999999999999 2.8245 0.0545 306.111 1.177 0.5985 3.6375 0.032999999999999995 305.853 1.311 1.5775000000000001 4.0995 -0.0715 305.439 1.162 2.193 3.2085 -0.11349999999999999 305.397 0.986 1.629 2.2775 -0.0295 305.604 0.974 0.6575 2.5055 0.0505 305.934 1.069 0.41 3.571 0.0645 305.843 1.351 1.0865 4.466 -0.002 305.509 1.414 1.892 4.356 -0.062 305.453 1.208 2.2635 3.4775 -0.0535 305.563 1.089 2.3015 2.708 -0.027 305.576 1.067 1.883 2.3105 -0.016 305.588 1.032 0.8959999999999999 2.3145 0.024 305.865 1.015 
1.2914999999999999 3.9295 -0.043000000000000003 305.51 1.146 2.44 3.4335 -0.109 305.394 1.035 2.5935 2.5185 -0.057499999999999996 305.477 1.097 1.6525 2.217 0.013000000000000001 305.812 1.058 0.5315 2.6075 0.0625 306.124 1.112 0.538 3.691 0.028 305.778 1.294 1.6675 4.1515 -0.085 305.388 1.114 2.343 3.1485000000000003 -0.0995 305.393 1.013 1.809 2.303 -0.0195 305.63 1.008 0.882 2.462 0.049999999999999996 305.954 1.077 0.5469999999999999 3.3805 0.065 305.945 1.32 1.0375 4.2925 0.0045000000000000005 305.62 1.413 1.77 4.310499999999999 -0.0625 305.518 1.205 2.216 3.4645 -0.057 305.576 1.07 2.3105 2.6715 -0.032 305.56 1.059 1.857 2.277 -0.023 305.61 1.026 
0.4915 3.5549999999999997 0.0455 305.843 1.272 1.6495000000000002 4.257 -0.0755 305.399 1.164 2.7855 3.4255 -0.0975 305.395 1.075 2.7119999999999997 2.496 -0.051000000000000004 305.437 1.135 1.512 2.1635 0.017499999999999998 305.819 1.05 0.39949999999999997 2.715 0.069 306.09 1.169 0.6815 3.9770000000000003 0.022 305.629 1.341 1.8994999999999997 4.1915 -0.0885 305.378 1.113 2.49 3.0599999999999996 -0.0895 305.411 1.052 1.9815 2.226 -0.011000000000000001 305.621 1.02 1.0645 2.3005 0.0525 305.947 1.053 0.5665 3.132 0.063 306.034 1.265 0.8975 4.1235 0.0045 305.698 1.4 1.6625 4.285500000000001 -0.069 305.537 1.188 2.2275 3.4669999999999996 -0.0785 305.569 1.057 2.3655 2.6464999999999996 -0.054000000000000006 305.544 1.06 
0.4875 2.8105 0.0695 306.111 1.122 0.659 4.093500000000001 0.0245 305.679 1.362 1.96 4.3759999999999994 -0.0795 305.407 1.19 2.877 3.3884999999999996 -0.0885 305.432 1.112 2.545 2.459 -0.042 305.498 1.129 1.2525 2.2015000000000002 0.037500000000000006 305.896 1.031 0.362 2.9779999999999998 0.07949999999999999 306.044 1.23 0.8755 4.1979999999999995 0.0095 305.541 1.371 2.043 4.1 -0.0875 305.38 1.116 2.5695 2.9365 -0.0705 305.427 1.048 2.1135 2.133 -0.009 305.583 1.019 1.149 2.146 0.041999999999999996 305.929 1.024 0.519 2.965 0.057 306.083 1.22 0.7985 4.0585 -0.01 305.722 1.384 1.6215 4.2735 -0.10099999999999999 305.534 1.185 2.2720000000000002 3.444 -0.1005 305.559 1.055 
1.345 2.5170000000000003 0.021500000000000002 305.924 1.072 0.402 3.1845 0.07400000000000001 306.103 1.225 0.899 4.3665 0.0085 305.623 1.401 2.134 4.329 -0.0775 305.487 1.189 2.8235 3.2485 -0.071 305.511 1.116 2.331 2.382 -0.02 305.583 1.102 1.0445 2.276 0.052 305.981 1.033 0.3275 3.2175000000000002 0.07949999999999999 306.006 1.289 0.9580000000000001 4.2875 0.007 305.57 1.309 2.1020000000000003 4.0345 -0.075 305.402 1.094 2.6365 2.8994999999999997 -0.067 305.42 1.044 2.2015000000000002 2.1095 -0.02 305.557 1.024 1.1695 2.0955 0.034 305.924 1.008 0.472 2.9379999999999997 0.041999999999999996 306.1 1.2 0.7695 4.0595 -0.028999999999999998 305.72 1.372 1.6555 4.250500000000001 -0.1055 305.532 1.176 
2.342 2.7795 -0.04 305.578 1.155 1.13 2.5860000000000003 0.0415 306.037 1.093 0.438 3.4415 0.07600000000000001 306.087 1.293 1.0825 4.483499999999999 0.0025 305.636 1.379 2.222 4.1674999999999995 -0.06849999999999999 305.565 1.155 2.7590000000000003 3.0685000000000002 -0.056 305.546 1.109 2.1585 2.3135 -0.0085 305.655 1.081 0.8875 2.394 0.062 306.047 1.092 0.3155 3.4275 0.08549999999999999 305.98 1.332 1.037 4.390000000000001 0.009 305.553 1.308 2.173 4.05 -0.07050000000000001 305.432 1.101 2.702 2.9245 -0.065 305.438 1.059 2.225 2.1285 -0.025 305.567 1.04 1.0935000000000001 2.2165 0.02 305.947 1.012 0.3735 3.0545 0.043 306.119 1.207 0.7475 4.0385 -0.0105 305.718 1.37 
2.646 3.2795 -0.059 305.514 1.159 2.173 2.643 -0.0135 305.674 1.143 0.9245 2.6605 0.064 306.127 1.11 0.4205 3.6685 0.081 306.058 1.335 1.198 4.5655 -0.006999999999999999 305.645 1.322 2.3215 4.004 -0.064 305.596 1.121 2.7535 2.9459999999999997 -0.0485 305.558 1.11 2.051 2.327 0.002 305.727 1.08 0.8075 2.5490000000000004 0.072 306.097 1.129 0.3665 3.6105 0.0885 305.966 1.324 1.133 4.5115 0.0095 305.546 1.321 2.2439999999999998 4.0925 -0.061 305.461 1.11 2.857 2.973 -0.0655 305.484 1.074 2.489 2.4405 -0.037000000000000005 305.279 0.535 1.292 2.4705 0.036500000000000005 305.574 0.538 0.43499999999999994 3.0035 0.07500000000000001 306.07 1.195 
2.219 3.7395 -0.049999999999999996 305.642 1.144 2.6725000000000003 3.0484999999999998 -0.041499999999999995 305.539 1.178 1.8885 2.551 0.01 305.784 1.116 0.653 2.779 0.081 306.205 1.178 0.413 3.979 0.073 305.953 1.39 1.3699999999999999 4.6395 -0.025 305.636 1.289 2.4779999999999998 3.889 -0.0645 305.616 1.118 2.786 2.8819999999999997 -0.041 305.575 1.132 1.9914999999999998 2.3635 0.014499999999999999 305.795 1.09 0.7875 2.6715 0.08 306.14 1.162 0.425 3.8895 0.0835 305.985 1.382 1.2405 4.7095 0.009000000000000001 305.641 1.354 2.4515 4.2684999999999995 -0.0675 305.576 1.145 3.112 3.391 -0.066 305.124 0.542 2.5375 2.6955 -0.0155 305.065 0.529 1.1495 2.3994999999999997 0.0575 305.885 1.038 
1.525 4.0535 -0.037000000000000005 305.689 1.184 2.442 3.4885 -0.038500000000000006 305.682 1.134 2.5765000000000002 2.8925 -0.031 305.586 1.17 1.556 2.5175 0.0275 305.917 1.086 0.445 3.0215 0.087 306.225 1.232 0.524 4.3075 0.053 305.849 1.442 1.5999999999999999 4.664 -0.0395 305.653 1.268 2.6239999999999997 3.7595 -0.053000000000000005 305.653 1.126 2.811 2.8075 -0.0265 305.598 1.153 1.9754999999999998 2.378 0.0235 305.879 1.103 0.8119999999999999 3.037 0.078 305.733 0.601 0.514 4.198 0.088 305.491 0.717 1.4325 5.0295 -0.002999999999999999 305.185 0.608 2.6935000000000002 4.5485 -0.0575 304.955 0.506 3.2465 3.4770000000000003 -0.0555 304.811 0.492 2.561 2.657 -0.008 305.064 0.539 
0.9495 4.271 -0.0015000000000000005 305.692 1.243 1.865 3.8555 -0.0085 305.778 1.161 2.606 3.375 -0.022 305.679 1.154 2.4365 2.81 -0.014 305.654 1.171 1.2595 2.5785 0.051000000000000004 306.046 1.088 0.3575 3.343 0.0955 306.208 1.31 0.7145 4.5835 0.051 305.77 1.482 1.819 4.6295 -0.025500000000000002 305.689 1.242 2.7435 3.625 -0.032 305.683 1.126 2.8884999999999996 2.7435 -0.022 305.688 1.172 2.0069999999999997 2.6295 0.033 305.335 0.501 0.8334999999999999 3.1710000000000003 0.10200000000000001 305.364 0.545 0.663 4.431 0.08900000000000001 305.047 0.65 1.6575000000000002 5.205 -0.003000000000000001 304.83 0.587 2.8225 4.402 -0.0475 304.73 0.497 3.171 3.3735 -0.042 304.861 0.551 
