1.26 2.149 -0.0205 299.472 0.371 1.327 2.0545 -0.019 299.527 0.366 1.3695 1.9700000000000002 -0.016 299.59 0.363 1.4075 1.9064999999999999 -0.0125 299.643 0.365 1.4615 1.8465 -0.0125 299.687 0.357 1.509 1.835 -0.0185 299.714 0.37 1.524 1.847 -0.0195 299.745 0.361 1.4969999999999999 1.8445 -0.016 299.782 0.368 1.434 1.843 -0.0095 299.798 0.368 1.3969999999999998 1.7825 -0.0005 299.757 0.35 1.4689999999999999 1.7225000000000001 0.005 299.664 0.333 1.6355 1.771 0.0045000000000000005 299.567 0.361 1.798 1.8185 -0.001 299.546 0.381 1.8995 1.8385 -0.009000000000000001 299.571 0.398 1.94 1.85 -0.0135 299.619 0.405 1.9165 1.8559999999999999 -0.013000000000000001 299.675 0.416 
1.232 2.2415 -0.023 299.49 0.384 1.297 2.1425 -0.020999999999999998 299.531 0.375 1.3439999999999999 2.041 -0.016 299.59 0.368 1.3735 1.96 -0.011 299.639 0.369 1.4015 1.8725 -0.013 299.694 0.351 1.4340000000000002 1.8005 -0.016 299.732 0.35 1.472 1.7965 -0.013000000000000001 299.762 0.354 1.504 1.8370000000000002 -0.012 299.789 0.362 1.4905 1.8785 -0.012 299.812 0.374 1.4485000000000001 1.8479999999999999 -0.0055 299.809 0.365 1.4755 1.767 0.0025 299.75 0.346 1.603 1.7570000000000001 0.002 299.649 0.359 1.7650000000000001 1.8205 -0.002 299.595 0.381 1.899 1.8725 -0.0035 299.596 0.399 1.956 1.9100000000000001 -0.01 299.628 0.415 1.9224999999999999 1.899 -0.017 299.68 0.413 
1.2015 2.3105 -0.0195 299.523 0.394 1.2695 2.2375 -0.019 299.547 0.386 1.332 2.1485000000000003 -0.015 299.593 0.379 1.3745 2.0545 -0.0125 299.64 0.373 1.3935 1.9539999999999997 -0.014 299.684 0.366 1.411 1.8245 -0.013 299.733 0.354 1.4535 1.7875 -0.009 299.769 0.354 1.506 1.8275000000000001 -0.01 299.794 0.36 1.5245 1.88 -0.013000000000000001 299.819 0.375 1.501 1.8935 -0.0075 299.835 0.376 1.4925 1.8399999999999999 0.0005 299.809 0.36 1.568 1.7730000000000001 -0.0025 299.743 0.346 1.7265000000000001 1.8255 -0.0045000000000000005 299.66 0.378 1.8875000000000002 1.9135 -0.0055 299.637 0.4 1.969 1.9615 -0.0145 299.654 0.422 1.9695 1.944 -0.0225 299.696 0.424 
1.1795 2.3445 -0.013 299.568 0.401 1.2475 2.3095 -0.014 299.578 0.398 1.3145 2.2475 -0.013 299.609 0.394 1.359 2.1585 -0.0135 299.65 0.387 1.3715000000000002 2.0605 -0.012 299.687 0.377 1.3904999999999998 1.935 -0.009000000000000001 299.741 0.356 1.447 1.866 -0.007 299.772 0.355 1.5070000000000001 1.841 -0.009 299.8 0.362 1.544 1.871 -0.011 299.826 0.375 1.5615 1.9224999999999999 -0.006 299.846 0.383 1.56 1.9115 -0.0025 299.845 0.376 1.5945 1.8275000000000001 -0.0055 299.807 0.361 1.7174999999999998 1.82 -0.008 299.733 0.369 1.8605 1.904 -0.014 299.685 0.406 1.9385 1.9489999999999998 -0.0235 299.692 0.422 1.9620000000000002 1.9435 -0.026500000000000003 299.725 0.427 
1.1625 2.3419999999999996 -0.008 299.614 0.403 1.2225 2.3315 -0.0095 299.613 0.405 1.2795 2.2960000000000003 -0.01 299.632 0.403 1.3290000000000002 2.2355 -0.010499999999999999 299.666 0.397 1.376 2.161 -0.009000000000000001 299.701 0.389 1.4275 2.082 -0.006 299.734 0.383 1.475 2.0090000000000003 -0.004999999999999999 299.768 0.365 1.5085000000000002 1.9060000000000001 -0.006 299.805 0.366 1.5545 1.893 -0.006500000000000001 299.831 0.375 1.6164999999999998 1.953 -0.004 299.848 0.387 1.6375 1.9705 -0.0035 299.862 0.39 1.6335 1.897 -0.0055 299.848 0.377 1.694 1.8215 -0.0105 299.804 0.368 1.8014999999999999 1.8525 -0.019 299.741 0.396 1.879 1.88 -0.025 299.725 0.413 1.9300000000000002 1.8935 -0.0245 299.744 0.418 
1.1405 2.319 -0.005 299.665 0.399 1.1865 2.312 -0.005 299.656 0.402 1.2389999999999999 2.298 -0.0045000000000000005 299.659 0.403 1.2970000000000002 2.276 -0.0045000000000000005 299.683 0.403 1.367 2.239 -0.0045000000000000005 299.715 0.401 1.4375 2.1959999999999997 -0.003 299.747 0.4 1.4780000000000002 2.141 -0.0015 299.773 0.396 1.5 2.031 -0.002 299.819 0.364 1.5575 1.9609999999999999 -0.001 299.838 0.376 1.649 1.9895 0.0005 299.851 0.391 1.7045 2.0155 -0.001 299.868 0.401 1.6965 1.9605000000000001 -0.003 299.876 0.393 1.6745 1.8565 -0.0085 299.856 0.378 1.686 1.873 -0.019 299.821 0.373 1.748 1.8885 -0.0215 299.8 0.378 1.843 1.8305 -0.013000000000000001 299.786 0.391 
1.124 2.3175 -0.003 299.696 0.399 1.157 2.2965 -0.0005 299.694 0.398 1.2045 2.2904999999999998 0.0015 299.687 0.399 1.267 2.2965 0.0015 299.699 0.405 1.343 2.2925 0.0005 299.729 0.408 1.4249999999999998 2.269 0.001 299.764 0.41 1.4925 2.231 0.001 299.79 0.41 1.5299999999999998 2.165 0.002 299.813 0.402 1.563 2.0395 0.0035 299.848 0.377 1.6324999999999998 2.027 0.004 299.864 0.392 1.7135 2.073 0.002 299.871 0.403 1.7565 2.0435 0.0015 299.881 0.402 1.791 1.936 -0.0025 299.888 0.393 1.8335 1.9915 -0.013 299.778 0.206 1.8375 2.038 -0.009 299.709 0.203 1.8325 1.8435000000000001 -0.0005 299.78 0.388 
1.116 2.3645 -0.002 299.734 0.404 1.148 2.3175 0.001 299.725 0.398 1.1865 2.302 0.0045000000000000005 299.715 0.401 1.248 2.316 0.004 299.72 0.407 1.325 2.3280000000000003 0.003 299.744 0.415 1.4055 2.319 0.003 299.779 0.418 1.4765 2.2904999999999998 0.0025 299.807 0.418 1.511 2.2515 0.005 299.827 0.412 1.5295 2.0949999999999998 0.007 299.871 0.383 1.5979999999999999 2.0665 0.0055 299.878 0.384 1.6965 2.189 0.001 299.897 0.409 1.7595 2.1879999999999997 0.0015 299.92 0.416 1.824 2.083 0.0 299.952 0.409 1.904 2.109 -0.001 299.816 0.216 1.8925 2.167 0.0035 299.681 0.219 1.8239999999999998 1.9745 0.0045000000000000005 299.781 0.394 
1.1395 2.4225 -0.0005 299.742 0.416 1.152 2.3594999999999997 0.001 299.763 0.405 1.1875 2.3355 0.0045000000000000005 299.746 0.405 1.242 2.3449999999999998 0.0025 299.743 0.411 1.3119999999999998 2.355 0.002 299.762 0.418 1.3885 2.354 0.002 299.793 0.424 1.459 2.3315 0.004 299.821 0.424 1.4935 2.3045 0.008 299.841 0.419 1.521 2.1505 0.011 299.884 0.386 1.6235 2.1065 0.007 299.908 0.394 1.787 2.3064999999999998 0.0015 299.795 0.195 1.9005 2.3365 0.001 299.769 0.198 1.9215 2.251 0.002 299.807 0.202 1.9375 2.2095000000000002 0.0045000000000000005 299.783 0.198 1.9620000000000002 2.1959999999999997 0.005 299.664 0.205 1.917 2.1205 0.005 299.663 0.219 
1.1415 2.5195 0.013000000000000001 299.699 0.418 1.1604999999999999 2.4305 0.0135 299.795 0.414 1.1985000000000001 2.409 0.0135 299.792 0.414 1.244 2.4115 0.0095 299.777 0.417 1.303 2.4095 0.0075 299.787 0.423 1.3725 2.4085 0.008 299.811 0.427 1.443 2.3945 0.013000000000000001 299.839 0.428 1.479 2.379 0.018000000000000002 299.859 0.421 1.5074999999999998 2.2645 0.0165 299.899 0.396 1.6244999999999998 2.1719999999999997 0.0115 299.939 0.4 1.8205 2.322 0.009 299.727 0.216 1.9895 2.3665000000000003 0.01 299.62 0.209 2.048 2.3175 0.009 299.609 0.208 2.0069999999999997 2.3095 0.008 299.654 0.216 1.959 2.2275 0.0075 299.624 0.2 1.914 2.194 0.006500000000000001 299.628 0.214 
