0.817 3.3754999999999997 -0.017 300.409 0.446 0.8365 3.321 -0.015 300.398 0.434 0.8465 3.3265000000000002 -0.0155 300.387 0.44 0.7885 3.3245 -0.017 300.439 0.435 0.6930000000000001 3.279 -0.021 300.474 0.431 0.6575 3.3565 -0.031 300.402 0.449 0.7050000000000001 3.407 -0.0315 300.321 0.466 0.798 3.4684999999999997 -0.0225 300.281 0.476 0.8605 3.4775 -0.0115 300.311 0.485 0.845 3.359 -0.005 300.364 0.464 0.8065 3.354 -0.002 300.467 0.462 0.803 3.4154999999999998 -0.006 300.463 0.477 0.829 3.4524999999999997 -0.0095 300.459 0.479 0.8734999999999999 3.5335 -0.008 300.428 0.482 0.923 3.4995000000000003 0.0005 300.375 0.468 0.9544999999999999 3.4065 -0.004 300.328 0.45 
0.826 3.3275 -0.020999999999999998 300.447 0.453 0.847 3.276 -0.017499999999999998 300.45 0.437 0.8725 3.2885 -0.0125 300.433 0.436 0.835 3.2885 -0.0085 300.464 0.429 0.7270000000000001 3.231 -0.0135 300.51 0.427 0.6515 3.271 -0.023 300.47 0.436 0.6775 3.3485 -0.0245 300.38 0.446 0.7675 3.4195 -0.019 300.344 0.468 0.839 3.433 -0.015 300.354 0.475 0.8525 3.357 -0.0125 300.388 0.464 0.8280000000000001 3.3200000000000003 -0.006 300.481 0.451 0.8045 3.312 -0.01 300.506 0.439 0.8245 3.3805 -0.0155 300.51 0.439 0.888 3.598 -0.0095 300.486 0.486 0.9365 3.613 0.001 300.444 0.488 0.955 3.4825 0.0015 300.404 0.449 
0.8325 3.258 -0.0185 300.471 0.439 0.8574999999999999 3.2169999999999996 -0.016 300.499 0.424 0.9025000000000001 3.253 -0.0115 300.483 0.435 0.885 3.2685 -0.006999999999999999 300.498 0.434 0.7689999999999999 3.198 -0.007 300.547 0.427 0.6675 3.2055 -0.0115 300.52 0.416 0.6675 3.31 -0.014 300.452 0.438 0.7255 3.358 -0.0155 300.401 0.448 0.7905 3.3535000000000004 -0.017 300.39 0.454 0.8505 3.3355 -0.0165 300.407 0.452 0.876 3.3064999999999998 -0.011 300.486 0.441 0.8625 3.26 -0.015 300.532 0.425 0.874 3.358 -0.0215 300.553 0.438 0.919 3.6035 -0.020999999999999998 300.539 0.494 0.935 3.6725000000000003 -0.018000000000000002 300.505 0.506 0.938 3.5465 -0.010499999999999999 300.466 0.471 
0.8434999999999999 3.206 -0.011 300.481 0.425 0.868 3.1689999999999996 -0.0115 300.541 0.411 0.921 3.216 -0.012 300.536 0.428 0.9245 3.2560000000000002 -0.0105 300.54 0.439 0.8295 3.198 -0.004 300.58 0.423 0.7235 3.2009999999999996 0.0 300.583 0.422 0.6805000000000001 3.287 -0.002 300.532 0.43 0.6855 3.31 -0.01 300.464 0.433 0.7424999999999999 3.297 -0.013499999999999998 300.431 0.434 0.849 3.319 -0.0145 300.432 0.44 0.9325 3.294 -0.015 300.492 0.437 0.9575 3.2460000000000004 -0.018500000000000003 300.548 0.421 0.9684999999999999 3.3295000000000003 -0.0245 300.588 0.444 0.9655 3.502 -0.0355 300.591 0.486 0.921 3.5835 -0.042499999999999996 300.567 0.51 0.898 3.5415 -0.034 300.53 0.479 
0.8554999999999999 3.1879999999999997 -0.006500000000000001 300.475 0.411 0.861 3.1435 -0.008 300.569 0.403 0.9099999999999999 3.1835 -0.0105 300.583 0.416 0.9475 3.251 -0.011 300.585 0.437 0.9039999999999999 3.2279999999999998 -0.003 300.61 0.426 0.8015 3.229 0.006 300.641 0.425 0.7055 3.2675 0.006999999999999999 300.597 0.42 0.6605000000000001 3.2874999999999996 0.0 300.525 0.42 0.7090000000000001 3.2895000000000003 -0.004 300.485 0.423 0.8435 3.33 -0.008 300.467 0.432 0.972 3.3135000000000003 -0.013000000000000001 300.502 0.427 1.038 3.2835 -0.0185 300.556 0.414 1.05 3.2835 -0.0225 300.62 0.458 1.0070000000000001 3.373 -0.037 300.622 0.465 0.9295 3.4160000000000004 -0.0485 300.608 0.485 0.8945000000000001 3.4545 -0.0445 300.58 0.486 
0.8765000000000001 3.2 -0.0045000000000000005 300.464 0.41 0.8505 3.1425 -0.004 300.584 0.4 0.8845000000000001 3.17 -0.005 300.62 0.406 0.9515 3.254 -0.0055 300.626 0.429 0.9590000000000001 3.2605 -0.0015 300.64 0.431 0.867 3.253 0.007 300.681 0.431 0.738 3.2595 0.0115 300.651 0.419 0.661 3.2895 0.01 300.584 0.416 0.6910000000000001 3.316 0.006500000000000001 300.543 0.422 0.831 3.399 -0.0005 300.509 0.431 1.002 3.4045 -0.0055 300.525 0.434 1.1035 3.3665000000000003 -0.0095 300.56 0.444 1.0979999999999999 3.29 -0.013499999999999998 300.679 0.488 1.018 3.3765 -0.026000000000000002 300.682 0.437 0.9299999999999999 3.363 -0.0335 300.676 0.447 0.9025000000000001 3.3255 -0.0325 300.637 0.443 
0.913 3.2439999999999998 -0.0005 300.453 0.424 0.8625 3.1719999999999997 0.003 300.588 0.405 0.8725 3.1835 0.0035 300.644 0.403 0.9430000000000001 3.2664999999999997 0.0025 300.661 0.429 0.9844999999999999 3.2965 0.0025 300.672 0.435 0.921 3.287 0.0085 300.715 0.438 0.7905 3.2755 0.0135 300.698 0.421 0.6915 3.303 0.013999999999999999 300.639 0.416 0.7015 3.3485 0.012 300.595 0.423 0.8360000000000001 3.5315000000000003 0.006500000000000001 300.552 0.449 1.0105 3.548 0.005 300.544 0.472 1.134 3.4835000000000003 0.0025 300.561 0.459 1.1720000000000002 3.3875 0.0005 300.673 0.452 1.113 3.529 -0.005 300.612 0.26 1.0074999999999998 3.4699999999999998 -0.0045000000000000005 300.594 0.257 0.953 3.26 -0.0085 300.647 0.44 
0.954 3.306 0.001 300.464 0.441 0.898 3.2234999999999996 0.006 300.587 0.417 0.8865000000000001 3.2175000000000002 0.0075 300.661 0.41 0.9445 3.292 0.006500000000000001 300.693 0.431 1.002 3.348 0.005 300.702 0.445 0.9704999999999999 3.3434999999999997 0.008 300.732 0.442 0.8545 3.3045 0.012499999999999999 300.739 0.427 0.7505 3.3135 0.015 300.69 0.419 0.7505 3.383 0.013999999999999999 300.645 0.428 0.845 3.6260000000000003 0.013000000000000001 300.595 0.495 0.9615 3.768 0.0075 300.598 0.477 1.07 3.734 0.0055 300.607 0.474 1.1415000000000002 3.6055 0.0075 300.701 0.463 1.126 3.706 0.012 300.535 0.261 1.034 3.612 0.0165 300.448 0.245 0.984 3.3585 0.0075 300.692 0.423 
1.001 3.3555 0.0015 300.463 0.453 0.9375 3.2824999999999998 0.0055 300.589 0.432 0.9225000000000001 3.2664999999999997 0.0075 300.67 0.418 0.9650000000000001 3.3285 0.006 300.716 0.44 1.0185 3.4035 0.0045000000000000005 300.728 0.453 1.005 3.404 0.006500000000000001 300.746 0.459 0.9119999999999999 3.3415 0.0115 300.761 0.433 0.823 3.3255 0.017 300.733 0.424 0.831 3.4425 0.019 300.692 0.437 0.9319999999999999 3.6225 0.018 300.645 0.501 1.041 3.9915000000000003 0.0115 300.552 0.301 1.1025 4.032 0.0085 300.549 0.302 1.112 3.867 0.0115 300.635 0.268 1.1 3.8644999999999996 0.015 300.499 0.269 1.0615 3.7439999999999998 0.0155 300.337 0.245 1.0205 3.607 0.0115 300.544 0.247 
1.021 3.4875 0.02 300.453 0.462 0.9844999999999999 3.39 0.022 300.59 0.451 0.9784999999999999 3.3739999999999997 0.0195 300.675 0.438 0.9995 3.4130000000000003 0.0165 300.737 0.454 1.0335 3.4850000000000003 0.013 300.747 0.471 1.022 3.4965 0.015 300.827 0.514 0.9610000000000001 3.4349999999999996 0.023 300.805 0.45 0.917 3.4059999999999997 0.027000000000000003 300.768 0.426 0.9235 3.539 0.028499999999999998 300.732 0.471 0.982 3.6285 0.025500000000000002 300.71 0.488 1.065 4.03 0.026000000000000002 300.456 0.306 1.1105 4.1045 0.025500000000000002 300.383 0.311 1.0935000000000001 3.979 0.025500000000000002 300.443 0.294 1.0675 4.018 0.0215 300.455 0.281 1.0565 3.9154999999999998 0.0175 300.356 0.264 1.0335 3.858 0.015 300.386 0.26 
