0.32799999999999996,5.608499999999999,-0.0655,305.995,1.813,0.984,5.4035,-0.0755,306.363,1.633,0.548,4.765000000000001,0.0185,306.832,1.603,0.9684999999999999,4.835,-0.0315,306.584,1.576,2.087,4.7865,-0.123,306.301,1.54,1.5430000000000001,3.704,0.0035000000000000005,306.703,1.478,0.07949999999999999,3.2285,0.0455,306.878,1.266,-0.2865,3.52,-0.037,306.35,1.201,0.10650000000000001,2.9665,-0.0345,306.377,1.066,0.594,2.902,-0.009,306.536,1.149,1.189,3.1639999999999997,0.0165,306.719,1.325,1.6395,3.6559999999999997,0.012499999999999999,306.791,1.49,1.339,3.817,0.023,306.97,1.573,0.52,3.669,0.07400000000000001,307.153,1.537,0.2815,4.4005,0.07150000000000001,306.822,1.596,0.8125,4.685499999999999,-0.0185,306.516,1.462,
0.274,4.7475,0.023,306.716,1.813,0.48350000000000004,5.152,0.003999999999999999,306.688,1.945,-0.0030000000000000027,4.734500000000001,0.035,307.045,1.648,0.6164999999999999,4.7355,-0.0355,306.585,1.498,1.9289999999999998,4.818,-0.1255,306.339,1.514,1.3105,3.878,0.0075,306.774,1.467,-0.28400000000000003,3.455,0.0435,306.846,1.302,-0.491,3.967,-0.033,306.15,1.311,0.408,3.6795,-0.0825,306.015,1.068,1.23,3.2474999999999996,-0.0815,306.06,1.015,1.6975,3.043,-0.032,306.35,1.107,2.1525,3.2605,-0.009000000000000001,306.553,1.263,2.269,3.391,-0.0285,306.541,1.403,1.294,3.0395,0.042,306.896,1.381,0.13949999999999999,3.6735,0.10149999999999999,307.095,1.497,0.24200000000000002,4.7059999999999995,0.023,306.545,1.51,
0.5575,3.4675000000000002,0.038,307.131,1.467,-0.395,3.955,0.07050000000000001,307.227,1.702,-0.785,4.618,0.023,306.905,1.6,0.4635,4.848,-0.074,306.437,1.419,1.8575000000000002,4.978,-0.108,306.401,1.57,1.1385,4.1045,0.038,306.887,1.531,-0.43349999999999994,3.8335,0.026000000000000002,306.811,1.33,-0.8334999999999999,4.0845,-0.0175,306.364,1.405,0.022499999999999964,4.3555,-0.0505,306.072,1.402,1.2465,4.374499999999999,-0.0995,305.951,1.22,1.8815,4.0005,-0.06999999999999999,306.16,1.242,2.2245,3.7375,-0.024,306.464,1.272,2.686,3.683,-0.0725,306.269,1.369,2.0255,3.315,-0.0215,306.442,1.432,0.34950000000000003,3.373,0.07500000000000001,307.067,1.363,-0.07050000000000001,4.603,0.041,306.535,1.543,
0.9754999999999999,2.9364999999999997,0.0095,306.865,1.233,-0.67,3.1685,0.07350000000000001,307.227,1.314,-1.004,4.448,0.035,306.694,1.621,0.724,5.2085,-0.107,306.245,1.475,1.883,5.0805,-0.077,306.443,1.667,0.846,4.114,0.08049999999999999,307.042,1.568,-0.40399999999999997,4.3260000000000005,0.022,306.644,1.378,-0.6275,4.37,-0.052000000000000005,306.41,1.345,-0.12350000000000003,4.509,-0.03,306.471,1.451,0.8995000000000001,4.851,-0.043500000000000004,306.258,1.555,1.5270000000000001,4.7415,-0.047,306.373,1.52,1.8045,4.3065,-0.021,306.598,1.413,2.582,4.309,-0.10500000000000001,306.224,1.416,2.4939999999999998,4.0975,-0.07250000000000001,306.202,1.57,0.748,3.449,0.0325,306.949,1.412,-0.2915,4.1395,0.044,306.84,1.524,
1.5535,3.0475,-0.022,306.537,1.226,-0.012999999999999956,3.042,0.04,306.937,1.215,-0.6864999999999999,3.9965,0.07500000000000001,306.89,1.52,0.875,5.2825,-0.0715,306.315,1.599,1.7955,4.948,-0.0605,306.516,1.648,0.47200000000000003,3.9000000000000004,0.091,307.176,1.535,-0.583,4.388,0.0575,306.654,1.536,-0.2245,4.9745,-0.0475,306.229,1.519,0.4,4.890000000000001,-0.048,306.495,1.441,0.7929999999999999,4.7225,-0.013000000000000001,306.671,1.539,0.895,4.576,0.0095,306.742,1.613,1.298,4.5009999999999994,-0.0215,306.715,1.464,2.4375,4.9190000000000005,-0.1185,306.274,1.522,2.6755000000000004,4.547000000000001,-0.051,306.341,1.775,1.2675,3.488,0.006499999999999999,306.931,1.475,-0.13350000000000004,3.4385000000000003,0.017,307.112,1.411,
2.0745,3.7184999999999997,-0.047,306.411,1.27,1.129,3.341,-0.0195,306.576,1.222,0.056499999999999995,3.5140000000000002,0.08149999999999999,307.049,1.369,0.6705,4.811999999999999,0.012,306.556,1.622,1.5325,4.7225,-0.064,306.585,1.504,0.6,3.6500000000000004,0.05,307.078,1.42,-0.5825,3.777,0.088,307.033,1.521,-0.39949999999999997,4.813,0.032,306.516,1.721,0.4295,5.168,-0.005000000000000001,306.421,1.685,0.7264999999999999,4.8875,-0.02,306.611,1.501,0.583,4.311999999999999,0.015,306.886,1.445,1.3050000000000002,4.609,-0.04,306.622,1.427,2.4755000000000003,5.125,-0.0715,306.379,1.728,2.3615,4.2875,0.0205,306.817,1.785,1.412,3.5010000000000003,-0.0014999999999999996,306.96,1.421,0.5625,3.114,-0.034999999999999996,306.827,1.189,
2.0645,4.781499999999999,-0.0405,306.513,1.413,2.0365,4.2364999999999995,-0.08549999999999999,306.331,1.311,0.891,3.5545,0.049,306.882,1.328,0.3335,4.2735,0.0805,306.91,1.5,1.176,4.82,-0.066,306.578,1.428,1.2755,3.622,-0.015,306.764,1.253,0.25850000000000006,3.1335,0.0615,307.113,1.3,-0.42000000000000004,3.7815,0.0755,307.03,1.505,-0.37350000000000005,4.498,0.0695,306.838,1.69,-0.012500000000000011,4.918,0.028499999999999998,306.565,1.653,0.6265,4.7995,-0.032,306.583,1.34,1.7455,4.998,-0.0555,306.491,1.481,2.2465,4.6505,0.019,306.717,1.805,1.5050000000000001,3.638,0.07150000000000001,306.804,0.895,1.0545,3.5825,0.0085,306.399,0.661,1.3025,3.355,-0.0615,306.391,1.151,
1.245,5.213,0.032,306.909,1.711,2.0695,5.385,-0.094,306.339,1.532,1.308,4.119,0.006,306.7,1.39,0.020500000000000004,3.932,0.1115,307.132,1.426,0.631,5.143,-0.0345,306.46,1.572,1.6695,4.1375,-0.07150000000000001,306.521,1.226,1.4665,3.0700000000000003,0.003,306.756,1.183,0.5665,2.9425,0.05,307.002,1.214,-0.40049999999999997,3.4465000000000003,0.0745,307.13,1.389,-0.6185,4.1695,0.0895,306.946,1.59,0.556,5.293,-0.008,306.58,1.624,1.81,5.5235,-0.048,306.612,1.683,1.6075,4.004,0.048,307.047,1.563,0.7315,3.0545,0.0655,306.532,0.65,0.724,3.5294999999999996,0.0135,306.073,0.584,1.5205,3.7215,-0.0345,306.425,1.26,
0.576,4.4875,0.10049999999999999,307.337,1.798,1.3285,5.723,-0.0215,306.611,1.79,1.2075,4.6075,-0.025,306.715,1.471,-0.173,3.6195000000000004,0.1005,307.262,1.408,-0.1275,4.8919999999999995,0.041,306.561,1.72,1.2635,4.9555,-0.07500000000000001,306.34,1.397,1.9585,3.591,-0.043000000000000003,306.544,1.201,1.69,2.8765,0.008,306.717,1.153,0.9215,2.944,0.0255,306.808,1.166,0.1495,3.2904999999999998,0.0755,307.049,1.316,0.34,4.766500000000001,0.07300000000000001,306.469,0.869,1.086,5.661,0.014,306.304,0.844,1.1045,4.202500000000001,-0.0105,306.284,0.593,0.8454999999999999,3.1479999999999997,0.0,305.892,0.432,1.1935,3.4635,-0.007000000000000001,305.736,0.492,1.7475,3.777,-0.0014999999999999996,306.131,0.681,
0.6925,3.6515,0.124,307.331,1.514,0.596,5.0405,0.07400000000000001,306.95,1.786,0.969,4.6515,-0.0185,306.818,1.458,0.07400000000000001,3.3155,0.055999999999999994,307.169,1.255,-0.608,3.916,0.10300000000000001,307.026,1.54,0.30050000000000004,5.0865,0.0175,306.412,1.698,1.4525000000000001,4.4895,-0.0575,306.511,1.253,1.955,3.4234999999999998,-0.0024999999999999988,306.614,1.18,2.04,3.1375,-0.009000000000000001,306.519,1.18,1.4885000000000002,3.056,0.020499999999999997,306.712,1.219,0.46199999999999997,3.7525000000000004,0.0985,306.369,0.668,-0.016,5.0315,0.10200000000000001,306.02,0.787,0.463,5.126,-0.019,305.513,0.552,1.2355,4.4565,-0.0625,305.482,0.401,1.8784999999999998,4.008,-0.032,305.51,0.465,2.1485000000000003,3.7815000000000003,-0.014499999999999999,305.859,0.614,
