0.5760000000000001 3.3 -0.019 301.081 0.478 0.597 3.388 -0.0155 301.08 0.496 0.594 3.39 -0.0165 301.051 0.491 0.589 3.3905000000000003 -0.0225 301.1 0.493 0.6415 3.4515000000000002 -0.0325 301.087 0.507 0.7164999999999999 3.5125 -0.041 301.056 0.522 0.7484999999999999 3.474 -0.0345 301.047 0.517 0.792 3.5004999999999997 -0.0225 300.978 0.522 0.8825000000000001 3.597 -0.0155 300.924 0.542 0.9610000000000001 3.659 -0.0095 300.934 0.53 1.0095 3.6715 -0.0075 301.0 0.522 1.0619999999999998 3.6935000000000002 -0.0115 301.066 0.545 1.0955 3.677 -0.0135 301.111 0.568 1.05 3.548 -0.0075 301.109 0.529 0.9505 3.362 0.0045000000000000005 301.066 0.491 0.8805000000000001 3.269 0.0 300.936 0.475 
0.6595 3.3175 -0.022 301.137 0.484 0.643 3.3975 -0.0165 301.141 0.498 0.6385000000000001 3.4290000000000003 -0.0125 301.11 0.507 0.6545000000000001 3.4755000000000003 -0.0135 301.122 0.505 0.702 3.52 -0.025 301.132 0.52 0.762 3.566 -0.035500000000000004 301.114 0.533 0.796 3.5335 -0.03 301.099 0.528 0.8360000000000001 3.5465 -0.021500000000000002 301.044 0.532 0.913 3.6319999999999997 -0.021 300.974 0.554 0.984 3.6765 -0.0165 300.986 0.567 1.025 3.676 -0.0095 301.03 0.546 1.0535 3.7155 -0.013999999999999999 301.074 0.536 1.071 3.7235 -0.018000000000000002 301.141 0.576 1.043 3.6550000000000002 -0.009 301.147 0.557 0.9584999999999999 3.484 0.003 301.115 0.516 0.892 3.334 0.0035 301.0 0.482 
0.7355 3.315 -0.02 301.143 0.455 0.6925 3.379 -0.015 301.157 0.466 0.6875 3.455 -0.0105 301.162 0.517 0.718 3.5465 -0.010499999999999999 301.161 0.531 0.76 3.5865 -0.0165 301.174 0.54 0.8089999999999999 3.6315 -0.023 301.161 0.548 0.845 3.6155 -0.0205 301.151 0.545 0.88 3.608 -0.02 301.102 0.546 0.9425 3.6665 -0.0235 301.035 0.565 1.009 3.7015000000000002 -0.019 301.027 0.576 1.0495 3.6895 -0.013 301.074 0.576 1.0645 3.71 -0.018000000000000002 301.086 0.542 1.068 3.74 -0.0235 301.155 0.575 1.0379999999999998 3.7425 -0.0235 301.183 0.582 0.9504999999999999 3.6015 -0.0175 301.162 0.544 0.8925000000000001 3.427 -0.01 301.057 0.499 
0.808 3.322 -0.013499999999999998 301.151 0.46 0.7625 3.366 -0.011 301.18 0.467 0.7475 3.449 -0.010499999999999999 301.214 0.523 0.77 3.5715000000000003 -0.011 301.21 0.545 0.8085 3.629 -0.0095 301.216 0.555 0.8554999999999999 3.6925 -0.008 301.217 0.564 0.8865000000000001 3.6929999999999996 -0.008 301.188 0.549 0.908 3.665 -0.014499999999999999 301.16 0.559 0.962 3.6935000000000002 -0.018500000000000003 301.1 0.574 1.035 3.7359999999999998 -0.015 301.073 0.588 1.0819999999999999 3.721 -0.015 301.1 0.587 1.099 3.7 -0.021 301.135 0.585 1.1015000000000001 3.722 -0.028499999999999998 301.185 0.585 1.056 3.7495000000000003 -0.041 301.219 0.602 0.9455 3.638 -0.046 301.208 0.568 0.8845000000000001 3.4850000000000003 -0.034 301.119 0.521 
0.8694999999999999 3.3395 -0.0095 301.197 0.501 0.8325 3.358 -0.008 301.214 0.468 0.8105 3.4210000000000003 -0.0085 301.26 0.519 0.8240000000000001 3.5645 -0.01 301.25 0.547 0.859 3.647 -0.0045000000000000005 301.257 0.565 0.898 3.7225 0.001 301.211 0.535 0.9135 3.739 0.0015 301.194 0.538 0.921 3.7119999999999997 -0.004 301.172 0.538 0.9695 3.7235 -0.006500000000000001 301.153 0.581 1.045 3.774 -0.0055 301.125 0.598 1.1025 3.7670000000000003 -0.010499999999999999 301.131 0.595 1.133 3.7245 -0.019 301.17 0.587 1.1345 3.7030000000000003 -0.027499999999999997 301.212 0.587 1.0695 3.7325 -0.045 301.238 0.586 0.9415 3.6425 -0.05550000000000001 301.24 0.565 0.8745 3.51 -0.048 301.173 0.527 
0.9085000000000001 3.3745000000000003 -0.0075 301.204 0.509 0.888 3.362 -0.006 301.225 0.467 0.8775 3.4095 -0.004 301.261 0.457 0.8925000000000001 3.5595 -0.0035 301.291 0.549 0.9145000000000001 3.6529999999999996 -0.0005 301.29 0.571 0.9295 3.7205 0.0045000000000000005 301.269 0.584 0.929 3.748 0.0075 301.222 0.546 0.9305 3.7495000000000003 0.007 301.195 0.544 0.9724999999999999 3.7649999999999997 0.006500000000000001 301.198 0.59 1.0425 3.817 0.0055 301.172 0.608 1.1065 3.8185000000000002 0.0005 301.168 0.604 1.155 3.7855 -0.0075 301.17 0.567 1.1625 3.7195 -0.0165 301.234 0.595 1.0935 3.8315 -0.033 301.278 0.605 0.9695 3.768 -0.041499999999999995 301.281 0.58 0.895 3.5404999999999998 -0.037 301.22 0.537 
0.9365 3.4375 -0.004 301.212 0.526 0.95 3.408 -0.001 301.228 0.475 0.965 3.4314999999999998 0.003 301.25 0.482 0.9795 3.572 0.0045000000000000005 301.274 0.513 0.982 3.6715 0.006 301.32 0.575 0.971 3.727 0.0085 301.316 0.587 0.954 3.7485 0.011 301.283 0.581 0.9475 3.7685 0.0125 301.228 0.551 0.972 3.8005 0.013000000000000001 301.242 0.602 1.024 3.8615 0.0135 301.216 0.617 1.0855000000000001 3.9074999999999998 0.011 301.201 0.615 1.161 3.8895 0.007 301.172 0.572 1.2275 3.8 0.0 301.244 0.596 1.1985000000000001 4.0264999999999995 -0.008 301.237 0.354 1.0594999999999999 4.0195 -0.009000000000000001 301.233 0.342 0.942 3.6355 -0.011 301.239 0.544 
0.95 3.527 -0.003 301.193 0.505 1.0015 3.495 0.0005 301.23 0.495 1.0434999999999999 3.4805 0.0055 301.295 0.529 1.0705 3.5925000000000002 0.008 301.286 0.523 1.067 3.701 0.0095 301.304 0.547 1.0325 3.7569999999999997 0.01 301.35 0.597 0.9935 3.7625 0.0115 301.334 0.595 0.974 3.775 0.013000000000000001 301.28 0.584 0.983 3.8185000000000002 0.016 301.286 0.607 1.012 3.893 0.017499999999999998 301.257 0.628 1.0525 4.103 0.012 301.256 0.651 1.1205 4.093 0.010499999999999999 301.202 0.6 1.2095 3.9935 0.006999999999999999 301.257 0.584 1.2365 4.2055 0.012 301.204 0.344 1.1325 4.244 0.018500000000000003 301.175 0.361 0.999 3.8600000000000003 0.01 301.275 0.582 
0.9704999999999999 3.6159999999999997 -0.002 301.184 0.527 1.04 3.5905 0.0005 301.248 0.516 1.1124999999999998 3.551 0.0045000000000000005 301.323 0.542 1.1545 3.609 0.006500000000000001 301.322 0.549 1.15 3.7039999999999997 0.009 301.306 0.558 1.1 3.7800000000000002 0.0095 301.328 0.567 1.0415 3.781 0.0125 301.36 0.604 1.0110000000000001 3.7955 0.0165 301.328 0.602 1.021 3.8369999999999997 0.0215 301.313 0.604 1.069 3.907 0.020499999999999997 301.3 0.635 1.1205 4.287 0.0155 301.228 0.378 1.1675 4.3195 0.011 301.185 0.37 1.234 4.2145 0.011 301.185 0.336 1.2850000000000001 4.3565000000000005 0.016 301.191 0.374 1.226 4.372 0.0215 301.127 0.37 1.077 4.1515 0.0185 301.199 0.35 
0.9849999999999999 3.76 0.018500000000000003 301.164 0.54 1.0659999999999998 3.7285000000000004 0.018500000000000003 301.27 0.536 1.1615 3.6835 0.0175 301.322 0.54 1.216 3.6805000000000003 0.0155 301.362 0.579 1.2135 3.722 0.017 301.373 0.599 1.163 3.8095 0.0195 301.34 0.574 1.0995 3.833 0.027500000000000004 301.393 0.613 1.0615 3.871 0.031 301.378 0.614 1.051 3.899 0.0325 301.351 0.622 1.075 3.943 0.028499999999999998 301.345 0.639 1.139 4.286 0.0285 301.176 0.359 1.2185000000000001 4.3675 0.025500000000000002 301.093 0.381 1.284 4.256 0.025500000000000002 301.042 0.364 1.3170000000000002 4.4495000000000005 0.024 301.108 0.374 1.2735 4.442 0.025 301.112 0.381 1.1320000000000001 4.348 0.025 301.154 0.372 
0.9934999999999999 4.1365 0.0485 301.191 0.625 1.095 3.99 0.047 301.268 0.575 1.2065000000000001 3.9379999999999997 0.039 301.318 0.573 1.2665 3.8905 0.032 301.39 0.61 1.2705 3.8585000000000003 0.0305 301.405 0.614 1.233 3.9105 0.037 301.357 0.59 1.1815 3.969 0.0465 301.383 0.594 1.1375000000000002 4.024 0.045 301.371 0.6 1.0845 4.0325 0.0395 301.392 0.649 1.035 4.04 0.0335 301.386 0.656 1.0345 4.2125 0.0325 301.262 0.711 1.0915 4.2765 0.033 301.163 0.727 1.201 4.205 0.033 301.129 0.698 1.319 4.4 0.037 300.985 0.37 1.3625 4.4115 0.0355 301.056 0.389 1.278 4.327999999999999 0.028999999999999998 301.071 0.379 
1.048 4.601 0.028 301.15 0.367 1.127 4.2695 0.0275 301.291 0.696 1.2269999999999999 4.217499999999999 0.0225 301.328 0.643 1.294 4.153499999999999 0.0215 301.374 0.635 1.3145 4.079 0.024 301.422 0.661 1.302 4.0665 0.029 301.407 0.669 1.2685 4.111 0.0285 301.377 0.642 1.2155 4.145 0.019 301.367 0.65 1.139 4.148 0.0125 301.379 0.644 1.0635 4.140000000000001 0.012 301.415 0.683 1.035 4.207 0.012 301.352 0.684 1.055 4.2509999999999994 0.010499999999999999 301.266 0.686 1.1025 4.252 0.0095 301.228 0.689 1.162 4.2825 0.015 301.127 0.723 1.2175 4.268000000000001 0.017 301.154 0.739 1.2280000000000002 4.166499999999999 0.014499999999999999 301.14 0.71 
1.1215 4.668 -0.033 301.023 0.421 1.1265 4.352 -0.03 301.296 0.753 1.1989999999999998 4.3445 -0.0255 301.328 0.697 1.283 4.3 -0.015 301.389 0.708 1.3370000000000002 4.236 -0.004 301.415 0.681 1.3515000000000001 4.177 -0.006 301.446 0.708 1.3155000000000001 4.1434999999999995 -0.020999999999999998 301.44 0.712 1.245 4.112500000000001 -0.031 301.434 0.706 1.1665 4.129 -0.03 301.387 0.664 1.0995 4.156499999999999 -0.023 301.403 0.659 1.072 4.2059999999999995 -0.02 301.37 0.673 1.084 4.275 -0.025 301.302 0.69 1.098 4.298 -0.026999999999999996 301.303 0.748 1.0870000000000002 4.2364999999999995 -0.025 301.265 0.692 1.0895000000000001 4.1675 -0.017 301.26 0.679 1.1495 4.102 -0.006500000000000001 301.226 0.655 
