-0.6425,4.973,-0.034,309.401,1.792,0.036500000000000005,5.2204999999999995,-0.067,309.447,1.673,0.4845,4.868,0.0055,309.764,1.75,0.6515,4.8165,-0.016,309.674,1.728,0.643,4.2385,-0.0355,309.507,1.534,-0.0605,3.994,-0.066,309.314,1.417,-0.8959999999999999,4.2705,0.034,309.64,1.586,-0.5595,6.0205,-0.058499999999999996,309.103,1.984,0.605,6.121,-0.0375,309.234,1.92,1.1425,6.1495,-0.061,309.071,1.995,0.36649999999999994,5.4879999999999995,0.056,309.677,1.874,-0.384,6.006,-0.034999999999999996,309.548,2.042,0.19049999999999997,5.355,-0.039,309.385,1.695,1.3535,5.729,-0.1065,308.952,1.669,1.3405,5.292,0.039,309.328,1.836,0.22299999999999998,4.9415,0.011,309.394,1.554,
-0.5925,4.8515,-0.0055,309.417,1.915,0.46249999999999997,5.573,-0.107,309.153,1.716,0.45199999999999996,4.6475,0.01,309.743,1.582,0.0685,4.6005,0.009500000000000001,309.695,1.602,0.5425,4.465,-0.049,309.349,1.453,1.0585,4.545,-0.11599999999999999,308.98,1.387,0.649,4.301,-0.0055,309.491,1.483,0.3105,5.496,0.009500000000000001,309.676,2.023,0.6465000000000001,5.572,0.0165,309.727,2.137,0.4935,5.29,0.045000000000000005,309.754,2.149,-0.504,5.5075,0.033,309.815,2.007,-0.9395,5.9325,-0.0485,309.532,1.999,0.25199999999999995,5.932,-0.1225,309.056,1.697,1.385,6.227,-0.094,308.981,1.905,0.894,5.449,0.076,309.613,1.914,0.295,5.5969999999999995,-0.002,309.304,1.739,
-0.42500000000000004,4.1635,0.0435,309.764,1.788,0.22899999999999998,5.569,-0.046,309.307,1.918,0.252,4.885,-0.0245,309.603,1.544,-0.2495,4.593,0.0165,309.701,1.548,0.358,4.779,-0.0365,309.33,1.544,1.6745,5.096,-0.10500000000000001,308.955,1.578,2.1185,4.422,-0.0315,309.277,1.581,1.699,4.755000000000001,0.005,309.698,2.031,0.8505,4.4864999999999995,0.033499999999999995,309.917,2.031,-0.4225,4.05,0.0825,310.138,1.887,-1.416,5.335,-0.0009999999999999992,309.759,2.012,-1.016,5.9575,-0.05499999999999999,309.373,2.067,0.712,6.3565000000000005,-0.1265,308.97,2.015,1.4095,6.36,-0.0655,309.207,2.208,0.5945,5.518,0.029,309.784,1.986,0.575,5.79,-0.010499999999999999,309.383,1.98,
0.1535,3.606,0.051500000000000004,309.732,1.55,-0.238,4.843500000000001,0.038,309.75,1.941,-0.16249999999999998,5.209,-0.033,309.569,1.661,-0.2435,4.7445,-0.018000000000000002,309.637,1.517,0.25049999999999994,4.843,-0.010499999999999999,309.48,1.623,1.5114999999999998,5.1965,-0.053,309.21,1.686,2.4545,4.589,-0.042499999999999996,309.279,1.582,2.441,4.619,-0.0335,309.365,1.85,1.207,4.054,0.022,309.669,1.836,-0.39849999999999997,3.537,0.0775,309.972,1.614,-0.943,5.068,-0.0355,309.592,1.714,-0.3795,5.661,-0.034499999999999996,309.501,2.189,0.5845,5.6114999999999995,-0.0275,309.485,2.217,0.947,5.803,-0.052000000000000005,309.603,2.15,0.6579999999999999,5.5215,-0.0795,309.677,2.001,0.7695000000000001,5.322,-0.0185,309.66,2.061,
0.852,3.5875000000000004,0.030000000000000002,309.396,1.476,-0.401,4.1705000000000005,0.0635,309.883,1.729,-0.6535,5.221,0.016,309.63,1.849,-0.23450000000000001,5.418,-0.0855,309.322,1.537,0.209,5.086,-0.0135,309.547,1.594,1.0945,5.414,-0.0455,309.297,1.624,2.212,5.197,-0.066,309.181,1.576,2.4885,5.002000000000001,-0.029,309.166,1.911,1.328,4.154,0.0225,309.512,1.785,0.06449999999999999,3.528,0.0685,309.766,1.525,0.235,4.7715,-0.0495,309.427,1.582,0.524,5.0685,-0.0205,309.606,1.938,0.06999999999999999,4.3115,0.048,310.036,1.86,0.23200000000000004,4.9185,-0.0335,309.781,1.934,0.899,5.387499999999999,-0.1395,309.419,1.932,0.8325,4.6505,-0.0135,309.821,1.994,
1.451,3.9509999999999996,0.0025,309.163,1.477,-0.2855,3.9725,0.056499999999999995,309.727,1.551,-1.085,4.8740000000000006,0.071,309.742,1.957,-0.43000000000000005,6.3585,-0.0895,309.058,1.866,0.249,5.986000000000001,-0.038500000000000006,309.394,1.717,1.113,6.2705,-0.063,309.136,1.794,2.095,6.0045,-0.0425,309.16,1.89,2.096,5.2995,0.0165,309.356,1.972,1.086,4.263,0.023,309.48,1.647,0.3015,3.6345,0.060500000000000005,309.627,1.483,0.8570000000000001,4.539,-0.034,309.341,1.513,1.1475,4.584,-0.026000000000000002,309.481,1.698,0.22849999999999998,3.6425,0.056499999999999995,309.928,1.59,0.174,4.3955,-0.024,309.742,1.634,0.9624999999999999,5.136,-0.104,309.475,1.86,0.5395,4.1015,0.019,309.873,1.886,
1.8395000000000001,4.3919999999999995,-0.006,309.27,1.514,0.325,4.0285,0.0325,309.546,1.562,-0.7855,4.471,0.0795,309.808,1.792,-0.475,6.409000000000001,0.0015,309.2,2.436,0.419,6.636,-0.008,309.298,2.206,1.2045,6.6419999999999995,-0.0115,309.298,2.241,1.4260000000000002,5.9575,0.051000000000000004,309.619,2.191,1.2095,5.4505,0.0195,309.522,1.83,0.7915,4.3629999999999995,-0.0095,309.348,1.484,0.332,3.8185000000000002,0.054000000000000006,309.541,1.439,0.829,4.5205,-0.0075,309.342,1.475,1.3325,4.6195,-0.0455,309.243,1.518,0.8695,3.7575000000000003,0.055999999999999994,309.619,1.486,0.9245,4.517,-0.039,309.018,0.693,1.1320000000000001,4.990500000000001,-0.0305,309.068,0.945,0.05250000000000005,3.795,0.0625,309.876,1.714,
1.796,4.703,0.0045000000000000005,309.472,1.595,1.2109999999999999,4.2675,-0.0165,309.396,1.418,0.482,4.3535,0.039,309.627,1.712,0.252,5.443,0.07100000000000001,309.696,2.256,0.6194999999999999,6.003,0.051500000000000004,309.692,2.278,0.611,5.6325,0.054,309.798,2.233,0.01150000000000001,4.946,0.1065,310.094,2.008,0.20299999999999999,5.531000000000001,0.014,309.357,1.84,0.73,4.8955,-0.07200000000000001,309.15,1.394,0.397,4.1245,0.0555,309.531,1.416,0.6234999999999999,4.839,-0.002,309.457,1.53,1.166,5.125,-0.047,309.234,1.595,1.081,4.1875,0.07100000000000001,309.618,1.503,1.528,5.047000000000001,-0.064,308.613,0.654,1.4264999999999999,5.078,0.012,308.708,0.841,-0.20400000000000007,3.9395,0.08549999999999999,309.822,1.621,
1.3565,4.8925,0.010499999999999999,309.524,1.601,1.806,4.7405,-0.0605,309.241,1.475,1.7715,4.5405,0.006999999999999999,309.323,1.845,1.1025,4.5035,0.08,309.876,1.955,0.7125,4.719,0.056,309.94,1.902,0.165,4.2445,0.048,309.9,1.78,-0.8275,3.9625,0.08349999999999999,310.084,1.687,-0.5485,5.1129999999999995,0.0605,309.466,1.974,0.604,5.684,-0.079,309.071,1.608,0.641,4.568,0.0455,309.556,1.484,0.744,5.2755,-0.0125,308.899,0.737,0.8865000000000001,5.366,0.0035000000000000005,308.883,0.838,0.7675,4.379,0.08750000000000001,309.077,0.749,1.695,5.5815,-0.08499999999999999,308.266,0.66,1.7215,5.304,0.0215,308.328,0.787,-0.136,4.4565,0.088,309.23,0.798,
0.9695,5.297499999999999,0.0055,309.403,1.581,1.9405000000000001,5.2675,-0.03,309.245,1.638,1.9085,4.7695,0.0435,309.399,1.946,0.9775,4.1795,0.08,309.802,1.742,0.6255,4.0115,0.0125,309.618,1.461,0.5045,3.6585,0.012,309.489,1.444,-0.2855,3.6494999999999997,0.04,309.656,1.409,-0.626,4.3045,0.10450000000000001,309.833,1.817,0.056999999999999995,5.699,0.0225,309.316,1.922,0.6285000000000001,5.1965,0.025500000000000002,309.473,1.584,1.017,5.522,-0.020999999999999998,308.453,0.701,0.6629999999999999,4.9245,0.0725,308.531,0.763,0.5025000000000001,4.1530000000000005,0.0815,308.55,0.584,1.7389999999999999,5.910500000000001,-0.0785,308.046,0.713,1.833,5.4510000000000005,0.05449999999999999,308.181,0.824,-0.03199999999999992,4.887499999999999,0.0805,309.019,0.802,
