0.9445,3.5495,0.0365,308.458,1.589,0.1845,2.8905000000000003,0.0115,308.566,1.378,-0.068,3.1325,0.03,308.574,1.563,-0.0625,4.098,0.07250000000000001,308.634,1.875,-0.0575,5.1725,-0.0685,308.168,1.742,0.248,4.5565,-0.043,308.375,1.496,1.419,5.475,-0.14350000000000002,307.871,1.66,1.5905,5.098,0.0065,308.156,2.163,0.14850000000000002,4.2705,0.069,308.741,1.818,-0.659,4.2195,0.024,308.647,1.644,0.24750000000000005,4.6195,-0.026000000000000002,308.411,1.699,1.584,4.6515,-0.0305,308.352,1.757,1.854,3.4219999999999997,0.023,308.58,1.556,1.4874999999999998,3.0629999999999997,0.037000000000000005,308.631,1.491,1.029,3.5545,0.010499999999999999,308.599,1.549,0.5475,4.142,0.0495,308.702,1.865,
0.4225,3.856,0.0325,308.327,1.564,0.6405000000000001,3.421,-0.101,307.843,1.109,0.5445,2.737,-0.0785,307.973,1.124,-0.3725,3.0244999999999997,0.1105,308.745,1.458,-0.2995,4.6685,-0.037,308.133,1.659,0.855,4.6240000000000006,-0.0615,308.219,1.564,1.7315,5.241,-0.073,308.069,1.915,0.983,4.1295,0.07300000000000001,308.722,2.009,-0.404,4.0425,0.0605,308.714,1.694,-0.603,4.119,-0.039,308.249,1.423,0.11699999999999997,3.9905,-0.0295,308.351,1.44,1.024,3.732,-0.0235,308.439,1.404,1.579,3.0315,-0.0475,308.224,1.199,1.8575,3.052,-0.009,308.17,1.227,2.1355,3.6565000000000003,-0.0635,308.029,1.36,1.741,3.6805000000000003,0.03,308.476,1.754,
-0.635,4.1785,0.048,308.422,1.711,0.34850000000000003,4.5935,-0.08549999999999999,307.705,1.386,1.237,4.062,-0.148,307.5,1.145,0.266,2.8810000000000002,0.074,308.473,1.234,0.0905,3.678,-0.006500000000000001,308.299,1.443,1.3065,3.8475,-0.0035,308.31,1.545,1.8185,3.9844999999999997,-0.020999999999999998,308.275,1.735,0.5745,3.1605,0.07450000000000001,308.792,1.642,-0.7384999999999999,3.9005,0.059000000000000004,308.575,1.633,-0.6,4.487,-0.07100000000000001,307.892,1.461,-0.0815,4.048500000000001,-0.0385,308.212,1.348,0.5579999999999999,3.8320000000000003,-0.064,308.192,1.227,1.4195,3.99,-0.1205,307.846,1.146,2.1485000000000003,4.173,-0.0675,307.879,1.349,2.523,4.4185,-0.0785,307.838,1.619,1.7585000000000002,3.438,0.047,308.501,1.779,
-0.9105,4.0085,0.042,308.641,1.717,-0.5635,4.492,0.0205,308.158,1.89,0.46099999999999997,4.756,-0.051000000000000004,307.775,1.584,0.5035,3.5235000000000003,-0.0105,308.248,1.135,0.56,3.237,-0.0675,308.213,1.141,1.2685,2.9939999999999998,0.0355,308.366,1.286,1.738,3.0445,-0.0685,308.052,1.277,0.6655,3.0295,0.0435,308.445,1.467,-0.698,3.7865,0.067,308.582,1.602,-0.741,4.625,-0.039,308.003,1.59,-0.3,4.411,-0.038,308.271,1.446,0.5735,4.8115000000000006,-0.11149999999999999,307.984,1.358,1.7334999999999998,5.3645,-0.10949999999999999,307.869,1.59,2.3,5.3325,-0.089,307.968,1.813,1.7674999999999998,4.606,-0.027500000000000004,308.287,1.863,0.45999999999999996,3.083,0.0455,308.632,1.57,
-0.166,3.718,-0.012,308.399,1.481,-0.7365,3.5595,0.0335,308.521,1.561,-1.052,3.9290000000000003,0.055999999999999994,308.468,1.702,-0.38850000000000007,4.189,-0.004999999999999999,308.192,1.401,0.596,4.2955000000000005,-0.134,307.708,1.14,1.2805,3.71,-0.018500000000000003,307.985,1.116,1.994,3.924,-0.161,307.54,1.141,1.1545,3.7525,0.0405,308.166,1.565,-0.4875,3.8985,0.0685,308.612,1.516,-0.829,4.281000000000001,-0.006,308.324,1.558,-0.07600000000000001,4.5995,-0.044000000000000004,308.364,1.522,1.1535,5.5425,-0.0925,308.054,1.737,1.9135,5.563000000000001,-0.0155,308.318,2.079,1.6480000000000001,5.595,-0.063,308.389,2.038,0.349,4.1505,0.0175,308.708,1.771,-0.6475,2.894,-0.0025000000000000005,308.334,1.294,
0.5965,3.8005,-0.054,308.007,1.357,0.5519999999999999,3.377,-0.033,308.069,1.284,-0.6130000000000001,3.179,0.037500000000000006,308.516,1.344,-1.0325,4.093,0.0625,308.47,1.604,-0.12849999999999998,5.295,-0.048499999999999995,307.772,1.656,1.253,5.2645,-0.043500000000000004,307.796,1.484,2.2954999999999997,5.612,-0.1355,307.425,1.681,1.1675,4.4670000000000005,0.0825,308.299,1.831,-0.6415,4.3919999999999995,0.0675,308.509,1.582,-0.5499999999999999,4.416,-0.043000000000000003,308.211,1.411,0.789,4.7155000000000005,-0.06949999999999999,308.252,1.487,1.706,5.3035,-0.0105,308.334,1.967,1.5825,4.6370000000000005,0.061000000000000006,308.852,1.968,0.7055,5.3145,-0.044,308.661,1.923,-0.786,3.855,0.041,308.784,1.631,-0.944,2.9675000000000002,-0.010499999999999999,308.074,1.196,
0.618,4.011,-0.0345,308.001,1.402,1.559,3.919,-0.0555,307.815,1.335,1.3135,3.384,-0.028499999999999998,307.992,1.288,0.29200000000000004,3.727,0.046,308.502,1.537,-0.0315,4.8100000000000005,0.069,308.446,1.916,1.015,5.2225,0.0385,308.182,1.952,1.6985000000000001,5.689500000000001,-0.007500000000000001,307.996,2.141,0.18400000000000005,4.431,0.1025,308.737,1.839,-1.266,4.596,0.093,308.463,1.831,-0.14350000000000007,5.260999999999999,-0.0545,307.81,1.614,1.7325,5.2735,-0.11649999999999999,307.968,1.539,1.8355,4.6865000000000006,0.052500000000000005,308.532,2.016,1.128,3.7965,0.0905,308.889,1.723,0.6625,5.0745000000000005,-0.044,307.997,0.899,-0.6799999999999999,3.8594999999999997,0.0505,308.212,0.788,-0.78,3.0515,0.056,308.143,1.351,
0.37549999999999994,3.9850000000000003,-0.0135,308.212,1.459,1.432,4.1315,-0.0135,308.027,1.496,2.3795,3.7645,-0.033,307.907,1.438,2.351,3.6005000000000003,-0.0175,308.112,1.526,1.504,3.75,0.0735,308.683,1.749,1.0739999999999998,3.754,0.0955,308.825,1.771,0.905,4.2595,0.0615,308.606,1.733,-0.26149999999999995,3.7495,0.0625,308.843,1.641,-1.4775,3.8895,0.1145,308.796,1.844,-0.3244999999999999,5.3145,0.0425,308.001,2.02,1.8559999999999999,6.241,-0.134,307.865,1.802,1.6385,4.548,0.049,308.535,1.777,0.6930000000000001,3.652,0.0815,308.665,1.471,1.0534999999999999,4.96,-0.0395,307.529,0.757,0.24349999999999994,3.9535,0.022,307.705,0.654,-0.33,3.209,0.0985,308.354,1.285,
0.498,3.8600000000000003,-0.03,308.198,1.378,1.0085,3.706,0.0245,308.376,1.474,1.9925,3.526,0.015,308.266,1.426,3.004,3.41,-0.059,307.973,1.477,2.6510000000000002,3.208,0.018000000000000002,308.294,1.73,1.351,2.8305,0.08499999999999999,308.74,1.501,0.6935,3.1345,0.0635,308.569,1.379,0.41850000000000004,3.0845000000000002,-0.0075,308.376,1.37,-0.5625,3.0355,0.068,308.73,1.494,-0.551,4.282,0.1125,308.546,1.82,1.0305,6.524,-0.0335,307.583,0.934,1.146,5.073,-0.004,307.804,0.683,0.439,4.1365,0.039,307.838,0.633,1.167,4.983499999999999,-0.020999999999999998,307.231,0.67,1.2605,4.2805,-0.0315,307.18,0.545,0.6595,3.735,0.056499999999999995,307.906,0.625,
0.633,4.1705000000000005,-0.048,308.051,1.292,0.6845,3.4375,0.035,308.499,1.318,1.086,3.1465,0.0455,308.508,1.264,2.531,3.463,-0.09,307.946,1.245,2.763,3.5555000000000003,-0.012999999999999998,307.956,1.695,1.1955,2.987,0.086,308.473,1.418,0.34450000000000003,3.028,0.053500000000000006,308.294,1.185,0.9724999999999999,3.2475,-0.064,307.926,1.077,0.9065,3.34,-0.013000000000000001,308.031,1.318,-0.08550000000000002,3.7960000000000003,0.083,308.533,1.504,-0.15850000000000003,5.5945,0.093,307.499,0.971,0.2895,5.577500000000001,-0.0014999999999999996,307.219,0.706,0.3735,4.879,0.0085,307.332,0.607,0.996,5.148,0.012,307.171,0.669,1.8515000000000001,4.8225,-0.041999999999999996,306.978,0.554,1.815,4.5809999999999995,-0.019499999999999997,307.477,0.647,
