0.20650000000000002,4.7204999999999995,-0.013999999999999999,309.519,1.532,0.2985,4.4505,-0.0075,309.486,1.439,1.2109999999999999,4.429,-0.10799999999999998,309.048,1.219,1.381,4.2945,-0.0665,309.135,1.513,0.3035,3.9565,0.03949999999999999,309.699,1.544,-0.264,5.119,-0.0405,309.458,1.742,-0.011499999999999996,5.3004999999999995,-0.045,309.503,1.798,0.07200000000000001,5.0280000000000005,0.003,309.606,1.832,-0.22,4.881,0.045500000000000006,309.693,1.704,-0.008500000000000008,5.4785,-0.044,309.288,1.571,0.5680000000000001,5.6855,-0.078,309.186,1.554,0.606,5.4605,-0.0495,309.392,1.5,0.475,5.3100000000000005,-0.041,309.448,1.469,0.6675,5.334,-0.0625,309.272,1.423,0.38849999999999996,4.9355,-0.0095,309.452,1.405,0.052000000000000005,4.569,0.0225,309.535,1.322,
-0.338,4.7135,0.034999999999999996,309.799,1.633,-0.2655,4.9775,-0.021,309.417,1.546,1.2965,5.177,-0.14200000000000002,308.926,1.357,1.7850000000000001,4.8294999999999995,-0.0375,309.14,1.605,0.7090000000000001,4.068,0.0485,309.713,1.595,0.2355,4.7275,-0.017,309.56,1.707,0.586,4.6645,-0.051000000000000004,309.434,1.608,0.41050000000000003,4.039,0.0034999999999999996,309.608,1.515,-0.154,4.3395,0.028999999999999998,309.726,1.545,-0.05399999999999999,5.5,-0.012,309.458,1.856,0.432,5.6775,-0.009000000000000001,309.422,1.948,0.396,6.017,-0.035500000000000004,309.413,1.954,0.20750000000000002,5.8365,-0.025500000000000002,309.466,1.891,0.3225,6.093,-0.048,309.243,1.861,0.1275,5.656000000000001,0.0065,309.441,1.673,0.23049999999999998,5.5275,-0.011,309.402,1.529,
-0.6375,4.4665,0.0615,309.936,1.695,-0.497,5.4305,-0.008,309.378,1.732,1.415,5.9335,-0.1725,308.844,1.571,1.676,5.0115,0.0115,309.283,1.815,0.3055,4.2059999999999995,0.0575,309.714,1.541,-0.022999999999999993,4.4275,-0.013,309.458,1.505,0.7969999999999999,4.3004999999999995,-0.07250000000000001,309.23,1.323,1.2225,3.895,-0.0495,309.238,1.223,0.9475,4.3105,-0.0185,309.415,1.572,0.6094999999999999,4.837,0.019000000000000003,309.657,1.977,0.44899999999999995,4.5505,0.0495,309.84,1.978,0.27749999999999997,5.6165,-0.014499999999999999,309.668,2.116,0.1165,5.308999999999999,0.009499999999999998,309.76,2.105,0.051000000000000004,5.5405,-0.02,309.554,2.152,0.113,5.686,0.008,309.526,2.089,0.4405,6.0885,-0.039,309.316,1.866,
-0.469,4.1525,0.07350000000000001,309.984,1.632,-0.497,5.5735,0.027,309.48,1.887,1.2835,6.4365000000000006,-0.17049999999999998,308.883,1.799,1.0530000000000002,4.918,0.0515,309.528,1.782,-0.5559999999999999,4.478,0.056499999999999995,309.645,1.505,-0.563,4.625,-0.027999999999999997,309.2,1.41,0.804,4.662,-0.1005,308.985,1.266,1.8784999999999998,4.6945,-0.0905,308.992,1.343,1.8965,4.609500000000001,-0.014,309.254,1.772,1.204,4.016,0.037000000000000005,309.731,1.751,0.5765,3.4770000000000003,0.0475,309.856,1.581,0.29,4.659000000000001,-0.012,309.757,1.895,0.09499999999999999,4.2555,0.0325,309.996,1.855,-0.006,4.2355,-0.035500000000000004,309.793,1.769,0.077,4.7255,-0.010000000000000002,309.831,1.962,0.045,5.4455,-0.0245,309.576,1.939,
-0.007000000000000006,3.865,0.07550000000000001,310.004,1.54,-0.3425,5.324,0.0425,309.672,1.91,0.767,6.414,-0.1135,309.158,1.946,0.09000000000000008,4.712,0.07200000000000001,309.768,1.716,-1.3335,4.7490000000000006,0.038500000000000006,309.567,1.47,-0.8059999999999999,5.1875,-0.033,309.051,1.575,1.0695000000000001,5.609,-0.11900000000000001,308.832,1.457,2.1875,5.6535,-0.0635,309.032,1.743,1.8395,4.519500000000001,0.0455,309.508,1.883,0.9904999999999999,3.3529999999999998,0.038000000000000006,309.665,1.509,0.5335,3.0155000000000003,0.022000000000000002,309.524,1.287,0.2875,3.9385000000000003,-0.035,309.508,1.504,-0.091,3.6455,0.04,309.858,1.557,-0.0175,3.6555,-0.0745,309.48,1.45,0.1785,3.7554999999999996,-0.052500000000000005,309.754,1.537,-0.1975,4.077,0.0010000000000000009,309.849,1.77,
0.26249999999999996,3.6715,0.066,309.991,1.465,-0.1365,4.7845,0.032,309.752,1.704,0.2105,5.868,-0.045,309.526,1.887,-0.5890000000000001,4.4965,0.074,309.903,1.686,-1.4705,4.757,0.0225,309.522,1.563,-0.623,5.4335,-0.0024999999999999996,309.264,1.743,1.352,6.3375,-0.1025,308.888,1.813,2.0465,5.882,0.0019999999999999996,309.229,2.055,1.1644999999999999,4.0765,0.08399999999999999,309.739,1.747,0.379,3.1100000000000003,0.0245,309.43,1.273,0.388,2.967,0.003,309.261,1.179,0.4175,3.81,-0.0585,309.222,1.319,-0.201,3.668,0.049,309.669,1.472,-0.1465,4.1795,-0.052,309.325,1.53,0.34099999999999997,4.011,-0.11699999999999999,309.358,1.32,0.2405,3.308,-0.005000000000000001,309.677,1.407,
0.08049999999999999,3.5949999999999998,0.045,309.804,1.38,0.0295,4.205,0.0165,309.633,1.523,0.2215,5.171,-0.023,309.648,1.694,-0.48549999999999993,4.3215,0.0715,309.927,1.728,-1.108,4.5025,0.0405,309.594,1.553,-0.361,5.063000000000001,0.018000000000000002,309.515,1.704,1.3034999999999999,6.173,-0.0605,309.086,1.959,1.6244999999999998,5.3469999999999995,0.0385,309.428,2.058,0.498,3.842,0.082,309.732,1.496,-0.132,3.531,0.008,309.259,1.062,0.4065,3.4765,-0.035500000000000004,309.083,1.014,0.9165,4.2175,-0.0685,309.005,1.363,-0.030500000000000027,4.0725,0.0505,309.543,1.511,-0.6975,4.8735,0.052000000000000005,309.099,0.883,-0.15550000000000003,5.244999999999999,-0.096,308.767,0.615,0.5874999999999999,3.9755000000000003,-0.0505,309.333,1.075,
-0.2435,3.582,0.006,309.48,1.258,0.19899999999999998,3.909,0.0055,309.502,1.257,0.7829999999999999,4.8285,-0.049499999999999995,309.482,1.494,0.067,4.3415,0.056499999999999995,309.802,1.687,-0.891,4.3315,0.0755,309.685,1.653,-0.24850000000000005,4.7885,-0.0205,309.426,1.487,1.208,5.483499999999999,-0.043,309.22,1.736,1.2894999999999999,4.651999999999999,0.040499999999999994,309.497,1.72,0.05049999999999999,3.973,0.0715,309.682,1.405,-0.46499999999999997,4.357,0.0235,309.335,1.259,0.611,4.912,-0.085,309.032,1.204,1.6589999999999998,5.255,-0.0935,308.912,1.483,0.6825,4.9495000000000005,0.023,309.43,1.652,-0.8995,5.0065,0.1285,309.215,0.879,-1.0125,5.8665,0.0275,308.812,0.876,0.39599999999999996,5.5535,-0.066,309.248,1.446,
-0.2835,3.794,-0.0475,309.222,1.105,0.39899999999999997,4.13,-0.0005000000000000004,309.476,1.233,1.2494999999999998,5.068,-0.069,309.257,1.466,0.4745,4.715,0.027,309.543,1.701,-0.8845000000000001,4.436999999999999,0.094,309.709,1.61,-0.17550000000000004,5.139,-0.047,309.207,1.446,1.338,5.278499999999999,-0.072,309.135,1.496,1.348,4.3774999999999995,0.025500000000000002,309.411,1.471,0.021999999999999964,4.156,0.0655,309.692,1.375,-0.708,4.7485,0.0755,309.603,1.551,0.5860000000000001,6.2465,-0.046,308.605,0.758,2.3145,6.4605,-0.0965,308.381,0.791,1.8175,5.968500000000001,0.0065,308.715,0.841,-0.22699999999999998,4.7085,0.131,309.068,0.746,-1.0695000000000001,5.2275,0.0985,308.867,0.855,0.11450000000000005,6.313000000000001,-0.0075,308.951,0.943,
0.148,4.888,-0.08950000000000001,308.969,1.172,0.7715,4.88,0.0245,309.486,1.379,1.38,5.438000000000001,-0.014000000000000002,309.307,1.629,0.755,5.0575,0.0335,309.43,1.82,-0.7785,4.531499999999999,0.102,309.783,1.651,-0.45499999999999996,5.4495000000000005,0.0315,309.314,1.689,1.2175,5.9535,-0.08850000000000001,308.944,1.535,1.6705,4.8385,0.012,309.3,1.455,0.615,4.317,0.0465,309.629,1.411,-0.4445,4.518000000000001,0.10250000000000001,309.861,1.589,0.2345,5.9815000000000005,0.0605,308.476,0.91,1.9969999999999999,6.521000000000001,-0.019000000000000003,308.13,0.919,2.1275,6.0555,0.0415,308.257,0.928,0.5565,4.232,0.10849999999999999,308.784,0.654,-0.292,4.246,0.096,308.785,0.626,0.265,5.5295000000000005,0.0395,309.005,0.91,
