0.2895 3.3470000000000004 -0.013999999999999999 301.803 0.542 0.33399999999999996 3.4525 -0.013999999999999999 301.776 0.558 0.34650000000000003 3.4575 -0.016 301.802 0.558 0.281 3.348 -0.017 301.839 0.546 0.20950000000000002 3.3594999999999997 -0.025500000000000002 301.781 0.544 0.186 3.482 -0.0355 301.662 0.564 0.20400000000000001 3.5774999999999997 -0.0325 301.621 0.584 0.2715 3.6189999999999998 -0.024 301.616 0.577 0.33 3.543 -0.0135 301.679 0.559 0.34 3.455 -0.0085 301.743 0.538 0.34099999999999997 3.585 -0.012 301.738 0.566 0.32899999999999996 3.6425 -0.017 301.71 0.579 0.29200000000000004 3.5709999999999997 -0.015 301.676 0.562 0.276 3.5595 -0.004 301.581 0.558 0.32399999999999995 3.6180000000000003 0.008 301.428 0.569 0.396 3.676 -0.001 301.317 0.586 
0.3255 3.2855 -0.0165 301.857 0.536 0.33899999999999997 3.4325 -0.0165 301.831 0.559 0.3565 3.472 -0.0115 301.842 0.563 0.3175 3.308 -0.007 301.895 0.516 0.2545 3.3034999999999997 -0.015 301.844 0.537 0.2205 3.452 -0.028499999999999998 301.733 0.556 0.23199999999999998 3.569 -0.027000000000000003 301.682 0.581 0.29600000000000004 3.665 -0.023 301.668 0.594 0.35250000000000004 3.6075 -0.0195 301.722 0.569 0.3685 3.503 -0.0155 301.788 0.548 0.3815 3.5985 -0.014499999999999999 301.793 0.565 0.376 3.6715 -0.0205 301.769 0.585 0.3385 3.625 -0.023 301.741 0.574 0.3205 3.615 -0.01 301.659 0.568 0.359 3.6710000000000003 0.005 301.515 0.578 0.42400000000000004 3.7185 0.007 301.403 0.591 
0.3745 3.1995 -0.0145 301.907 0.523 0.3605 3.3855 -0.014499999999999999 301.882 0.551 0.37 3.452 -0.01 301.896 0.576 0.3335 3.2975000000000003 -0.005 301.936 0.51 0.27749999999999997 3.243 -0.008 301.915 0.492 0.261 3.4365 -0.017499999999999998 301.801 0.551 0.2825 3.565 -0.0175 301.742 0.579 0.3335 3.689 -0.02 301.721 0.603 0.3775 3.6615 -0.022 301.764 0.579 0.40049999999999997 3.5465 -0.018000000000000002 301.828 0.551 0.4285 3.6215 -0.017 301.842 0.57 0.434 3.7035 -0.024 301.823 0.591 0.402 3.6799999999999997 -0.03 301.801 0.589 0.3765 3.6734999999999998 -0.027499999999999997 301.733 0.583 0.393 3.717 -0.0195 301.598 0.589 0.45299999999999996 3.7645 -0.008 301.484 0.601 
0.4285 3.1465 -0.0085 301.953 0.49 0.4 3.333 -0.0095 301.944 0.542 0.391 3.408 -0.010499999999999999 301.977 0.555 0.34650000000000003 3.327 -0.0085 302.001 0.536 0.3005 3.2465 -0.004 301.966 0.498 0.308 3.4445 -0.0045000000000000005 301.864 0.547 0.3395 3.575 -0.0065 301.799 0.58 0.3775 3.6965 -0.014499999999999999 301.773 0.606 0.41800000000000004 3.71 -0.0175 301.802 0.603 0.4495 3.5965 -0.014499999999999999 301.864 0.556 0.481 3.6390000000000002 -0.017 301.888 0.57 0.501 3.721 -0.025 301.875 0.593 0.4885 3.706 -0.034 301.856 0.597 0.44999999999999996 3.6765 -0.045 301.805 0.592 0.4325 3.6945 -0.05 301.687 0.599 0.48050000000000004 3.7635 -0.038 301.567 0.612 
0.483 3.143 -0.0045000000000000005 302.01 0.502 0.4395 3.2885 -0.006 302.032 0.542 0.4195 3.3834999999999997 -0.01 302.042 0.558 0.37849999999999995 3.38 -0.009000000000000001 302.064 0.554 0.3405 3.3085 -0.0015 302.034 0.526 0.35350000000000004 3.457 0.002 301.921 0.547 0.3845 3.5995 0.0015 301.855 0.58 0.42000000000000004 3.7115 -0.004 301.823 0.608 0.46799999999999997 3.7605 -0.006500000000000001 301.84 0.613 0.504 3.6550000000000002 -0.0045000000000000005 301.896 0.57 0.5305 3.6605 -0.01 301.928 0.573 0.5565 3.7345 -0.0195 301.921 0.592 0.5525 3.715 -0.0305 301.907 0.592 0.5025000000000001 3.6654999999999998 -0.047 301.857 0.584 0.466 3.6505 -0.0595 301.754 0.583 0.5075000000000001 3.726 -0.055499999999999994 301.643 0.608 
0.53 3.168 -0.002 302.03 0.493 0.475 3.287 -0.0035 302.096 0.54 0.4595 3.4115 -0.005 302.094 0.561 0.42900000000000005 3.4515000000000002 -0.004 302.104 0.563 0.386 3.3825000000000003 0.0015 302.098 0.542 0.385 3.4555 0.004 301.992 0.534 0.41400000000000003 3.6390000000000002 0.0055 301.909 0.581 0.46199999999999997 3.755 0.0055 301.871 0.606 0.5235000000000001 3.8179999999999996 0.0055 301.876 0.619 0.5565 3.723 0.006500000000000001 301.928 0.583 0.571 3.6995 0.0025 301.969 0.581 0.5974999999999999 3.7640000000000002 -0.006 301.968 0.597 0.6005 3.742 -0.016 301.955 0.595 0.5495 3.7675 -0.032 301.939 0.597 0.51 3.723 -0.0435 301.85 0.592 0.548 3.7 -0.046 301.725 0.604 
0.5735 3.2359999999999998 0.0 302.038 0.495 0.523 3.3505000000000003 0.0015 302.127 0.539 0.515 3.485 0.003 302.13 0.566 0.486 3.543 0.004 302.141 0.58 0.433 3.4695 0.006999999999999999 302.15 0.557 0.4175 3.4595000000000002 0.006999999999999999 302.068 0.534 0.4465 3.698 0.007 301.969 0.592 0.5055000000000001 3.8150000000000004 0.009000000000000001 301.917 0.617 0.5700000000000001 3.8765 0.011 301.916 0.624 0.5945 3.801 0.0135 301.96 0.599 0.597 3.7885 0.013 301.994 0.59 0.624 3.8434999999999997 0.0085 301.997 0.604 0.6455 3.828 0.0025 301.989 0.603 0.6065 4.0 -0.006 301.848 0.309 0.5640000000000001 3.9430000000000005 -0.011 301.761 0.293 0.5955 3.759 -0.0185 301.765 0.592 
0.614 3.3735 -0.001 302.072 0.513 0.5785 3.4535 0.004 302.156 0.55 0.5725 3.5725 0.0075 302.158 0.571 0.5465 3.6464999999999996 0.007 302.175 0.593 0.48350000000000004 3.5755 0.01 302.187 0.57 0.449 3.5004999999999997 0.008 302.131 0.542 0.477 3.771 0.006500000000000001 302.018 0.601 0.544 3.8725 0.009000000000000001 301.965 0.621 0.6114999999999999 3.9349999999999996 0.013 301.955 0.636 0.6335 3.8795 0.016 301.992 0.617 0.621 3.998 0.0135 302.05 0.62 0.6295 4.0365 0.0125 302.057 0.63 0.6575 4.0435 0.010499999999999999 302.053 0.631 0.6575 4.2379999999999995 0.0155 301.762 0.339 0.633 4.1775 0.0165 301.641 0.322 0.647 3.9655 0.0045000000000000005 301.851 0.624 
0.6745 3.5519999999999996 -0.001 302.114 0.595 0.629 3.5545 0.004 302.196 0.565 0.626 3.6505 0.0085 302.172 0.568 0.6065 3.7415 0.006500000000000001 302.188 0.597 0.5335 3.6795 0.0095 302.207 0.582 0.4775 3.5774999999999997 0.008 302.17 0.548 0.497 3.841 0.0075 302.063 0.616 0.5680000000000001 3.9379999999999997 0.0115 302.011 0.626 0.6559999999999999 4.0075 0.017 301.997 0.645 0.711 3.9575 0.0185 302.027 0.636 0.7084999999999999 4.231 0.0155 301.98 0.36 0.6885 4.247999999999999 0.0135 301.99 0.346 0.685 4.2795000000000005 0.0155 301.998 0.356 0.702 4.3995 0.0195 301.714 0.352 0.7064999999999999 4.325 0.0215 301.548 0.335 0.6955 4.237500000000001 0.016 301.717 0.345 
0.726 3.7984999999999998 0.020499999999999997 302.119 0.627 0.675 3.6950000000000003 0.0225 302.208 0.568 0.6795 3.7635 0.023 302.198 0.581 0.6679999999999999 3.857 0.018000000000000002 302.207 0.612 0.5855 3.792 0.019 302.235 0.602 0.508 3.7015000000000002 0.018 302.195 0.561 0.516 3.934 0.022 302.109 0.624 0.5885 4.053 0.026 302.056 0.644 0.6775 4.129 0.0285 302.037 0.666 0.744 4.075 0.025500000000000002 302.066 0.657 0.771 4.282 0.028 301.843 0.363 0.7655000000000001 4.254 0.027500000000000004 301.806 0.358 0.7444999999999999 4.274 0.031 301.822 0.367 0.741 4.461 0.028 301.73 0.368 0.7495 4.3815 0.026 301.591 0.353 0.7324999999999999 4.3855 0.024 301.613 0.357 
0.763 4.2435 0.0525 302.086 0.669 0.7164999999999999 3.972 0.051000000000000004 302.216 0.598 0.7255 3.978 0.0455 302.233 0.614 0.716 4.054 0.038 302.233 0.638 0.6299999999999999 3.9535 0.0365 302.247 0.618 0.5449999999999999 3.9190000000000005 0.034999999999999996 302.225 0.592 0.5489999999999999 4.1045 0.041999999999999996 302.153 0.647 0.618 4.2415 0.041 302.099 0.679 0.6845 4.316000000000001 0.036000000000000004 302.074 0.705 0.708 4.2585 0.031 302.1 0.696 0.702 4.233499999999999 0.0315 301.956 0.703 0.692 4.158 0.0335 301.912 0.681 0.702 4.146 0.037 301.921 0.681 0.749 4.3795 0.041 301.637 0.359 0.8155 4.31 0.037 301.473 0.345 0.8354999999999999 4.3004999999999995 0.0295 301.462 0.354 
0.8365 4.713 0.031 301.915 0.37 0.773 4.2565 0.0325 302.208 0.706 0.752 4.18 0.031 302.258 0.691 0.7355 4.2585 0.029500000000000002 302.245 0.706 0.6755 4.1485 0.0305 302.263 0.657 0.6165 4.160500000000001 0.0295 302.244 0.672 0.6085 4.2685 0.026500000000000003 302.192 0.699 0.646 4.3895 0.016 302.139 0.734 0.6950000000000001 4.4655000000000005 0.0085 302.11 0.757 0.715 4.417 0.0095 302.132 0.747 0.7124999999999999 4.2715 0.009999999999999998 302.071 0.695 0.6905 4.2015 0.0095 302.038 0.667 0.657 4.1715 0.0125 302.047 0.662 0.6605000000000001 4.2445 0.017499999999999998 301.818 0.715 0.7270000000000001 4.173 0.0175 301.665 0.704 0.8015 4.138 0.0155 301.629 0.7 
0.9135 4.7375 -0.031 301.751 0.433 0.7955 4.297000000000001 -0.0235 302.204 0.759 0.735 4.1835 -0.014 302.289 0.721 0.734 4.328 -0.0085 302.265 0.733 0.7304999999999999 4.2925 0.0 302.273 0.718 0.7035 4.2675 -0.002 302.269 0.715 0.6615 4.273 -0.018 302.235 0.727 0.648 4.357 -0.0335 302.185 0.753 0.681 4.4595 -0.0375 302.149 0.778 0.714 4.448 -0.027999999999999997 302.167 0.772 0.7335 4.333 -0.0225 302.145 0.746 0.727 4.2895 -0.025 302.117 0.731 0.681 4.244 -0.024 302.131 0.723 0.6425000000000001 4.183999999999999 -0.0235 301.997 0.685 0.6639999999999999 4.1145 -0.018000000000000002 301.861 0.673 0.742 4.1205 -0.0055 301.805 0.675 
0.8835 4.3865 -0.05500000000000001 301.9 0.851 0.7969999999999999 4.1945 -0.0435 302.229 0.745 0.7324999999999999 4.08 -0.034999999999999996 302.341 0.681 0.744 4.2915 -0.034 302.298 0.733 0.77 4.3485 -0.0295 302.291 0.739 0.7415 4.2395 -0.028999999999999998 302.301 0.721 0.671 4.1875 -0.037 302.279 0.709 0.6415 4.2555 -0.043 302.232 0.728 0.6815 4.395 -0.045 302.193 0.761 0.725 4.4239999999999995 -0.04 302.204 0.769 0.75 4.3575 -0.036000000000000004 302.196 0.748 0.7535000000000001 4.3285 -0.036500000000000005 302.17 0.736 0.71 4.272 -0.033 302.183 0.723 0.655 4.214 -0.032 302.111 0.713 0.641 4.1754999999999995 -0.027999999999999997 301.997 0.697 0.6839999999999999 4.245 -0.0175 301.928 0.709 
0.9175 4.2219999999999995 -0.035 302.006 0.742 0.8714999999999999 4.2095 -0.0295 302.254 0.75 0.786 4.054 -0.0325 302.369 0.674 0.769 4.2515 -0.0405 302.339 0.721 0.778 4.355 -0.044 302.321 0.751 0.7364999999999999 4.1785 -0.037 302.331 0.711 0.6725 4.1745 -0.0295 302.315 0.702 0.665 4.2545 -0.024 302.272 0.721 0.7175 4.4025 -0.027999999999999997 302.23 0.76 0.751 4.441000000000001 -0.034 302.236 0.774 0.76 4.3885000000000005 -0.035 302.236 0.76 0.7745 4.379 -0.0345 302.212 0.751 0.762 4.3315 -0.026999999999999996 302.219 0.739 0.7315 4.308 -0.026000000000000002 302.176 0.731 0.727 4.3085 -0.0305 302.081 0.727 0.75 4.3805 -0.036500000000000005 302.007 0.75 
1.0015 4.253 -0.017499999999999998 302.026 0.776 0.9515 4.265 -0.027500000000000004 302.239 0.765 0.8280000000000001 4.07 -0.034 302.377 0.695 0.78 4.237 -0.0395 302.374 0.712 0.7735000000000001 4.352 -0.042499999999999996 302.35 0.769 0.7404999999999999 4.149 -0.0375 302.366 0.684 0.705 4.197 -0.031 302.347 0.725 0.712 4.286 -0.026500000000000003 302.307 0.739 0.757 4.427 -0.031 302.264 0.773 0.778 4.461 -0.0395 302.265 0.786 0.7785 4.408 -0.046 302.272 0.772 0.8009999999999999 4.411 -0.05 302.249 0.767 0.8154999999999999 4.373 -0.043 302.25 0.76 0.8105 4.365 -0.0385 302.223 0.758 0.805 4.382 -0.0505 302.143 0.762 0.786 4.434 -0.0695 302.071 0.772 
0.677 5.513 -0.0185 301.665 0.537 0.7095 5.6555 -0.023 301.637 0.544 0.7084999999999999 5.6715 -0.026 301.657 0.55 0.6525 5.5685 -0.022 301.696 0.55 0.5974999999999999 5.5355 -0.0335 301.642 0.544 0.5825 5.7465 -0.0485 301.532 0.541 0.601 5.926500000000001 -0.048 301.492 0.555 0.639 5.9245 -0.0415 301.489 0.538 0.6795 5.7385 -0.028999999999999998 301.548 0.531 0.715 5.5555 -0.0195 301.612 0.516 0.7444999999999999 5.779999999999999 -0.0205 301.617 0.529 0.756 5.9145 -0.025500000000000002 301.592 0.537 0.7525 5.828 -0.024 301.563 0.525 0.767 5.806 -0.011 301.482 0.515 0.8165 5.9005 0.0025 301.337 0.511 0.891 6.0015 -0.0085 301.229 0.517 
0.7135 5.436999999999999 -0.018000000000000002 301.716 0.539 0.7275 5.641500000000001 -0.022 301.689 0.549 0.7344999999999999 5.705500000000001 -0.018500000000000003 301.697 0.552 0.6945 5.6145 -0.009000000000000001 301.737 0.501 0.635 5.5215 -0.019 301.705 0.544 0.603 5.675000000000001 -0.038 301.602 0.54 0.617 5.895 -0.038500000000000006 301.552 0.556 0.6615 5.999499999999999 -0.038 301.539 0.56 0.7045 5.8745 -0.0355 301.588 0.53 0.7435 5.664 -0.028999999999999998 301.655 0.521 0.785 5.816 -0.027000000000000003 301.668 0.526 0.804 5.963 -0.033 301.648 0.545 0.8 5.910500000000001 -0.0365 301.624 0.539 0.8155 5.893 -0.021 301.555 0.527 0.8614999999999999 5.993 -0.0024999999999999996 301.423 0.52 0.925 6.0725 0.0015 301.308 0.524 
0.7615000000000001 5.3595 -0.014 301.763 0.537 0.75 5.598000000000001 -0.0175 301.739 0.548 0.758 5.7330000000000005 -0.014499999999999999 301.741 0.562 0.729 5.6705 -0.006500000000000001 301.775 0.5 0.6715 5.532500000000001 -0.009 301.758 0.469 0.6405000000000001 5.625 -0.0225 301.667 0.542 0.66 5.8629999999999995 -0.025 301.609 0.558 0.7025 6.041 -0.0315 301.589 0.569 0.7364999999999999 5.982 -0.037 301.627 0.539 0.7785 5.769 -0.0325 301.694 0.517 0.8360000000000001 5.868 -0.031 301.713 0.531 0.8674999999999999 6.02 -0.039 301.697 0.549 0.8685 6.002000000000001 -0.0475 301.679 0.554 0.883 5.9925 -0.045 301.621 0.541 0.9205 6.083 -0.034499999999999996 301.501 0.531 0.9774999999999999 6.156 -0.02 301.384 0.532 
0.8305 5.3215 -0.0075 301.8 0.491 0.7995000000000001 5.5565 -0.009 301.787 0.52 0.7925 5.7465 -0.0135 301.785 0.504 0.7575000000000001 5.712 -0.0115 301.815 0.517 0.7050000000000001 5.558 -0.0045000000000000005 301.805 0.497 0.6885 5.6125 -0.006500000000000001 301.727 0.536 0.715 5.843500000000001 -0.0095 301.663 0.561 0.7495 6.053 -0.020999999999999998 301.637 0.573 0.7805 6.0585 -0.029 301.667 0.572 0.8305 5.865 -0.027000000000000003 301.727 0.517 0.8985000000000001 5.918 -0.0305 301.755 0.528 0.9455 6.0649999999999995 -0.0405 301.744 0.547 0.958 6.07 -0.0525 301.73 0.56 0.9604999999999999 6.039999999999999 -0.067 301.687 0.551 0.976 6.096 -0.07400000000000001 301.579 0.547 1.025 6.189 -0.0605 301.461 0.548 
0.9025000000000001 5.321 -0.0035 301.835 0.501 0.854 5.5329999999999995 -0.0045000000000000005 301.839 0.514 0.8274999999999999 5.7475000000000005 -0.0125 301.833 0.526 0.7889999999999999 5.747 -0.0125 301.856 0.532 0.745 5.595000000000001 -0.002 301.853 0.513 0.7384999999999999 5.6385000000000005 0.002 301.782 0.533 0.7665 5.8415 0.001 301.716 0.556 0.798 6.058 -0.006500000000000001 301.685 0.579 0.8335 6.121 -0.013000000000000001 301.704 0.578 0.889 5.9535 -0.012 301.759 0.529 0.9595 5.9615 -0.02 301.793 0.533 1.017 6.095 -0.033 301.788 0.548 1.0345 6.107 -0.0475 301.777 0.552 1.0175 6.0385 -0.0685 301.741 0.554 1.0110000000000001 6.044499999999999 -0.086 301.644 0.547 1.058 6.16 -0.08399999999999999 301.532 0.559 
