2.1125,1.491,0.028,298.76,0.309,2.0060000000000002,1.452,0.0305,299.203,0.268,1.9515,1.5085000000000002,0.0255,299.366,0.263,1.9064999999999999,1.5865,0.02,299.408,0.261,1.9035,1.686,0.017,299.443,0.267,1.9245,1.807,0.0205,299.515,0.279,1.9235,1.8685,0.027999999999999997,299.612,0.279,1.9009999999999998,1.8824999999999998,0.028999999999999998,299.695,0.265,1.858,1.8995,0.024,299.732,0.269,1.79,1.9104999999999999,0.0165,299.789,0.256,1.729,1.9980000000000002,0.014499999999999999,299.722,0.264,1.71,2.0085,0.0175,299.594,0.261,1.745,1.978,0.02,299.548,0.268,1.795,2.1025,0.0205,299.324,0.124,1.8195000000000001,2.1695,0.0195,299.169,0.125,1.8125,2.185,0.011,298.985,0.13,
2.2855,1.5514999999999999,0.016,298.368,0.131,2.1245000000000003,1.418,0.0225,298.998,0.31,1.9925000000000002,1.4195000000000002,0.017,299.35,0.267,1.9144999999999999,1.4929999999999999,0.014499999999999999,299.457,0.256,1.913,1.625,0.014,299.485,0.263,1.967,1.782,0.018000000000000002,299.529,0.28,1.9895,1.896,0.02,299.609,0.292,1.9415,1.9155,0.0165,299.698,0.283,1.874,1.887,0.010499999999999999,299.753,0.26,1.8255,1.9005,0.005,299.804,0.257,1.7810000000000001,1.981,0.0045000000000000005,299.814,0.271,1.725,1.995,0.007,299.742,0.258,1.68,1.9175,0.010499999999999999,299.7,0.241,1.649,1.9385000000000001,0.011000000000000001,299.532,0.267,1.6324999999999998,1.9605,0.01,299.381,0.273,1.674,2.008,0.004999999999999999,299.277,0.283,
2.348,1.4625,-0.008,297.845,0.126,2.141,1.3384999999999998,-0.001,298.586,0.326,1.99,1.2905000000000002,-0.0005,299.218,0.266,1.93,1.3399999999999999,0.003,299.48,0.249,1.9415,1.4855,0.004,299.538,0.253,2.0010000000000003,1.66,0.0025,299.559,0.277,2.0185,1.7865,-0.004,299.614,0.294,1.9514999999999998,1.8125,-0.007,299.699,0.286,1.8735,1.804,-0.007,299.769,0.265,1.843,1.834,-0.0095,299.82,0.25,1.83,1.9335,-0.010499999999999999,299.857,0.267,1.7835,1.9585,-0.009999999999999998,299.832,0.274,1.7025000000000001,1.8805,-0.006500000000000001,299.799,0.259,1.6175,1.81,-0.0055,299.714,0.235,1.5615,1.7814999999999999,-0.0045000000000000005,299.598,0.238,1.6019999999999999,1.85,-0.0005,299.541,0.243,
2.0389999999999997,1.2175,-0.013,298.316,0.298,2.0709999999999997,1.2414999999999998,-0.006999999999999999,298.586,0.303,2.058,1.215,-0.006999999999999999,299.054,0.288,2.0095,1.214,-0.004,299.413,0.254,1.9900000000000002,1.2965,-0.003,299.568,0.245,2.0065,1.444,-0.010499999999999999,299.606,0.262,2.0025,1.5715,-0.017,299.634,0.274,1.949,1.6375,-0.013000000000000001,299.703,0.273,1.893,1.688,-0.007,299.78,0.259,1.877,1.754,-0.01,299.836,0.249,1.87,1.865,-0.016,299.879,0.271,1.8355000000000001,1.8925,-0.0165,299.886,0.269,1.7675,1.8365,-0.0125,299.865,0.259,1.6725,1.7595,-0.0085,299.818,0.242,1.5835,1.713,-0.007,299.735,0.225,1.567,1.8005,-0.0005,299.696,0.228,
1.962,1.0590000000000002,-0.003,298.729,0.262,2.0575,1.1785,-0.001,298.765,0.288,2.1185,1.217,-0.007,298.994,0.28,2.1079999999999997,1.1829999999999998,-0.006999999999999999,299.299,0.267,2.0534999999999997,1.1465,-0.0055,299.536,0.245,2.0125,1.2189999999999999,-0.010499999999999999,299.638,0.242,2.0060000000000002,1.37,-0.0125,299.665,0.251,1.9975,1.508,-0.006500000000000001,299.711,0.259,1.9655,1.6015,-0.001,299.784,0.256,1.9315,1.6935,-0.0055,299.849,0.254,1.9005,1.8135,-0.0135,299.895,0.266,1.867,1.858,-0.014499999999999999,299.917,0.265,1.8275000000000001,1.8250000000000002,-0.010499999999999999,299.912,0.257,1.766,1.763,-0.006500000000000001,299.885,0.246,1.6985000000000001,1.736,-0.0085,299.826,0.225,1.6585,1.805,-0.008,299.784,0.222,
2.0765000000000002,1.034,0.0,298.958,0.269,2.1435000000000004,1.159,-0.0035,298.929,0.286,2.2145,1.231,-0.009,298.995,0.298,2.2110000000000003,1.19,-0.0085,299.194,0.286,2.1254999999999997,1.09,-0.007,299.449,0.254,2.0469999999999997,1.115,-0.006,299.629,0.234,2.0380000000000003,1.283,-0.006,299.699,0.238,2.057,1.461,-0.0055,299.731,0.25,2.0395,1.567,-0.005,299.79,0.254,1.991,1.666,-0.0085,299.858,0.256,1.9395,1.791,-0.0155,299.909,0.266,1.8975,1.851,-0.0175,299.941,0.265,1.87,1.83,-0.014499999999999999,299.948,0.258,1.842,1.769,-0.013000000000000001,299.937,0.249,1.7995,1.758,-0.0195,299.897,0.242,1.732,1.805,-0.025500000000000002,299.852,0.238,
3.025,4.095000000000001,-0.018500000000000003,299.058,0.268,2.846,3.8890000000000002,-0.014,299.17,0.254,2.723,3.657,-0.0085,299.24,0.246,2.71,3.617,-0.0095,299.261,0.247,2.748,3.792,-0.014499999999999999,299.286,0.247,2.7264999999999997,3.9379999999999997,-0.0195,299.335,0.25,2.621,3.9764999999999997,-0.017,299.377,0.244,2.499,3.9379999999999997,-0.0095,299.383,0.236,2.4525,3.879,-0.0025,299.328,0.232,2.5220000000000002,3.947,-0.0005,299.212,0.239,2.6625,4.1365,0.0015,299.124,0.254,2.7925000000000004,4.326499999999999,0.0005,299.142,0.262,2.8565,4.3985,-0.002,299.248,0.269,2.84,4.384,-0.0055,299.361,0.262,2.748,4.365,0.001,299.439,0.288,2.6315,4.287000000000001,0.009999999999999998,299.437,0.278,
3.0490000000000004,4.025,-0.018,299.036,0.271,2.871,3.8645,-0.015,299.137,0.254,2.7375,3.651,-0.0085,299.233,0.249,2.7035,3.5415,-0.006500000000000001,299.288,0.243,2.7275,3.6310000000000002,-0.0125,299.32,0.252,2.7009999999999996,3.7685,-0.014,299.356,0.246,2.5925,3.8529999999999998,-0.0065,299.401,0.241,2.4565,3.875,-0.0015,299.429,0.246,2.3775,3.822,-0.003,299.408,0.237,2.4234999999999998,3.847,-0.0055,299.319,0.242,2.5765000000000002,4.0225,-0.006,299.216,0.238,2.7395,4.2315000000000005,-0.01,299.183,0.251,2.8375000000000004,4.343500000000001,-0.0115,299.245,0.259,2.8485,4.3885000000000005,-0.0075,299.356,0.26,2.7525,4.3805,-0.0015,299.457,0.27,2.59,4.2490000000000006,0.0055,299.478,0.276,
3.0735,3.9145000000000003,-0.014499999999999999,299.013,0.277,2.9205,3.8280000000000003,-0.012,299.101,0.258,2.7984999999999998,3.6799999999999997,-0.006500000000000001,299.221,0.253,2.7445,3.541,-0.007,299.317,0.243,2.745,3.529,-0.012,299.367,0.247,2.7249999999999996,3.6254999999999997,-0.008,299.398,0.253,2.6325,3.745,0.002,299.433,0.239,2.4814999999999996,3.816,0.003,299.468,0.244,2.355,3.779,-0.003,299.468,0.232,2.3615000000000004,3.7735,-0.0045000000000000005,299.411,0.234,2.511,3.933,-0.01,299.315,0.24,2.7030000000000003,4.154,-0.02,299.25,0.242,2.85,4.3100000000000005,-0.0205,299.271,0.255,2.9015,4.423,-0.0175,299.369,0.251,2.8114999999999997,4.4295,-0.016,299.481,0.285,2.6165000000000003,4.2844999999999995,-0.008,299.523,0.281,
3.1239999999999997,3.7995,-0.006999999999999999,299.02,0.277,3.0025,3.7954999999999997,-0.006,299.09,0.263,2.88,3.7195,-0.0035,299.213,0.247,2.79,3.5780000000000003,-0.0055,299.333,0.248,2.7605,3.489,-0.0075,299.404,0.243,2.7569999999999997,3.5300000000000002,-0.002,299.438,0.248,2.7009999999999996,3.65,0.0065,299.464,0.249,2.558,3.749,0.006,299.495,0.245,2.399,3.749,0.0024999999999999996,299.513,0.237,2.3555,3.7395,0.0025,299.488,0.231,2.4725,3.868,-0.009,299.413,0.236,2.6719999999999997,4.0785,-0.0235,299.337,0.238,2.854,4.2509999999999994,-0.028000000000000004,299.321,0.257,2.934,4.3745,-0.0305,299.392,0.288,2.8555,4.3845,-0.033,299.496,0.268,2.6555,4.281499999999999,-0.0225,299.561,0.288,
3.1995,3.6855,-0.0005,299.064,0.272,3.097,3.746,0.0,299.109,0.268,2.958,3.7270000000000003,0.0025,299.21,0.254,2.83,3.608,0.0015,299.329,0.253,2.7685,3.4895,0.0005,299.418,0.243,2.7685,3.4815,0.0025,299.466,0.244,2.7485,3.572,0.0075,299.49,0.245,2.6435000000000004,3.677,0.0095,299.516,0.246,2.492,3.7255000000000003,0.012,299.547,0.244,2.409,3.729,0.013,299.553,0.236,2.471,3.8095,0.0005,299.507,0.234,2.6385,3.987,-0.017,299.432,0.243,2.8064999999999998,4.148,-0.0265,299.388,0.253,2.8869999999999996,4.2295,-0.034,299.407,0.26,2.8395,4.214,-0.0365,299.487,0.265,2.6835,4.1605,-0.0235,299.574,0.272,
3.2424999999999997,3.5415,0.0055,299.131,0.262,3.1635,3.6455,0.007,299.152,0.267,3.027,3.6790000000000003,0.012,299.214,0.258,2.8815,3.606,0.012,299.313,0.258,2.7915,3.4985,0.0095,299.413,0.246,2.7765,3.4625000000000004,0.0085,299.486,0.246,2.7785,3.5205,0.0095,299.524,0.246,2.724,3.618,0.013999999999999999,299.548,0.247,2.6075,3.7045,0.02,299.583,0.249,2.5065,3.716,0.024,299.61,0.244,2.5115,3.742,0.0165,299.593,0.246,2.6245000000000003,3.8715,0.0005,299.532,0.245,2.75,4.013,-0.0135,299.472,0.259,2.801,4.080500000000001,-0.028,299.45,0.255,2.7705,4.0315,-0.025500000000000002,299.498,0.27,2.6784999999999997,3.9615,-0.0085,299.581,0.269,
3.2405,3.3585,0.0125,299.175,0.253,3.1925,3.481,0.017,299.195,0.258,3.0860000000000003,3.5685000000000002,0.022,299.225,0.257,2.952,3.5615,0.022,299.293,0.248,2.849,3.4955,0.018,299.397,0.253,2.813,3.4585,0.015,299.5,0.25,2.8200000000000003,3.488,0.014499999999999999,299.564,0.248,2.8025,3.5685000000000002,0.017499999999999998,299.593,0.247,2.718,3.6725,0.023,299.623,0.251,2.6055,3.6855,0.032,299.659,0.248,2.559,3.6725000000000003,0.028999999999999998,299.659,0.253,2.6275,3.7535,0.0165,299.615,0.257,2.7445,3.8735,0.0015,299.556,0.246,2.7984999999999998,3.9855,-0.014,299.509,0.17,2.77,3.9585,-0.0055,299.519,0.166,2.6995,3.8175,0.012,299.585,0.272,
3.1790000000000003,3.186,0.019,299.218,0.254,3.1695,3.2645,0.024,299.241,0.251,3.1189999999999998,3.3865,0.029500000000000002,299.25,0.251,3.028,3.4565,0.0275,299.29,0.249,2.9345,3.46,0.0235,299.386,0.258,2.88,3.4515000000000002,0.0195,299.506,0.253,2.8735,3.4530000000000003,0.019,299.597,0.25,2.8705,3.5035,0.020999999999999998,299.639,0.245,2.8125,3.606,0.026999999999999996,299.666,0.251,2.699,3.629,0.0345,299.697,0.262,2.6094999999999997,3.615,0.028999999999999998,299.713,0.244,2.63,3.6654999999999998,0.02,299.686,0.261,2.7439999999999998,3.7615,0.0085,299.639,0.249,2.838,3.9210000000000003,0.0015,299.578,0.161,2.833,3.9829999999999997,0.0075,299.546,0.139,2.747,3.8175,0.02,299.589,0.255,
3.1654999999999998,3.0945,0.025,299.213,0.247,3.1355,3.043,0.029,299.278,0.242,3.12,3.1365,0.0335,299.286,0.245,3.0745,3.2649999999999997,0.0305,299.303,0.245,3.0045,3.359,0.0255,299.383,0.258,2.943,3.4135,0.0205,299.504,0.256,2.9165,3.408,0.0225,299.613,0.251,2.9135,3.4225,0.027000000000000003,299.673,0.245,2.8855,3.505,0.033,299.7,0.24,2.8015,3.543,0.0335,299.726,0.244,2.7025,3.562,0.0265,299.747,0.188,2.6740000000000004,3.6100000000000003,0.021,299.735,0.175,2.753,3.689,0.014,299.703,0.179,2.8745000000000003,3.8535000000000004,0.0115,299.647,0.161,2.916,3.9979999999999998,0.010499999999999999,299.589,0.139,2.8235,3.9115,0.0165,299.59,0.147,
3.206,3.1470000000000002,0.0375,299.145,0.252,3.105,2.9219999999999997,0.0415,299.277,0.239,3.074,2.8994999999999997,0.0415,299.326,0.242,3.057,3.0275,0.0365,299.336,0.235,3.026,3.2039999999999997,0.0305,299.39,0.239,2.984,3.3475,0.026000000000000002,299.498,0.256,2.952,3.3865,0.0325,299.613,0.255,2.9395,3.3804999999999996,0.038,299.692,0.248,2.923,3.4234999999999998,0.039,299.727,0.266,2.875,3.4565,0.0345,299.754,0.252,2.805,3.5105,0.0295,299.766,0.173,2.7625,3.5775,0.028000000000000004,299.758,0.153,2.793,3.6485,0.026,299.741,0.148,2.886,3.785,0.0215,299.705,0.151,2.9485,3.9505,0.02,299.645,0.149,2.8795,3.9894999999999996,0.018,299.604,0.136,
3.3545,3.3600000000000003,0.051500000000000004,299.054,0.246,3.1665,2.998,0.056999999999999995,299.218,0.237,3.062,2.7935,0.051500000000000004,299.342,0.234,3.025,2.8405,0.043500000000000004,299.383,0.233,3.0255,3.0525,0.036000000000000004,299.417,0.238,3.031,3.2859999999999996,0.036,299.499,0.252,3.02,3.418,0.044,299.606,0.258,2.99,3.423,0.0465,299.699,0.252,2.9485,3.415,0.041,299.747,0.262,2.9025,3.415,0.032,299.781,0.255,2.858,3.4765,0.027500000000000004,299.79,0.262,2.8310000000000004,3.5635000000000003,0.0305,299.776,0.244,2.845,3.628,0.0325,299.762,0.247,2.9075,3.725,0.033,299.745,0.139,2.9755000000000003,3.857,0.0325,299.701,0.134,2.9539999999999997,3.976,0.022,299.646,0.132,
3.5655,3.5765000000000002,0.036000000000000004,299.035,0.136,3.3095,3.1975,0.045,299.146,0.261,3.1165000000000003,2.8185000000000002,0.04,299.327,0.241,3.0300000000000002,2.7175000000000002,0.035500000000000004,299.431,0.231,3.0445,2.9050000000000002,0.0305,299.466,0.237,3.1035,3.2,0.032,299.517,0.248,3.127,3.4219999999999997,0.034,299.605,0.258,3.081,3.463,0.031,299.701,0.259,3.003,3.4265,0.0225,299.763,0.246,2.941,3.4015,0.0135,299.805,0.25,2.9085,3.447,0.0115,299.826,0.275,2.896,3.5315000000000003,0.015,299.815,0.255,2.8949999999999996,3.58,0.020499999999999997,299.8,0.239,2.9115,3.632,0.024,299.776,0.251,2.9495,3.713,0.024,299.733,0.248,2.9619999999999997,3.8449999999999998,0.016,299.674,0.249,
3.7855,3.532,0.003,299.045,0.12,3.4779999999999998,3.299,0.0105,299.064,0.256,3.192,2.88,0.011,299.241,0.238,3.0435,2.62,0.016,299.437,0.234,3.0570000000000004,2.716,0.0165,299.516,0.232,3.1445,3.0084999999999997,0.012,299.547,0.245,3.1835,3.266,0.0045000000000000005,299.606,0.258,3.1310000000000002,3.355,0.0014999999999999996,299.695,0.263,3.042,3.349,-0.001,299.772,0.256,2.976,3.3514999999999997,-0.0075,299.824,0.245,2.9444999999999997,3.3895,-0.01,299.862,0.269,2.931,3.444,-0.0085,299.864,0.274,2.9165,3.4565,-0.003,299.848,0.264,2.8945,3.4595000000000002,0.0015,299.813,0.236,2.8885,3.51,0.004999999999999999,299.764,0.24,2.92,3.641,0.0075,299.711,0.246,
3.7995,3.175,-0.003,298.951,0.249,3.5635000000000003,3.174,0.0015000000000000005,298.967,0.261,3.282,2.9085,-0.0024999999999999996,299.124,0.267,3.0945,2.5725,0.0015,299.375,0.24,3.0709999999999997,2.5105000000000004,0.0045000000000000005,299.536,0.229,3.1295,2.7089999999999996,-0.0035,299.584,0.24,3.1525,2.957,-0.0115,299.614,0.252,3.1109999999999998,3.1100000000000003,-0.006500000000000001,299.684,0.261,3.0495,3.1825,-0.001,299.771,0.257,3.0004999999999997,3.252,-0.009000000000000001,299.837,0.246,2.9635,3.3120000000000003,-0.018500000000000003,299.887,0.276,2.932,3.3395,-0.019,299.906,0.273,2.9025,3.314,-0.0125,299.895,0.268,2.8659999999999997,3.2675,-0.0055,299.861,0.255,2.8354999999999997,3.3055,-0.002,299.805,0.235,2.8645,3.4475,0.006,299.761,0.241,
3.714,2.6959999999999997,0.012,298.899,0.249,3.6144999999999996,2.8525,0.013,298.914,0.267,3.4185,2.8265000000000002,-0.001,299.034,0.25,3.216,2.566,-0.0045,299.271,0.244,3.1165000000000003,2.357,-0.001,299.501,0.229,3.1105,2.395,-0.0035,299.61,0.23,3.1235,2.6165000000000003,-0.0055,299.639,0.239,3.114,2.849,0.0009999999999999996,299.685,0.249,3.0839999999999996,3.0025,0.007,299.768,0.251,3.043,3.1254999999999997,-0.0005,299.845,0.252,2.9945,3.2265,-0.0125,299.904,0.267,2.949,3.266,-0.016,299.935,0.268,2.9154999999999998,3.2315,-0.0115,299.936,0.264,2.8875,3.145,-0.0055,299.912,0.256,2.8625,3.152,-0.006,299.861,0.232,2.872,3.2795,-0.004,299.818,0.226,
3.585,2.456,0.015,298.953,0.258,3.5839999999999996,2.652,0.0125,298.933,0.263,3.5004999999999997,2.744,0.0005000000000000004,298.986,0.263,3.3375000000000004,2.563,-0.004999999999999999,299.164,0.25,3.1845,2.3,-0.0035,299.408,0.231,3.1195,2.249,0.0015,299.594,0.225,3.1319999999999997,2.454,0.0029999999999999996,299.669,0.229,3.1550000000000002,2.728,0.0025,299.705,0.237,3.1425,2.917,0.0019999999999999996,299.769,0.241,3.0949999999999998,3.057,-0.0024999999999999996,299.849,0.252,3.036,3.18,-0.012,299.915,0.266,2.9859999999999998,3.238,-0.017,299.955,0.265,2.9495,3.209,-0.016,299.968,0.259,2.9210000000000003,3.107,-0.015,299.959,0.253,2.893,3.089,-0.022,299.92,0.244,2.8675,3.196,-0.027,299.877,0.236,
4.539,6.0545,-0.0135,300.071,0.182,4.390499999999999,6.01,-0.0085,300.02,0.191,4.2695,5.827500000000001,-0.003,299.936,0.207,4.2505,5.709,-0.006500000000000001,299.9,0.213,4.3134999999999994,5.817,-0.0135,299.957,0.2,4.3515,6.0105,-0.0175,300.034,0.19,4.2905,6.1225000000000005,-0.0125,300.063,0.187,4.1545000000000005,6.083,-0.003,300.019,0.192,4.0285,5.936,0.004,299.915,0.195,3.9859999999999998,5.857,0.0045000000000000005,299.819,0.191,4.047499999999999,5.961,0.0045000000000000005,299.811,0.188,4.1705000000000005,6.2105,0.001,299.908,0.175,4.2780000000000005,6.4350000000000005,-0.0035,300.027,0.172,4.308,6.564,-0.0075,300.108,0.174,4.2535,6.5685,0.0055,300.14,0.24,4.1895,6.4190000000000005,0.022,300.109,0.242,
4.558,5.9635,-0.0095,300.048,0.186,4.4030000000000005,5.9805,-0.009000000000000001,300.014,0.186,4.2490000000000006,5.8454999999999995,-0.0035,299.937,0.208,4.181,5.6705000000000005,-0.0045000000000000005,299.872,0.217,4.2095,5.6535,-0.0115,299.886,0.22,4.2465,5.786,-0.01,299.951,0.203,4.2135,5.9475,0.002,300.004,0.197,4.1085,6.005,0.009000000000000001,300.004,0.211,3.997,5.9105,0.0045000000000000005,299.939,0.212,3.9575,5.8205,-0.002,299.852,0.209,4.017,5.891500000000001,-0.0075,299.819,0.186,4.1385000000000005,6.1145,-0.014499999999999999,299.878,0.174,4.2585,6.3495,-0.018500000000000003,299.983,0.156,4.3085,6.538,-0.014,300.081,0.168,4.2415,6.607,-0.0015,300.135,0.21,4.1240000000000006,6.438,0.014,300.097,0.246,
