1.5625,3.026,-0.0645,305.704,1.025,0.9275,2.685,0.004,306.004,1.062,0.3355,3.2055,0.0475,306.109,1.266,0.5225,3.941,0.0305,305.902,1.43,1.4445000000000001,4.314500000000001,-0.0335,305.617,1.32,2.21,3.8274999999999997,-0.10300000000000001,305.449,1.106,1.8595,2.628,-0.067,305.544,1.007,0.7155,2.293,0.028,305.922,0.992,0.10850000000000001,3.2775,0.07100000000000001,305.936,1.318,0.672,4.4655000000000005,0.015000000000000001,305.544,1.487,1.6550000000000002,4.5794999999999995,-0.0615,305.45,1.258,2.1820000000000004,3.75,-0.06,305.58,1.109,2.308,2.9455,-0.0225,305.662,1.09,2.1029999999999998,2.516,-0.016,305.608,1.08,1.276,2.309,0.0085,305.772,1.013,0.24150000000000002,2.7264999999999997,0.057499999999999996,306.053,1.156,
1.602,3.6195,-0.07250000000000001,305.546,1.066,2.05,2.8635,-0.07350000000000001,305.598,1.033,1.5434999999999999,2.468,-0.0035,305.894,1.057,0.7135,2.7605,0.049,306.146,1.165,0.4595,3.4245,0.053,306.073,1.308,1.2109999999999999,4.1145,-0.027,305.654,1.253,2.0620000000000003,3.6660000000000004,-0.10550000000000001,305.447,1.031,1.846,2.5425,-0.0535,305.559,0.996,0.8575,2.3875,0.032,305.949,1.021,0.328,3.3045,0.065,306.004,1.281,0.81,4.358,0.0165,305.654,1.475,1.6829999999999998,4.5504999999999995,-0.058499999999999996,305.513,1.283,2.1944999999999997,3.8179999999999996,-0.07,305.588,1.121,2.3129999999999997,2.9615,-0.03,305.651,1.084,2.018,2.4545000000000003,-0.016,305.63,1.061,1.116,2.3145,0.01,305.85,1.006,
0.9225,3.7095000000000002,0.007500000000000001,305.727,1.21,2.057,3.7195,-0.10400000000000001,305.451,1.04,2.6014999999999997,2.7725,-0.0685,305.499,1.082,1.9965,2.309,-0.0095,305.748,1.087,0.8069999999999999,2.449,0.0495,306.132,1.084,0.33699999999999997,3.3209999999999997,0.062000000000000006,306.058,1.257,1.224,4.2095,-0.034,305.559,1.221,2.2039999999999997,3.5999999999999996,-0.1075,305.425,1.02,2.0215,2.5265,-0.049,305.584,1.03,1.097,2.3925,0.035500000000000004,305.954,1.044,0.5245,3.1585,0.0665,306.076,1.267,0.8155,4.1485,0.0205,305.794,1.454,1.5715,4.487,-0.056,305.596,1.297,2.1345,3.8630000000000004,-0.0775,305.603,1.12,2.3129999999999997,2.948,-0.052500000000000005,305.639,1.073,1.9994999999999998,2.4000000000000004,-0.035,305.642,1.05,
0.382,3.1265,0.07450000000000001,306.096,1.194,1.186,4.268000000000001,-0.0365,305.535,1.224,2.4915000000000003,3.7859999999999996,-0.10300000000000001,305.432,1.078,2.846,2.7785,-0.0675,305.456,1.138,1.9740000000000002,2.2615,-0.0075,305.727,1.085,0.638,2.471,0.066,306.134,1.115,0.3595,3.6085000000000003,0.0645,305.932,1.304,1.459,4.3665,-0.0525,305.493,1.207,2.4130000000000003,3.5315,-0.10300000000000001,305.459,1.048,2.2119999999999997,2.471,-0.03,305.604,1.055,1.326,2.286,0.0365,305.929,1.037,0.6335,2.9044999999999996,0.059,306.137,1.239,0.7225,3.901,0.0225,305.917,1.412,1.4215,4.412000000000001,-0.0675,305.628,1.297,2.0715,3.838,-0.1105,305.605,1.107,2.3455,2.903,-0.076,305.628,1.061,
0.745,2.599,0.058499999999999996,306.14,1.081,0.3795,3.7805,0.058499999999999996,305.913,1.344,1.5174999999999998,4.542999999999999,-0.057,305.487,1.266,2.689,3.7945,-0.0925,305.484,1.127,2.7859999999999996,2.791,-0.054,305.487,1.163,1.7165,2.296,0.016,305.799,1.069,0.48500000000000004,2.684,0.0785,306.151,1.157,0.5095,3.928,0.053,305.815,1.375,1.681,4.42,-0.055,305.472,1.219,2.5324999999999998,3.417,-0.0795,305.499,1.063,2.338,2.3819999999999997,-0.024999999999999998,305.593,1.057,1.4580000000000002,2.1395,0.0245,305.889,1.015,0.638,2.6975,0.053,306.169,1.204,0.6054999999999999,3.7750000000000004,0.011499999999999998,305.971,1.365,1.3325,4.3885000000000005,-0.0875,305.642,1.268,2.1065,3.82,-0.118,305.599,1.094,
1.7185,2.612,-0.006,305.83,1.106,0.493,2.927,0.07350000000000001,306.202,1.159,0.5595,4.1795,0.0435,305.834,1.425,1.7525,4.608499999999999,-0.0545,305.553,1.273,2.7275,3.714,-0.073,305.568,1.145,2.6100000000000003,2.723,-0.034,305.574,1.155,1.4515,2.3205,0.032,305.911,1.052,0.396,2.9130000000000003,0.086,306.158,1.215,0.6345000000000001,4.163,0.052000000000000005,305.749,1.411,1.7875,4.4055,-0.0475,305.488,1.199,2.5795,3.3405,-0.07200000000000001,305.517,1.057,2.4210000000000003,2.3360000000000003,-0.0315,305.57,1.056,1.4935,2.0705,0.017,305.862,1.008,0.539,2.732,0.043,306.185,1.186,0.486,3.8810000000000002,0.0145,305.995,1.372,1.328,4.366,-0.07,305.646,1.266,
2.499,3.0519999999999996,-0.0565,305.565,1.165,1.4685000000000001,2.6115,0.024999999999999998,305.966,1.102,0.46499999999999997,3.1995,0.08549999999999999,306.222,1.238,0.7605,4.393,0.0415,305.809,1.459,1.8929999999999998,4.548,-0.049,305.643,1.248,2.7015,3.5265,-0.056999999999999995,305.65,1.129,2.444,2.61,-0.023,305.647,1.127,1.256,2.3674999999999997,0.045,306.011,1.046,0.337,3.1405000000000003,0.093,306.155,1.273,0.6925,4.3225,0.049,305.705,1.436,1.8304999999999998,4.4544999999999995,-0.047,305.489,1.186,2.6310000000000002,3.3955,-0.0675,305.533,1.045,2.569,2.4090000000000003,-0.0395,305.59,1.071,1.6725,2.3415,0.0075,305.553,0.531,0.639,2.9905,0.064,305.832,0.661,0.538,3.7835,0.0475,305.952,1.348,
2.4765,3.598,-0.0635,305.639,1.129,2.4400000000000004,2.8564999999999996,-0.028499999999999998,305.641,1.188,1.2665000000000002,2.6475,0.0495,306.081,1.115,0.437,3.4055,0.0925,306.236,1.299,0.8959999999999999,4.551,0.0295,305.766,1.46,2.001,4.4025,-0.0535,305.699,1.201,2.699,3.348,-0.0525,305.68,1.117,2.3354999999999997,2.5495,-0.015,305.71,1.114,1.1345,2.466,0.0555,306.083,1.068,0.33899999999999997,3.3289999999999997,0.097,306.149,1.322,0.7835,4.646,0.0395,305.733,1.483,1.937,4.6945,-0.049,305.593,1.23,2.8345000000000002,3.641,-0.07550000000000001,305.623,1.094,2.823,2.8305,-0.041499999999999995,305.237,0.546,1.7375,2.6225,0.027999999999999997,305.363,0.517,0.5435,2.863,0.08499999999999999,306.133,1.188,
1.9045,3.9985,-0.049499999999999995,305.675,1.18,2.675,3.296,-0.0435,305.634,1.187,2.245,2.7279999999999998,-0.007500000000000001,305.737,1.169,0.9814999999999999,2.6865,0.064,306.196,1.115,0.359,3.6555,0.088,306.187,1.341,1.026,4.6825,0.004,305.74,1.409,2.146,4.252,-0.057499999999999996,305.722,1.17,2.739,3.227,-0.0425,305.68,1.134,2.2744999999999997,2.5465,-0.0014999999999999996,305.764,1.121,1.086,2.5585,0.066,306.144,1.096,0.40449999999999997,3.8335,0.0905,305.7,0.7,0.9585,4.9830000000000005,0.0405,305.296,0.718,2.179,4.9435,-0.0505,305.173,0.551,3.086,3.9379999999999997,-0.062,305.004,0.481,2.9565,3.005,-0.035500000000000004,304.883,0.486,1.746,2.612,0.0325,305.366,0.519,
1.2205,4.2775,-0.012499999999999999,305.705,1.227,2.2525,3.7249999999999996,-0.016999999999999998,305.784,1.159,2.6799999999999997,3.1414999999999997,-0.021,305.663,1.196,1.9459999999999997,2.6515,0.013000000000000001,305.853,1.138,0.692,2.816,0.0815,306.282,1.182,0.355,4.002,0.0845,306.083,1.408,1.2165,4.779,0.0015000000000000005,305.744,1.355,2.3215000000000003,4.122,-0.0355,305.749,1.159,2.7895000000000003,3.152,-0.024,305.66,1.161,2.258,2.529,0.011,305.87,1.134,1.1405,2.9445,0.073,305.548,0.525,0.5435000000000001,3.983,0.10799999999999998,305.309,0.652,1.1195,5.0275,0.044,304.91,0.672,2.313,4.9855,-0.0325,304.866,0.54,3.1550000000000002,3.8925,-0.052000000000000005,304.774,0.478,2.8615,3.0300000000000002,-0.0265,304.913,0.55,
0.7195,4.649,0.035500000000000004,305.771,1.309,1.621,4.1085,0.022,305.824,1.216,2.4645,3.6405000000000003,0.002,305.804,1.167,2.6085000000000003,3.0765000000000002,-0.011500000000000002,305.692,1.205,1.6325,2.6615,0.039,305.981,1.115,0.49,3.0934999999999997,0.1065,306.316,1.245,0.46349999999999997,4.3765,0.0965,305.978,1.473,1.4585,4.843500000000001,0.007000000000000001,305.768,1.324,2.473,4.016,-0.027000000000000003,305.76,1.165,2.7510000000000003,3.06,-0.023,305.725,1.17,2.019,2.6535,0.018500000000000003,305.773,1.136,0.8654999999999999,2.9145000000000003,0.088,305.941,1.135,0.49,3.9234999999999998,0.10600000000000001,305.696,1.449,1.2485,5.135,0.041999999999999996,305.03,0.738,2.45,4.6395,-0.0195,304.987,0.593,3.2474999999999996,3.6345,-0.0405,304.797,0.487,
0.39599999999999996,5.043,0.0225,305.585,0.731,1.084,4.349,0.0085,305.867,1.275,1.9235000000000002,4.0145,0.0,305.873,1.235,2.6155,3.5905,-0.021,305.778,1.211,2.4690000000000003,3.0035,-0.0095,305.751,1.207,1.3415,2.727,0.057499999999999996,306.107,1.12,0.39049999999999996,3.415,0.1085,306.318,1.337,0.6395000000000001,4.672499999999999,0.052,305.885,1.538,1.677,4.804500000000001,-0.0415,305.784,1.307,2.5725,3.865,-0.0555,305.804,1.163,2.6879999999999997,2.9905,-0.035,305.729,1.179,1.7915,2.6115000000000004,0.0175,305.895,1.117,0.6785000000000001,2.9154999999999998,0.08449999999999999,306.096,1.181,0.498,4.2364999999999995,0.077,305.697,1.471,1.314,4.7795000000000005,0.0025000000000000005,305.447,1.427,2.4505,4.1075,-0.042,305.388,1.217,
0.188,4.8614999999999995,-0.0105,305.437,0.761,0.7065,4.463,-0.0555,305.887,1.306,1.383,4.1455,-0.038,305.97,1.264,2.1479999999999997,3.883,-0.0365,305.902,1.243,2.6565,3.4335,-0.038,305.784,1.236,2.2569999999999997,2.8905,-0.0195,305.822,1.187,1.0745,2.7735000000000003,0.0345,306.23,1.131,0.348,3.655,0.052,306.303,1.356,0.8115,4.7805,-0.0205,305.855,1.54,1.8375,4.665,-0.08800000000000001,305.827,1.271,2.6180000000000003,3.669,-0.074,305.835,1.163,2.537,2.9074999999999998,-0.055499999999999994,305.74,1.18,1.4755,2.566,0.019,306.04,1.104,0.494,3.1574999999999998,0.060000000000000005,306.104,1.248,0.559,4.288,0.0225,305.732,1.394,1.501,4.470000000000001,-0.042499999999999996,305.649,1.235,
0.091,3.931,0.012,305.917,1.396,0.436,4.4505,-0.056499999999999995,305.833,1.343,1.0205,4.301,-0.0725,305.995,1.251,1.6115,3.9475,-0.047,306.029,1.242,2.274,3.686,-0.047,305.949,1.223,2.5945,3.2485,-0.0625,305.792,1.217,2.0015,2.751,-0.039,305.912,1.149,0.8495,2.827,0.0255,306.319,1.142,0.359,3.8485000000000005,0.036500000000000005,306.273,1.408,0.9635,4.841,-0.043,305.854,1.482,1.9685000000000001,4.45,-0.091,305.89,1.22,2.6465,3.519,-0.0845,305.796,1.153,2.329,2.7695,-0.049,305.788,1.15,1.1265,2.6215,0.034,306.123,1.11,0.3385,3.4669999999999996,0.0535,306.11,1.27,0.704,4.4855,-0.006,305.716,1.399,
0.355,3.02,0.0475,306.202,1.21,0.195,4.0275,0.013999999999999999,305.971,1.348,0.7455,4.550000000000001,-0.067,305.843,1.332,1.292,4.1635,-0.0715,306.042,1.225,1.772,3.785,-0.050499999999999996,306.043,1.236,2.3345000000000002,3.524,-0.06,305.921,1.21,2.5115,3.091,-0.0615,305.792,1.192,1.7985000000000002,2.7125000000000004,-0.012,305.985,1.125,0.7110000000000001,2.9699999999999998,0.0495,306.378,1.22,0.3885,4.0795,0.037,306.219,1.458,1.062,4.8255,-0.0515,305.881,1.418,2.101,4.2805,-0.085,305.892,1.19,2.6710000000000003,3.387,-0.081,305.729,1.164,2.048,2.6985,-0.020499999999999997,305.883,1.143,0.8049999999999999,2.8324999999999996,0.05,306.208,1.142,0.3605,3.8805,0.0355,305.993,1.347,
1.1019999999999999,2.699,0.0345,306.119,1.148,0.23600000000000002,3.667,0.049,306.242,1.277,0.371,4.65,-0.013999999999999999,305.915,1.408,1.017,4.378,-0.08199999999999999,305.878,1.312,1.4765,3.82,-0.0725,306.043,1.224,1.8954999999999997,3.617,-0.051,306.046,1.219,2.4175,3.301,-0.055,305.919,1.196,2.476,2.821,-0.0485,305.808,1.191,1.6224999999999998,2.691,-0.0024999999999999996,306.068,1.121,0.5745,3.499,0.046,306.424,1.269,0.396,4.804,0.0115,306.139,1.482,1.1925,4.678,-0.0755,305.893,1.368,2.3005,3.766,-0.1,305.818,1.176,2.6445,2.879,-0.085,305.697,1.188,1.673,2.631,-0.012,306.015,1.141,0.5225,3.426,0.0335,306.263,1.207,
1.9885,4.2379999999999995,-0.1595,304.782,0.824,1.139,4.015000000000001,0.0565,305.039,0.965,0.5675,4.7815,0.1975,305.052,1.181,1.0405,5.647,0.14200000000000002,304.791,1.202,2.192,5.912,-0.063,304.511,0.898,2.9455,5.1274999999999995,-0.2685,304.454,0.724,2.364,3.6965000000000003,-0.16,304.603,0.762,0.9445,3.3655,0.132,304.968,0.919,0.366,4.753,0.258,304.878,1.172,1.1595,6.176,0.051,304.487,1.133,2.248,6.1715,-0.187,304.413,0.824,2.8315,5.1715,-0.187,304.564,0.795,3.0415,4.225,-0.081,304.659,0.879,2.7945,3.6115,-0.049499999999999995,304.634,0.909,1.6935,3.2595,0.047,304.831,0.904,0.488,3.885,0.22,305.062,1.116,
2.2465,4.8645,-0.193,304.639,0.792,2.5835,4.1075,-0.1895,304.674,0.799,1.9115000000000002,3.7375,0.0235,304.941,0.906,1.0205,4.1434999999999995,0.1945,305.137,1.12,0.9784999999999999,4.9415,0.217,304.989,1.183,1.9255,5.6305,-0.041499999999999995,304.576,0.86,2.729,4.92,-0.28650000000000003,304.483,0.676,2.3005,3.607,-0.14350000000000002,304.636,0.761,1.109,3.516,0.1375,304.987,0.943,0.6475,4.792,0.242,304.944,1.155,1.3559999999999999,6.058999999999999,0.068,304.581,1.14,2.3235,6.1425,-0.16399999999999998,304.452,0.847,2.8754999999999997,5.215,-0.20149999999999998,304.578,0.797,3.053,4.1985,-0.103,304.656,0.864,2.6675,3.511,-0.049499999999999995,304.673,0.89,1.4789999999999999,3.2845,0.0665,304.914,0.906,
1.588,5.031000000000001,0.045000000000000005,304.741,0.971,2.8125,5.0245,-0.293,304.511,0.724,3.3365,3.9894999999999996,-0.19799999999999998,304.558,0.798,2.5645000000000002,3.4525,-0.0065,304.803,0.894,1.2135,3.6225,0.2025,305.159,1.038,0.85,4.7410000000000005,0.24,305.003,1.14,1.8685,5.682,-0.0895,304.515,0.804,2.8369999999999997,4.8405000000000005,-0.3095,304.467,0.661,2.522,3.6149999999999998,-0.1295,304.655,0.79,1.412,3.5330000000000004,0.137,304.994,0.952,0.8805000000000001,4.606,0.241,305.025,1.175,1.3885,5.8325,0.10200000000000001,304.704,1.165,2.246,6.1005,-0.133,304.521,0.871,2.8395,5.2524999999999995,-0.212,304.6,0.796,3.064,4.1695,-0.14150000000000001,304.652,0.847,2.632,3.45,-0.07550000000000001,304.693,0.879,
0.927,4.407,0.2685,305.079,1.132,1.8715,5.7195,-0.1095,304.509,0.822,3.3165,5.1195,-0.3025,304.437,0.72,3.7135,3.9735,-0.19799999999999998,304.488,0.825,2.6105,3.308,-0.0005,304.771,0.883,1.0434999999999999,3.5805,0.2415,305.16,1.067,0.863,5.07,0.22,304.874,1.12,2.105,5.8505,-0.1575,304.444,0.752,3.0925000000000002,4.7885,-0.3,304.476,0.692,2.7975000000000003,3.5785,-0.0945,304.663,0.814,1.7095000000000002,3.393,0.1265,304.98,0.926,1.014,4.273,0.23149999999999998,305.104,1.191,1.297,5.545999999999999,0.1315,304.827,1.179,2.105,6.0305,-0.1345,304.573,0.882,2.799,5.245,-0.26,304.61,0.788,3.113,4.1355,-0.183,304.644,0.832,
1.1835,3.751,0.2185,305.166,1.027,0.922,5.2685,0.19899999999999998,304.857,1.151,2.2465,6.074,-0.1735,304.452,0.823,3.5505,5.1579999999999995,-0.278,304.454,0.749,3.6545,3.9675000000000002,-0.16999999999999998,304.52,0.853,2.289,3.311,0.0545,304.845,0.891,0.859,3.8569999999999998,0.273,305.156,1.105,1.043,5.474,0.17099999999999999,304.752,1.125,2.3735,5.9065,-0.1845,304.453,0.782,3.2695,4.6825,-0.2555,304.502,0.727,2.9939999999999998,3.4735,-0.089,304.648,0.817,1.8925,3.1805,0.0955,304.95,0.893,1.0205000000000002,3.972,0.22349999999999998,305.156,1.164,1.1680000000000001,5.3805,0.1285,304.886,1.165,2.0195,6.0045,-0.16249999999999998,304.58,0.864,2.8435,5.237,-0.27849999999999997,304.595,0.782,
2.245,3.7605,-0.0045000000000000005,304.869,0.904,0.883,4.222,0.2645,305.19,1.111,1.1275,5.7955,0.139,304.759,1.137,2.507,6.178,-0.18,304.507,0.83,3.6025,5.0905000000000005,-0.238,304.522,0.767,3.433,3.8930000000000002,-0.1245,304.597,0.868,1.9540000000000002,3.3455,0.1025,304.956,0.905,0.7745,4.1805,0.289,305.141,1.146,1.212,5.754,0.1375,304.692,1.112,2.5075,5.8815,-0.185,304.481,0.774,3.3405,4.5935,-0.241,304.524,0.731,3.1085000000000003,3.409,-0.1095,304.632,0.811,1.9555,3.0665,0.0765,304.933,0.873,0.9390000000000001,3.8865,0.21250000000000002,305.184,1.149,1.056,5.3865,0.131,304.909,1.166,2.01,6.005,-0.14650000000000002,304.582,0.856,
3.2275,4.3100000000000005,-0.1825,304.595,0.86,1.9505,3.766,0.0885,305.006,0.941,0.87,4.5985,0.2845,305.186,1.169,1.3765,6.068,0.107,304.74,1.131,2.6959999999999997,6.1175,-0.181,304.591,0.824,3.5975,4.9035,-0.2045,304.598,0.769,3.2199999999999998,3.754,-0.093,304.677,0.863,1.713,3.41,0.141,305.051,0.917,0.729,4.4925,0.297,305.12,1.178,1.288,5.9425,0.11099999999999999,304.659,1.11,2.5629999999999997,5.901999999999999,-0.192,304.492,0.767,3.4135,4.631,-0.2405,304.53,0.707,3.1935000000000002,3.46,-0.1295,304.636,0.822,1.9649999999999999,3.1325000000000003,0.0615,304.869,0.625,0.9025,3.9779999999999998,0.2385,305.09,0.856,1.0705,5.400499999999999,0.174,304.876,1.145,
3.2795,4.983499999999999,-0.215,304.602,0.778,3.1734999999999998,4.062,-0.10149999999999999,304.675,0.92,1.7405,3.8145,0.1575,305.11,0.987,0.8935,4.8774999999999995,0.2935,305.181,1.207,1.565,6.248,0.055,304.724,1.1,2.8354999999999997,5.9555,-0.1965,304.649,0.806,3.5955,4.695,-0.193,304.64,0.775,3.0675,3.6575,-0.0695,304.747,0.864,1.5594999999999999,3.547,0.172,305.116,0.954,0.7315,4.7565,0.297,305.104,1.2,1.387,6.1415,0.08,304.674,1.117,2.6665,5.9955,-0.1985,304.541,0.797,3.511,4.7245,-0.2495,304.571,0.735,3.2729999999999997,3.596,-0.131,304.574,0.533,2.001,3.2859999999999996,0.08449999999999999,304.783,0.534,0.895,4.0145,0.274,305.151,1.119,
2.6109999999999998,5.493,-0.17049999999999998,304.659,0.844,3.5465,4.6345,-0.162,304.63,0.887,2.952,3.896,-0.039,304.776,0.921,1.4304999999999999,3.8765,0.209,305.217,1.03,0.8485,5.2145,0.274,305.127,1.191,1.7085,6.3885,-0.022,304.711,0.999,2.975,5.7875,-0.2085,304.676,0.791,3.63,4.5395,-0.17450000000000002,304.665,0.808,2.9835000000000003,3.637,-0.0375,304.8,0.879,1.504,3.6955,0.20049999999999998,305.164,0.999,0.8185,5.041,0.278,305.003,0.852,1.537,6.285500000000001,0.0685,304.617,0.703,2.7779999999999996,6.032,-0.195,304.532,0.454,3.61,4.7875,-0.2215,304.481,0.383,3.372,3.7199999999999998,-0.123,304.458,0.403,2.0404999999999998,3.3470000000000004,0.096,304.776,0.543,
1.7905,5.8155,-0.0995,304.703,0.909,3.0715,5.182,-0.118,304.728,0.858,3.558,4.428,-0.118,304.673,0.913,2.578,3.791,0.018500000000000003,304.895,0.932,1.101,4.062,0.258,305.283,1.118,0.861,5.653499999999999,0.23800000000000002,305.02,1.189,1.9005,6.4885,-0.065,304.705,0.913,3.149,5.635,-0.1815,304.697,0.789,3.685,4.434,-0.14400000000000002,304.678,0.843,2.908,3.634,0.001,304.881,0.916,1.4775,3.9165,0.2185,305.018,0.624,0.931,5.23,0.295,304.826,0.686,1.667,6.368,0.058499999999999996,304.494,0.543,2.8715,5.9864999999999995,-0.1685,304.451,0.38,3.6995,4.781000000000001,-0.2005,304.399,0.334,3.4139999999999997,3.7475000000000005,-0.1055,304.414,0.444,
1.1605,6.0425,-0.0195,304.754,0.981,2.317,5.6365,-0.051500000000000004,304.789,0.926,3.334,5.0515,-0.0895,304.765,0.854,3.447,4.3105,-0.096,304.714,0.931,2.1845,3.776,0.088,305.022,0.944,0.87,4.4315,0.3065,305.298,1.176,0.983,6.1135,0.21200000000000002,304.915,1.176,2.155,6.5295000000000005,-0.088,304.716,0.873,3.328,5.5015,-0.169,304.705,0.791,3.6755,4.3225,-0.128,304.725,0.875,2.7285,3.7145,0.030000000000000002,304.859,0.879,1.3265,4.0575,0.2545,305.058,0.951,0.9475,5.420999999999999,0.28,304.822,1.099,1.783,6.457,0.0235,304.468,0.572,3.0090000000000003,5.8445,-0.147,304.399,0.409,3.832,4.6695,-0.17200000000000001,304.355,0.338,
0.724,6.204,-0.009999999999999998,304.775,0.707,1.655,5.9399999999999995,-0.051000000000000004,304.836,0.952,2.6950000000000003,5.5535,-0.07050000000000001,304.834,0.937,3.5145,4.959,-0.1175,304.767,0.893,3.2634999999999996,4.1955,-0.07,304.779,0.939,1.8225,3.8600000000000003,0.1495,305.143,0.977,0.774,4.8934999999999995,0.314,305.273,1.23,1.197,6.4755,0.11249999999999999,304.826,1.176,2.4065,6.4815000000000005,-0.1655,304.722,0.86,3.4565,5.3315,-0.198,304.741,0.792,3.5919999999999996,4.2465,-0.1275,304.737,0.89,2.4435,3.7325,0.049999999999999996,304.928,0.921,1.1019999999999999,4.1845,0.2695,305.116,1.079,0.9735,5.79,0.2075,304.749,1.08,1.942,6.384,-0.053,304.533,0.917,3.149,5.57,-0.1655,304.493,0.754,
0.435,6.1205,0.0105,304.71,0.691,1.155,6.1065000000000005,-0.1235,304.873,0.99,2.043,5.810499999999999,-0.10099999999999999,304.909,0.976,2.9855,5.42,-0.11,304.865,0.944,3.5694999999999997,4.7765,-0.1285,304.78,0.948,2.981,4.0649999999999995,-0.0555,304.854,0.947,1.4945,3.9850000000000003,0.1545,305.251,1.027,0.754,5.295,0.23299999999999998,305.231,1.217,1.414,6.643,-0.0155,304.793,1.16,2.6135,6.337,-0.232,304.755,0.851,3.5315000000000003,5.128500000000001,-0.21,304.765,0.819,3.4045,4.141500000000001,-0.1455,304.749,0.894,2.0495,3.6805,0.08950000000000001,305.051,0.952,0.8945000000000001,4.54,0.246,305.096,1.144,1.0915,6.025,0.09,304.709,1.087,2.1544999999999996,6.1635,-0.136,304.609,0.837,
0.305,5.4495000000000005,0.1365,304.924,1.124,0.7735000000000001,6.145,-0.0955,304.832,1.03,1.553,5.9905,-0.1555,304.947,0.976,2.347,5.6255,-0.105,304.961,0.983,3.1544999999999996,5.194,-0.11649999999999999,304.9,0.946,3.489,4.552,-0.15,304.798,0.95,2.6475,3.9189999999999996,-0.055,304.942,0.951,1.232,4.126,0.1615,305.33,1.08,0.7985,5.5969999999999995,0.195,305.181,1.256,1.605,6.705,-0.076,304.794,1.071,2.7855,6.106,-0.23299999999999998,304.802,0.84,3.5675,4.9445,-0.226,304.749,0.815,3.1055,3.973,-0.1185,304.805,0.889,1.6075,3.7755,0.15000000000000002,305.139,1.009,0.755,4.9635,0.22499999999999998,305.054,1.145,1.274,6.2035,-0.0075,304.684,1.067,
0.566,4.4345,0.21500000000000002,305.204,1.16,0.47450000000000003,5.707,0.0945,304.922,1.118,1.174,6.237,-0.14500000000000002,304.861,1.015,1.8915000000000002,5.853999999999999,-0.158,304.988,0.97,2.551,5.4195,-0.10450000000000001,304.989,1.016,3.2234999999999996,4.9719999999999995,-0.1315,304.898,0.964,3.362,4.3435,-0.14450000000000002,304.81,0.951,2.3695,3.859,-0.0029999999999999996,305.027,0.949,1.073,4.3315,0.20700000000000002,305.371,1.156,0.8664999999999999,5.882,0.17400000000000002,305.121,1.262,1.7494999999999998,6.654,-0.11049999999999999,304.821,1.005,2.9475,5.8945,-0.226,304.8,0.826,3.5629999999999997,4.7455,-0.229,304.716,0.829,2.7155,3.864,-0.044,304.898,0.915,1.207,4.05,0.20900000000000002,305.216,1.089,0.7969999999999999,5.473,0.1665,304.938,1.139,
