1.9695 4.054 -0.0095 307.055 1.661 1.386 3.832 -0.0105 307.165 1.564 0.7535000000000001 3.8040000000000003 0.0435 307.276 1.651 0.3795 3.9225 0.0455 307.196 1.663 -0.23200000000000004 3.8375000000000004 0.021500000000000002 307.21 1.622 -0.559 4.0275 0.017 306.94 1.567 -0.046999999999999986 4.707 -0.0755 306.467 1.538 0.48250000000000004 4.6425 -0.03 306.803 1.538 0.8739999999999999 4.5295000000000005 -0.0055 306.799 1.567 1.2835 4.156000000000001 -0.021500000000000002 306.605 1.418 1.6275 3.6125 -0.0325 306.538 1.209 2.0755 3.6185 -0.041499999999999995 306.396 1.269 2.0620000000000003 3.6765 -0.0325 306.44 1.429 1.1239999999999999 3.6020000000000003 0.021 306.906 1.455 0.357 3.8244999999999996 0.078 307.086 1.557 0.216 4.495 0.018500000000000003 306.757 1.582 
2.0775 4.003 -0.0795 306.758 1.327 2.3274999999999997 4.0195 -0.056999999999999995 306.594 1.559 1.4754999999999998 3.2685 0.0425 307.132 1.514 0.472 2.722 0.059 307.309 1.275 -0.118 2.7725 -0.0095 307.02 1.232 -0.5255 3.1550000000000002 0.031000000000000003 307.133 1.362 -0.271 4.185499999999999 0.001 306.713 1.592 0.196 4.516 -0.028499999999999998 306.718 1.515 0.3135 4.256 -0.0165 306.832 1.449 0.6085 4.16 -0.0215 306.657 1.401 1.3365 4.1245 -0.057499999999999996 306.51 1.266 2.124 4.262499999999999 -0.0615 306.494 1.363 2.4154999999999998 4.107 -0.014499999999999999 306.566 1.564 1.8050000000000002 3.7805 0.0025 306.761 1.53 0.663 3.2295 0.0635 307.174 1.451 -0.15350000000000003 3.864 0.0755 306.99 1.483 
2.1094999999999997 4.933 -0.1205 306.393 1.425 2.0995 4.2825 0.0004999999999999996 306.647 1.683 0.942 3.195 0.041 307.069 1.342 0.357 2.46 0.0075 306.852 1.044 0.7385 2.5025 -0.060500000000000005 306.51 0.983 0.618 2.6710000000000003 -0.0265 306.747 1.105 -0.082 3.31 0.057999999999999996 307.077 1.384 -0.275 4.1945 0.020999999999999998 306.864 1.515 -0.0695 4.3845 -0.042 306.741 1.393 0.357 4.1865000000000006 -0.0305 306.742 1.382 1.3405 4.4405 -0.0635 306.55 1.386 2.127 4.6259999999999994 -0.053 306.591 1.59 2.1295 4.0360000000000005 0.026000000000000002 306.927 1.612 1.7865000000000002 3.69 -0.016 306.775 1.455 0.8255 2.8834999999999997 0.008 306.925 1.258 -0.515 3.1929999999999996 0.08449999999999999 307.186 1.378 
1.533 5.272 -0.0415 306.667 1.799 0.703 3.8709999999999996 0.069 307.184 1.62 -0.327 3.336 0.0205 306.879 1.232 -0.06750000000000003 3.0115 -0.060500000000000005 306.451 1.005 1.2395 3.0675 -0.0735 306.356 1.009 2.002 3.1094999999999997 -0.094 306.275 1.131 1.0545 3.0675 0.029 306.823 1.321 -0.202 3.7279999999999998 0.07150000000000001 307.107 1.437 -0.36350000000000005 4.7595 -0.018 306.674 1.514 0.3585 4.599 -0.059 306.704 1.364 1.52 4.656499999999999 -0.08 306.6 1.438 1.9575 4.539 -0.0315 306.768 1.654 1.4845000000000002 3.6695 0.0425 307.145 1.493 1.4375 3.508 -0.05 306.706 1.293 1.2035 2.8925 -0.0735 306.517 1.154 -0.12 2.7729999999999997 0.041499999999999995 307.066 1.219 
0.3955 4.4055 0.048499999999999995 307.29 1.728 -0.7375 3.1079999999999997 0.07100000000000001 307.371 1.333 -1.173 3.354 0.017 306.708 1.278 -0.3205 3.7855 -0.083 306.353 1.197 1.1665 3.8505000000000003 -0.047999999999999994 306.526 1.169 2.52 4.007 -0.0995 306.225 1.284 2.193 3.6455 -0.0295 306.386 1.461 0.4165 3.466 0.0865 307.137 1.412 -0.5445 4.8025 0.049 306.862 1.657 0.23049999999999998 5.314 -0.050499999999999996 306.603 1.557 1.5715 5.209 -0.0995 306.559 1.506 1.6720000000000002 4.5489999999999995 -0.028 306.842 1.586 0.8560000000000001 3.644 0.023 307.098 1.35 1.0905 3.7835 -0.078 306.578 1.211 1.7355 3.6505 -0.1405 306.292 1.134 1.061 3.0475 -0.031 306.719 1.16 
0.07350000000000001 3.5795 0.07350000000000001 307.465 1.483 -1.068 2.7960000000000003 0.031 307.109 1.191 -1.188 3.0925000000000002 0.0195 306.797 1.251 -0.29 4.08 -0.056 306.479 1.375 0.902 4.3155 -0.017 306.702 1.362 2.2975000000000003 4.625 -0.0655 306.466 1.416 2.5675 4.378 -0.042 306.255 1.64 0.9375 3.4050000000000002 0.0885 307.107 1.448 -0.5045000000000001 4.2325 0.086 307.232 1.648 -0.11750000000000005 5.3085 0.025 306.762 1.843 1.126 5.657500000000001 -0.058499999999999996 306.631 1.738 1.31 4.8995 -0.0225 306.853 1.569 0.6475 4.232 -0.0155 306.915 1.33 0.8374999999999999 4.7325 -0.08 306.646 1.365 1.7025000000000001 4.9399999999999995 -0.107 306.429 1.422 1.7930000000000001 4.088 -0.0885 306.473 1.289 
0.2475 3.4895 0.08499999999999999 307.292 1.377 -0.7335 3.5200000000000005 -0.0155 306.718 1.129 -0.5955 3.4265 -0.0315 306.737 1.115 0.11099999999999999 4.26 -0.0475 306.657 1.336 0.8999999999999999 4.5455000000000005 0.004 306.847 1.457 2.0035 4.8035 -0.0335 306.699 1.489 2.3295 4.61 -0.018 306.457 1.723 1.0165 3.34 0.091 307.171 1.483 -0.334 3.532 0.069 307.344 1.47 -0.472 4.2405 0.074 307.211 1.681 0.22150000000000003 5.0445 0.026999999999999996 306.981 1.812 0.7585 4.8895 0.0165 306.984 1.656 1.012 4.775 -0.018 306.802 1.526 1.077 5.6195 -0.043 306.41 0.874 1.018 5.739 0.014499999999999999 306.526 0.953 1.2730000000000001 4.8265 -0.0175 306.645 1.534 
0.17300000000000004 3.707 0.098 307.274 1.442 -0.576 4.6615 -0.002 306.509 1.42 0.09 4.8635 -0.08499999999999999 306.438 1.294 0.788 5.000500000000001 -0.05 306.68 1.458 1.1484999999999999 4.795 0.019 306.992 1.553 1.8780000000000001 4.7655 -0.021 306.842 1.518 2.055 4.4254999999999995 -0.015000000000000001 306.678 1.647 0.889 3.3095 0.089 307.226 1.433 -0.1895 3.37 0.0415 307.065 1.293 -0.473 3.294 0.036500000000000005 307.149 1.292 -0.266 3.7985 0.049 307.255 1.509 0.3235 4.127 0.038 307.244 1.567 1.3 4.481999999999999 0.016 307.051 1.638 1.807 5.433 0.0045000000000000005 306.489 0.993 0.9745 5.4325 0.07500000000000001 306.77 1.021 0.238 4.4465 0.097 307.338 1.695 
0.473 3.7960000000000003 0.0875 307.296 1.502 -0.362 4.8309999999999995 0.0585 306.85 1.716 0.47650000000000003 5.729 -0.026 306.442 1.88 0.9810000000000001 5.5825 -0.001 306.912 1.814 0.9584999999999999 4.9275 0.0305 307.194 1.659 1.6595 4.725 -0.0335 306.908 1.47 1.9615 4.379 -0.037 306.696 1.552 0.7555000000000001 3.491 0.0875 307.211 1.38 -0.2675 3.701 0.048 306.857 1.293 -0.23900000000000002 3.4405 -0.016 306.606 1.115 0.13749999999999998 3.341 -0.006 306.34 0.538 0.6639999999999999 3.395 0.0045000000000000005 306.462 0.621 1.512 3.7234999999999996 0.026 306.58 0.747 2.4 4.487 0.021 306.401 0.818 2.1215 4.575 0.029 306.449 0.826 0.7180000000000001 3.7119999999999997 0.0945 307.057 0.819 
1.492 3.7845 0.0645 307.106 1.518 0.47350000000000003 4.0585 0.097 307.405 1.628 0.3635 4.844 0.0925 307.189 1.915 0.129 5.2620000000000005 0.069 307.354 1.89 0.14200000000000002 4.866 0.038 307.26 1.653 1.3235 4.8535 -0.0495 306.828 1.434 1.9634999999999998 4.6905 -0.028000000000000004 306.764 1.533 0.6865 3.902 0.0985 307.229 1.463 -0.602 3.9765 0.0765 306.926 1.421 -0.45599999999999996 4.0705 0.005 306.349 1.315 0.46199999999999997 3.9810000000000003 -0.039 305.564 0.423 1.321 3.591 -0.0375 305.655 0.41 1.8355000000000001 3.5 0.004999999999999999 305.932 0.513 2.451 3.991 0.02 306.138 0.618 2.926 4.1205 -0.0195 306.005 0.671 1.913 3.5439999999999996 0.013999999999999999 306.337 0.699 
