0.632,4.0440000000000005,0.0014999999999999996,309.662,1.528,-0.2435,3.3725,0.0605,309.994,1.487,-0.6970000000000001,2.724,0.033,309.827,1.35,-0.3695,3.123,-0.0075,309.738,1.401,-0.028000000000000004,4.136,-0.025,309.66,1.685,-0.18150000000000002,3.509,0.0435,309.957,1.453,0.4715,4.311999999999999,-0.0695,309.531,1.436,1.284,4.4675,-0.059,309.423,1.52,0.5775,3.6385,0.0425,309.791,1.531,-0.38049999999999995,3.9295,0.0425,309.693,1.525,-0.49249999999999994,4.2225,-0.066,309.328,1.466,-0.3565,4.756,0.0155,309.583,1.852,0.08100000000000002,5.037,0.014500000000000002,309.508,1.952,0.58,5.0265,-0.039,309.489,1.596,0.7705,4.278499999999999,0.014499999999999999,309.593,1.419,1.1185,4.2855,-0.006,309.478,1.494,
1.0455,3.967,-0.050499999999999996,309.274,1.362,-0.11599999999999999,3.01,0.0425,309.738,1.244,-0.8505,2.607,0.0225,309.581,1.198,-0.4475,2.7835,-0.034,309.363,1.145,-0.41600000000000004,3.1955,-0.026500000000000003,309.548,1.201,-0.7215,3.0155,0.0505,309.783,1.211,0.3155,4.152,-0.10800000000000001,309.171,1.278,1.3355000000000001,4.2005,-0.059,309.258,1.371,0.622,3.713,-0.0025,309.552,1.379,0.014000000000000012,4.0760000000000005,0.0195,309.602,1.382,0.532,4.821,-0.1005,309.06,1.383,0.15950000000000003,4.633,-0.0025,309.486,1.604,-0.584,4.401,0.0435,309.762,1.688,-0.07099999999999998,5.036,-0.069,309.334,1.559,0.606,4.367,-0.0115,309.476,1.352,1.079,4.170999999999999,-0.006999999999999999,309.495,1.362,
1.0035,4.2595,-0.077,309.16,1.325,0.04400000000000004,3.2155,0.016,309.561,1.18,-0.7689999999999999,2.9945000000000004,0.018000000000000002,309.533,1.155,-0.3115,3.0575,-0.039999999999999994,309.244,1.05,-0.18599999999999997,3.044,-0.0595,309.317,1.037,-0.6105,2.8605,0.0635,309.739,1.125,0.20650000000000002,4.1685,-0.08,309.152,1.331,1.2695,4.2829999999999995,-0.056499999999999995,309.212,1.348,1.1465,4.3325,-0.064,309.235,1.355,0.8325,4.2989999999999995,0.013000000000000001,309.608,1.508,1.0545,5.34,-0.0315,309.337,1.754,0.476,5.109500000000001,-0.051,309.394,1.59,-0.649,4.385,0.027000000000000003,309.765,1.61,-0.446,5.051,-0.056,309.385,1.658,0.416,4.729,-0.082,309.396,1.363,1.0525,4.388999999999999,-0.031,309.484,1.354,
0.628,4.712,-0.076,309.272,1.398,0.15,3.7105,-0.016,309.481,1.211,-0.635,3.5115,0.0115,309.57,1.231,-0.206,3.6165000000000003,-0.031,309.33,1.148,0.304,3.4725,-0.095,309.192,1.041,-0.1675,2.928,0.0655,309.752,1.092,0.10049999999999998,3.8975,-0.034,309.393,1.296,1.3085,4.5455000000000005,-0.0625,309.226,1.392,1.9874999999999998,4.8735,-0.0615,309.089,1.64,1.4409999999999998,4.0649999999999995,0.046,309.734,1.651,0.7515,5.121,0.049,309.894,1.929,0.5509999999999999,5.527,-0.1,309.346,1.714,-0.38,4.625,-0.002999999999999999,309.714,1.609,-0.859,4.7524999999999995,0.0014999999999999996,309.712,1.748,0.13749999999999996,5.324999999999999,-0.173,309.253,1.477,0.9874999999999999,4.6365,-0.062,309.508,1.444,
0.181,5.214,-0.066,309.294,1.575,0.229,4.4015,-0.042,309.441,1.322,-0.44799999999999995,4.0585,-0.003,309.602,1.293,-0.2035,4.2595,-0.006500000000000001,309.506,1.301,0.5465,4.391,-0.121,309.162,1.146,0.308,3.587,0.0315,309.651,1.091,0.579,4.123,-0.065,309.374,1.159,1.6869999999999998,4.947,-0.038500000000000006,309.318,1.525,1.891,4.771,0.009,309.392,1.833,0.625,3.549,0.064,309.903,1.612,-0.207,4.474500000000001,0.0535,310.012,1.872,0.49249999999999994,5.4505,-0.09,309.345,1.742,0.044499999999999984,4.828,-0.040499999999999994,309.583,1.609,-0.947,4.3575,0.045,309.968,1.659,-0.11199999999999999,5.6905,-0.16399999999999998,309.254,1.692,0.732,4.8315,-0.0975,309.581,1.473,
-0.2035,5.611000000000001,-0.029,309.354,1.822,0.236,5.189,-0.053,309.463,1.51,-0.17450000000000002,4.657,-0.031,309.572,1.393,-0.2475,4.829000000000001,0.0275,309.729,1.482,0.426,5.593500000000001,-0.105,309.206,1.446,0.7809999999999999,5.072,-0.022,309.494,1.299,1.3675,5.412,-0.09849999999999999,309.113,1.37,1.6019999999999999,5.135,0.0375,309.439,1.864,0.753,4.3870000000000005,0.0565,309.708,1.693,-0.3315,3.577,0.0195,309.669,1.344,-0.588,4.145,0.0005,309.717,1.574,0.3464999999999999,4.961,-0.004,309.496,1.864,0.502,4.993,-0.066,309.447,1.55,-0.5335,4.308,0.041499999999999995,310.02,1.591,-0.524,5.4715,-0.0435,309.62,1.902,0.205,5.21,-0.116,309.585,1.525,
-0.642,5.6845,0.036,309.666,1.976,0.005500000000000005,5.861000000000001,-0.040999999999999995,309.482,1.78,0.314,5.297,-0.063,309.456,1.535,0.018999999999999996,5.2265,0.0485,309.902,1.647,0.32949999999999996,6.3825,-0.0305,309.432,1.94,1.072,6.188,-0.0095,309.436,1.89,1.415,6.263999999999999,-0.0195,309.205,2.011,0.6054999999999999,4.673500000000001,0.089,309.827,1.946,-0.49350000000000005,4.0475,0.067,309.73,1.599,-0.41650000000000004,4.201,-0.020499999999999997,309.251,1.451,0.019000000000000003,4.5329999999999995,-0.055999999999999994,309.266,1.439,0.3165,4.4445,0.083,309.759,1.706,0.782,5.045,-0.0455,309.416,1.556,0.22099999999999997,4.5775,0.006,309.342,0.712,-0.6485000000000001,5.0969999999999995,0.0655,309.53,0.977,-0.219,5.7095,-0.062,309.485,1.761,
-1.0365,5.3675,0.085,309.988,2.054,-0.3825,6.225,-0.025500000000000002,309.511,2.029,0.7985,5.795999999999999,-0.079,309.371,1.713,0.7205,5.3774999999999995,0.044500000000000005,309.925,1.778,0.5075000000000001,6.175000000000001,0.044,309.846,2.255,0.7805,5.625,0.0615,309.794,2.233,0.6105,5.4135,0.0675,309.809,2.103,-0.29700000000000004,3.7545,0.066,309.979,1.636,-0.9864999999999999,3.5010000000000003,0.065,309.781,1.579,-0.20749999999999996,4.3285,0.014499999999999999,309.339,1.629,0.5820000000000001,4.9615,-0.043,309.257,1.631,0.248,4.106,0.10550000000000001,310.006,1.543,0.6775,5.064500000000001,-0.02,309.508,1.56,1.0305,5.088,-0.0545,308.821,0.638,0.07299999999999995,4.968999999999999,0.098,309.258,0.848,-0.14200000000000002,5.943,0.0265,309.724,2.126,
-1.339,4.668,0.1155,310.194,1.957,-0.6415,6.1739999999999995,-0.0205,309.499,2.113,1.0335,5.886,-0.0665,309.43,1.822,1.4104999999999999,5.086,0.038,309.844,1.945,0.835,5.112,0.063,310.144,2.23,0.2275,4.149,0.0885,310.239,1.845,-0.1065,3.9350000000000005,0.08,310.068,1.727,-0.2345,3.06,0.003,309.636,1.305,-0.4255,2.9105,0.0325,309.711,1.311,-0.11000000000000001,3.5700000000000003,0.07050000000000001,309.752,1.525,0.0955,4.5489999999999995,0.0195,309.11,0.768,-0.3985,3.8555,0.0835,309.358,0.701,0.39199999999999996,5.093,-0.0225,308.864,0.649,1.6855,5.7175,-0.0855,308.419,0.65,1.1585,4.915,0.0935,308.814,0.76,0.3005,5.5615000000000006,0.0745,309.467,1.04,
-1.1395,3.9145000000000003,0.144,310.212,1.683,-0.6035,5.547,0.036500000000000005,309.544,2.032,0.9595,5.533,-0.013999999999999999,309.557,1.799,1.55,4.4335,0.0495,309.826,1.792,1.2455,3.9625000000000004,0.028499999999999998,309.94,1.738,0.24349999999999997,3.279,0.0635,310.003,1.448,-0.433,3.201,0.092,309.864,1.362,0.12800000000000003,3.075,-0.043000000000000003,309.272,0.985,0.4355,2.8575,-0.018500000000000003,309.335,1.041,-0.126,2.885,0.0915,309.85,1.269,-0.735,3.6805,0.046,308.788,0.565,-0.8354999999999999,3.596,0.066,308.633,0.513,0.5734999999999999,4.8965,-0.032,308.348,0.566,1.9689999999999999,5.9295,-0.037500000000000006,308.238,0.773,1.4369999999999998,4.7955000000000005,0.11199999999999999,308.624,0.742,0.4605,4.7755,0.068,309.226,0.835,
