0.5574999999999999,4.971500000000001,-0.01,309.0,1.886,-1.4705,4.2635000000000005,0.0895,308.956,1.733,-1.746,5.4755,-0.087,307.913,1.925,-0.882,5.760999999999999,-0.0685,308.311,1.849,0.5435,6.451499999999999,-0.14500000000000002,308.09,1.912,1.421,6.189,-0.11649999999999999,308.357,1.828,1.9689999999999999,5.857,-0.114,308.381,1.682,2.7135,6.098,-0.11349999999999999,308.211,2.002,2.068,5.197,0.028999999999999998,308.713,2.044,0.7685,4.5175,0.009000000000000001,308.708,1.59,0.987,3.9865000000000004,-0.0805,308.318,1.107,1.381,3.529,-0.1315,308.118,1.076,0.855,3.799,0.024,308.825,1.33,0.9864999999999999,5.356,-0.0055,308.63,1.835,1.075,5.375500000000001,0.0085,308.819,1.777,0.995,4.2885,0.0,308.786,1.358,
0.48050000000000004,5.346500000000001,-0.0745,308.852,1.88,-0.8565,4.666,0.053500000000000006,309.068,1.778,-0.871,5.4785,0.001,308.372,2.198,-0.04250000000000001,5.6945,-0.009999999999999998,308.653,2.154,0.6,6.4205000000000005,-0.026500000000000003,308.648,2.399,1.2725,6.589,-0.057499999999999996,308.663,2.355,2.144,6.4864999999999995,-0.081,308.479,2.286,2.1085,6.096500000000001,-0.024,308.669,2.401,0.7215,4.873,0.0765,309.196,2.059,-0.22499999999999998,5.265,-0.014499999999999999,308.569,1.773,0.659,5.382,-0.07,308.313,1.587,2.234,5.4415,-0.1815,307.967,1.472,2.2235,4.7955,-0.0225,308.543,1.762,0.8145,4.9075,0.07550000000000001,309.231,1.927,-0.3045,5.5285,0.0805,309.154,1.984,0.30000000000000004,5.5865,-0.033,308.411,1.604,
0.6985,5.577999999999999,-0.14100000000000001,308.521,1.738,0.24650000000000002,5.0415,-0.002,308.995,1.853,-0.33,4.3774999999999995,0.08049999999999999,309.191,1.947,0.05750000000000001,4.2515,0.028,309.025,1.851,0.4065,5.016500000000001,0.043500000000000004,309.215,2.149,0.901,5.582,-0.0065,309.046,2.198,1.593,5.5504999999999995,0.0035,308.899,2.391,1.262,5.064,0.0045000000000000005,309.038,2.238,0.04750000000000004,4.244,0.055,309.374,1.885,-0.5549999999999999,4.932499999999999,0.009500000000000001,308.854,1.995,0.40099999999999997,5.3635,0.005000000000000001,308.69,2.036,2.1875,6.239,-0.11549999999999999,308.238,2.129,2.3369999999999997,4.968,0.006,308.751,2.045,0.37199999999999994,4.186,0.057,309.446,1.895,-1.2835,4.966,0.08449999999999999,309.302,2.25,-0.2965,6.337,-0.0215,308.268,2.174,
1.064,5.776999999999999,-0.161,308.263,1.751,1.4975,5.2205,-0.0375,308.712,1.962,0.161,3.5065,0.091,309.383,1.653,-0.39649999999999996,2.9505,0.0265,308.955,1.453,-0.07449999999999998,3.6295,0.034,309.085,1.627,0.42000000000000004,4.279,-0.0095,308.947,1.738,0.808,4.2795000000000005,0.0485,309.094,1.931,0.9644999999999999,4.2940000000000005,-0.036000000000000004,308.826,1.668,0.6779999999999999,3.956,0.0,309.033,1.64,0.28,4.0264999999999995,0.0165,309.085,1.718,0.635,4.0625,0.051500000000000004,309.217,1.868,1.4505,5.1335,-0.0135,308.864,2.07,1.411,4.002000000000001,0.039,309.193,1.841,0.2905,3.4425,-0.0205,309.154,1.625,-0.8025,3.9815,0.035500000000000004,309.358,1.915,-0.2805,5.398,0.004999999999999999,308.706,2.376,
1.054,5.667999999999999,-0.11950000000000001,308.327,1.793,2.035,5.186,-0.05499999999999999,308.615,1.861,0.6585000000000001,3.543,0.059,309.11,1.534,-0.4145,2.7714999999999996,0.004,308.707,1.221,-0.1815,3.1595,0.0025,308.672,1.279,0.277,3.7439999999999998,-0.0485,308.557,1.341,0.4065,3.7779999999999996,0.0505,308.954,1.547,1.017,4.295,-0.060000000000000005,308.493,1.411,1.6179999999999999,4.0305,-0.020999999999999998,308.671,1.542,1.4289999999999998,3.439,0.002,308.877,1.596,0.9835,3.0065,0.0555,309.259,1.602,0.5665,3.6505,0.0295,309.226,1.678,0.4575,3.0175,0.0285,309.159,1.434,0.7084999999999999,3.0525,-0.10049999999999999,308.611,1.105,0.45649999999999996,3.328,-0.0195,309.044,1.588,-0.146,3.8579999999999997,0.023999999999999997,309.204,1.805,
0.7915,5.321,-0.063,308.573,1.744,1.72,5.247,-0.0615,308.639,1.767,0.73,4.2425,0.0455,308.944,1.539,-0.21100000000000002,3.725,-0.0345,308.543,1.243,0.058499999999999996,3.5415,-0.017,308.532,1.195,0.638,4.053,-0.078,308.315,1.298,0.7125,3.885,0.0385,308.842,1.431,1.1380000000000001,4.3715,-0.021,308.6,1.53,1.8235000000000001,3.915,0.010499999999999999,308.734,1.545,1.781,3.1725,-0.0075,308.716,1.428,0.9249999999999999,2.7575000000000003,0.0545,309.077,1.411,-0.1515,3.0855,0.0345,309.082,1.274,-0.086,2.9085,-0.005,308.757,1.14,1.1600000000000001,3.5705,-0.157,308.2,1.07,1.2745,3.644,-0.0545,308.649,1.531,-0.18750000000000006,3.1094999999999997,0.050499999999999996,309.168,1.469,
0.8135000000000001,5.0875,-0.022,308.78,1.697,1.211,5.3505,-0.042499999999999996,308.764,1.814,0.3345,4.7395,0.0835,309.123,1.775,-0.217,5.112,-0.0325,308.446,1.599,0.3305,4.452,-0.035500000000000004,308.539,1.338,1.1495,4.6545000000000005,-0.07300000000000001,308.332,1.446,1.313,4.03,0.0285,308.826,1.506,1.252,4.026,0.0195,308.871,1.552,1.562,3.5845000000000002,0.03,308.888,1.414,1.587,3.1795,-0.026500000000000003,308.657,1.261,0.598,3.141,0.052500000000000005,309.007,1.3,-0.63,3.422,0.036000000000000004,308.943,1.213,-0.1325,3.707,-0.0265,308.49,1.209,1.7080000000000002,4.869,-0.1655,307.597,0.548,1.7225000000000001,4.6565,-0.018000000000000002,308.042,0.826,0.04749999999999999,3.2005,0.07450000000000001,308.982,1.386,
1.117,4.8004999999999995,0.0025,308.909,1.73,1.064,5.005,-0.006,308.934,1.863,-0.09049999999999997,4.469,0.1065,309.491,1.883,-0.626,5.5649999999999995,0.048,308.71,2.021,0.26249999999999996,5.5915,-0.051500000000000004,308.514,1.612,1.317,5.304,-0.0685,308.458,1.598,1.603,4.388,-0.0019999999999999996,308.757,1.496,1.4085,4.118,-0.011,308.772,1.405,1.5025,3.9045,0.0125,308.809,1.308,1.5514999999999999,4.0015,-0.0675,308.522,1.262,0.478,4.195,0.043000000000000003,309.04,1.374,-0.7999999999999999,4.329,0.042499999999999996,309.061,1.382,0.04500000000000004,4.9455,-0.034999999999999996,308.522,1.457,1.9885,6.28,-0.14400000000000002,307.495,0.753,1.532,5.491,0.0735,308.015,0.919,0.14400000000000002,3.953,0.067,308.829,1.281,
1.3205,4.1419999999999995,0.0165,308.885,1.625,1.3250000000000002,4.099,0.019,309.027,1.707,0.16200000000000003,3.7625,0.071,309.437,1.758,-0.875,4.720000000000001,0.113,309.324,2.0,-0.27449999999999997,6.288,-0.0085,308.629,2.017,0.9345,6.265,-0.07849999999999999,308.457,1.791,1.5765,5.543,-0.048,308.564,1.579,1.63,5.3515,-0.051000000000000004,308.515,1.532,1.741,5.2,0.006,308.697,1.54,1.867,5.5495,-0.0755,308.364,1.667,0.593,5.4615,0.0665,308.551,0.856,-0.91,5.390499999999999,0.06,308.58,0.809,0.1479999999999999,6.0565,-0.047,307.944,0.736,1.823,7.3285,-0.1075,307.398,0.926,0.6910000000000001,5.769,0.132,308.031,0.889,-0.187,5.01,0.063,308.234,0.668,
1.177,3.4444999999999997,0.035500000000000004,308.81,1.395,1.4700000000000002,3.2815,0.0235,308.939,1.382,1.024,3.3405,0.006999999999999999,308.872,1.455,-0.2325,3.8815,0.103,309.351,1.724,-0.593,6.007,0.08700000000000001,308.943,2.264,0.38699999999999996,7.077999999999999,-0.027500000000000004,308.487,2.243,1.4295,6.6155,-0.006999999999999999,308.572,2.087,1.7570000000000001,6.3395,0.018500000000000003,308.577,2.131,1.8639999999999999,6.2555,0.05,308.703,2.178,1.7505000000000002,6.3405000000000005,0.009000000000000001,308.562,2.276,0.19400000000000006,5.935499999999999,0.1185,308.292,1.014,-1.0205,6.002,0.08,308.032,0.87,0.4235,6.6445,-0.046000000000000006,307.487,0.821,1.669,7.5435,-0.02,307.394,1.112,0.18299999999999994,5.532,0.1375,308.044,0.874,-0.36350000000000005,5.336,0.08549999999999999,308.23,0.831,
