-0.1555,4.2745,0.0775,308.189,1.699,-0.736,4.024,0.004999999999999999,307.566,1.494,-0.9095,3.8135,-0.0645,307.5,1.206,-0.6405000000000001,4.0975,-0.014,307.624,1.437,0.3305,4.757,-0.089,307.366,1.563,1.338,4.5489999999999995,-0.056,307.543,1.496,2.3475,5.2425,-0.1305,307.143,1.688,2.37,4.673500000000001,0.009500000000000001,307.613,1.95,1.542,3.3200000000000003,0.0505,308.061,1.582,1.1335000000000002,2.9415,-0.013000000000000001,307.787,1.312,0.42350000000000004,2.875,0.022000000000000002,307.825,1.318,-0.7350000000000001,2.956,0.0325,308.275,1.391,-1.304,3.4085,-0.017,308.083,1.37,-0.911,3.326,0.006999999999999999,307.923,1.317,0.1675,3.992,-0.0345,307.594,1.334,0.5355000000000001,3.8369999999999997,-0.0165,307.821,1.361,
-0.4845,3.326,-0.006999999999999999,308.057,1.39,-0.9255,3.6950000000000003,0.059,307.895,1.506,-0.5,4.7524999999999995,-0.0675,307.286,1.513,-0.08800000000000001,4.493,-0.016,307.72,1.435,0.56,4.629,-0.0755,307.559,1.471,1.629,4.7025,-0.0755,307.603,1.56,2.1635,5.292,-0.0475,307.449,2.0,1.508,3.997,0.07,308.067,1.738,0.978,3.004,-0.01,307.744,1.246,0.861,3.209,-0.065,307.464,1.15,-0.20799999999999996,3.441,0.035500000000000004,307.813,1.323,-1.2995,3.629,-0.025,307.819,1.404,-1.3399999999999999,3.9265,-0.11649999999999999,307.502,1.233,-0.6944999999999999,3.9290000000000003,-0.0535,307.628,1.212,0.415,4.2620000000000005,-0.0465,307.533,1.298,0.876,3.9995,-0.0555,307.647,1.305,
0.243,3.5125,-0.158,307.39,1.067,-0.29150000000000004,3.488,0.056,308.061,1.401,-0.675,4.7059999999999995,0.019,307.798,1.74,-0.18450000000000003,4.81,-0.01,307.815,1.612,1.0245,4.798,-0.0805,307.514,1.46,2.15,4.8915,-0.089,307.501,1.659,1.6405,4.666,0.03,307.946,1.91,0.46349999999999997,3.597,0.0785,308.162,1.485,0.7005,3.524,-0.096,307.311,1.09,0.8615,4.0024999999999995,-0.093,307.375,1.31,-0.6234999999999999,4.185499999999999,0.057999999999999996,307.955,1.531,-1.4809999999999999,4.2695,-0.007,307.672,1.687,-0.9825,4.721500000000001,-0.1045,307.26,1.571,-0.538,4.9215,-0.0485,307.596,1.546,0.40049999999999997,5.0725,-0.081,307.451,1.498,1.522,4.779,-0.125,307.379,1.373,
0.849,4.9835,-0.2155,306.856,1.264,0.5275,4.2295,0.010499999999999999,307.773,1.41,-0.8835000000000001,4.3685,0.0495,308.188,1.592,-0.5815,4.765,-0.02,307.869,1.653,1.1480000000000001,4.8175,-0.0635,307.584,1.511,2.422,4.902,-0.0745,307.538,1.71,1.361,4.1775,0.051,308.114,1.759,-0.03,3.6959999999999997,0.07949999999999999,308.1,1.428,0.9445000000000001,4.591,-0.12100000000000001,307.153,1.29,1.7845,4.9125,-0.106,307.259,1.582,0.3835,4.449,0.0615,308.072,1.813,-0.7745,3.8415,0.045,308.125,1.7,-0.849,3.8545,0.0115,307.815,1.838,-1.012,4.61,0.0014999999999999979,307.895,2.013,-0.08899999999999997,5.567,-0.08650000000000001,307.353,1.882,1.653,5.689500000000001,-0.183,307.248,1.648,
0.8845000000000001,5.7645,-0.0865,307.075,1.83,0.594,5.063,0.009000000000000001,307.668,1.716,-0.8695,4.6405,0.034,308.04,1.609,-0.603,5.0965,-0.045,307.631,1.616,1.1775,5.0205,-0.08449999999999999,307.561,1.436,2.4875,4.8515,-0.0685,307.575,1.665,1.5495,4.0845,0.041999999999999996,308.02,1.767,0.1885,3.7445,0.088,308.188,1.452,1.1715,4.963,-0.046,307.434,1.621,2.5765000000000002,5.151,-0.071,307.348,1.839,2.1109999999999998,4.0025,0.054,308.05,1.971,0.865,2.8785,0.043000000000000003,308.301,1.481,-0.1495,2.386,0.056499999999999995,308.321,1.407,-0.9375,3.353,0.0155,308.249,1.617,-0.475,5.0405,-0.023,307.674,1.935,1.0715,6.033,-0.16999999999999998,307.23,1.931,
0.7284999999999999,4.8665,0.057999999999999996,307.935,1.925,0.013500000000000012,4.6205,0.0535,308.117,1.863,-0.9824999999999999,4.598,0.051,308.062,1.732,-0.7065,5.4305,-0.001,307.526,1.897,1.1185,5.791499999999999,-0.091,307.34,1.616,2.54,5.2615,-0.088,307.492,1.657,1.877,4.143000000000001,0.035500000000000004,307.906,1.704,0.5745,3.4370000000000003,0.095,308.313,1.499,1.0365,4.182,0.026,307.893,1.572,2.334,4.353,-0.031,307.594,1.722,2.5625,3.2155,0.0555,308.033,1.698,1.8945,2.307,0.006500000000000001,307.971,1.284,0.9665,1.985,0.0205,308.047,1.237,-0.02200000000000002,2.7145,-0.0005000000000000004,308.119,1.318,-0.454,3.9915,0.037,308.242,1.789,0.07850000000000001,5.3765,-0.0575,307.487,1.974,
0.8285,3.4595000000000002,0.0955,308.458,1.687,-0.1265,3.175,0.063,308.454,1.602,-0.8055,3.546,0.077,308.332,1.643,-0.8315,4.6245,0.064,307.993,1.86,0.566,5.721,0.0055,307.535,2.037,2.072,5.765499999999999,-0.0625,307.537,1.81,1.7469999999999999,4.2725,0.011,307.896,1.574,0.525,3.117,0.076,308.235,1.291,0.7835,3.4589999999999996,0.017,307.898,1.267,1.859,3.735,-0.057999999999999996,307.584,1.341,2.051,2.851,0.053500000000000006,307.957,1.315,1.8955,2.4219999999999997,-0.026,307.65,1.1,1.6295,2.4575,-0.011000000000000001,307.724,1.246,0.884,2.8245,0.02,307.534,0.668,-0.09499999999999997,3.2785,0.036000000000000004,307.909,0.75,-0.6985,4.012499999999999,0.0585,308.097,1.828,
0.926,2.493,0.076,308.313,1.402,0.36250000000000004,1.98,0.013000000000000001,307.944,1.186,-0.059,2.289,0.0635,308.142,1.274,-0.33299999999999996,3.188,0.061,308.188,1.453,0.019500000000000017,4.2435,0.078,308.168,1.776,0.8300000000000001,5.3655,0.031,307.967,1.93,0.974,4.781,-0.034,307.861,1.455,0.3365,3.585,0.005,307.926,1.148,0.7470000000000001,3.9165,-0.023,307.624,1.173,1.715,4.3885,-0.0815,307.353,1.298,1.7395,3.588,0.0185,307.84,1.23,1.838,3.2415000000000003,-0.057999999999999996,307.57,1.1,1.8175,3.12,-0.0235,307.65,1.325,1.1535,3.0015,0.07,307.521,0.689,0.3955,3.2104999999999997,-0.0029999999999999996,307.418,0.552,-0.575,2.9355,0.075,308.361,1.431,
0.771,2.283,0.0325,307.782,1.137,0.9115,1.828,-0.0555,307.289,0.892,0.8825,1.833,0.014,307.604,0.994,0.552,2.342,0.0205,307.772,1.125,-0.0015000000000000013,2.873,0.057,308.16,1.358,-0.364,4.193,0.0935,308.39,1.733,0.012499999999999983,5.3115,-0.019499999999999997,307.864,1.653,0.45549999999999996,4.9079999999999995,-0.0605,307.639,1.342,0.9605,4.997999999999999,-0.010499999999999999,307.737,1.474,1.3935,5.2055,0.0005000000000000004,307.637,1.68,1.5005000000000002,4.951499999999999,0.006500000000000001,307.3,0.641,2.1174999999999997,4.641,-0.08099999999999999,306.957,0.506,2.1864999999999997,3.9585,-0.055,306.903,0.575,1.282,3.357,0.0805,307.22,0.562,0.806,3.6345,-0.0105,306.983,0.466,0.1485,2.7595,0.021,307.537,0.54,
0.39649999999999996,3.132,-0.0045000000000000005,307.377,1.036,1.1695,2.866,-0.0815,307.082,0.95,1.5575,2.4755,-0.019,307.354,1.039,1.3595000000000002,2.423,-0.0034999999999999996,307.494,1.056,0.5835,2.5765000000000002,0.016,307.697,1.095,-0.48300000000000004,3.3155,0.098,308.337,1.46,-0.334,4.9455,0.0595,308.068,1.851,0.733,5.639,-0.023,307.757,1.795,0.9744999999999999,5.18,0.061,308.202,1.863,0.41,4.7425,0.096,308.355,1.838,0.407,5.2575,0.07,307.035,0.772,1.6615,5.6695,-0.0225,306.489,0.651,2.372,5.0385,-0.0765,306.354,0.583,1.4260000000000002,4.0885,0.0785,306.887,0.554,0.774,4.0889999999999995,0.034,306.859,0.509,0.45499999999999996,3.214,-0.027,307.134,0.483,
