1.0455,2.9215,-0.0165,300.435,0.532,1.0430000000000001,2.9044999999999996,-0.015,300.445,0.524,1.057,2.865,-0.016,300.445,0.51,1.1035,2.8440000000000003,-0.019,300.441,0.506,1.1560000000000001,2.8245,-0.024,300.452,0.51,1.1545,2.8360000000000003,-0.028999999999999998,300.464,0.524,1.0975,2.7915,-0.026500000000000003,300.477,0.512,1.043,2.7305,-0.017,300.469,0.495,1.0455,2.667,-0.0095,300.437,0.484,1.121,2.6405000000000003,-0.0055,300.39,0.485,1.2374999999999998,2.662,-0.003,300.362,0.499,1.3445,2.706,-0.002,300.365,0.517,1.422,2.7245,-0.0045000000000000005,300.401,0.524,1.484,2.7315,-0.007,300.426,0.533,1.5325,2.786,-0.0045000000000000005,300.428,0.552,1.5514999999999999,2.787,-0.0085,300.431,0.552,
1.0685,2.894,-0.019,300.443,0.535,1.0510000000000002,2.8819999999999997,-0.016,300.463,0.528,1.0550000000000002,2.876,-0.011,300.458,0.528,1.0870000000000002,2.872,-0.01,300.446,0.525,1.124,2.8445,-0.0175,300.463,0.512,1.13,2.8520000000000003,-0.024,300.47,0.528,1.1005,2.8375000000000004,-0.020999999999999998,300.481,0.52,1.0575,2.7975,-0.0155,300.477,0.506,1.0365,2.7165,-0.013500000000000002,300.458,0.491,1.08,2.6545,-0.0105,300.419,0.484,1.189,2.654,-0.006500000000000001,300.382,0.492,1.3025,2.691,-0.0075,300.374,0.51,1.387,2.7215,-0.0085,300.398,0.526,1.4645,2.737,-0.004,300.43,0.531,1.5194999999999999,2.7865,-0.002,300.436,0.553,1.5345,2.787,-0.0065,300.444,0.552,
1.101,2.8605,-0.017499999999999998,300.444,0.531,1.078,2.85,-0.014,300.471,0.528,1.073,2.864,-0.0085,300.468,0.53,1.084,2.8545,-0.006,300.461,0.527,1.0985,2.831,-0.011,300.467,0.525,1.108,2.8395,-0.013999999999999999,300.478,0.526,1.1045,2.857,-0.012,300.488,0.526,1.076,2.843,-0.0125,300.487,0.519,1.041,2.7664999999999997,-0.0155,300.476,0.501,1.0585,2.6925,-0.012,300.448,0.488,1.149,2.675,-0.009,300.408,0.491,1.2595,2.691,-0.012499999999999999,300.391,0.504,1.351,2.7270000000000003,-0.014499999999999999,300.402,0.521,1.4264999999999999,2.7485,-0.0125,300.436,0.528,1.4745,2.7720000000000002,-0.015,300.455,0.54,1.501,2.7865,-0.016,300.455,0.549,
1.1400000000000001,2.8609999999999998,-0.012,300.438,0.531,1.1175000000000002,2.838,-0.010499999999999999,300.466,0.529,1.0955,2.8435,-0.008,300.473,0.53,1.08,2.8135000000000003,-0.007,300.474,0.522,1.0805,2.7915,-0.0055,300.477,0.517,1.0965,2.806,-0.0025,300.489,0.52,1.1075,2.837,-0.0025,300.499,0.525,1.0915,2.8395,-0.0085,300.5,0.524,1.064,2.793,-0.012,300.493,0.51,1.071,2.7355,-0.0085,300.473,0.497,1.1335,2.702,-0.0095,300.441,0.496,1.23,2.6965,-0.015,300.418,0.503,1.3255,2.725,-0.02,300.416,0.519,1.3944999999999999,2.742,-0.027499999999999997,300.445,0.527,1.4325,2.741,-0.035500000000000004,300.465,0.536,1.4635,2.7714999999999996,-0.031,300.464,0.548,
1.166,2.8905,-0.0085,300.433,0.535,1.1484999999999999,2.849,-0.0085,300.457,0.531,1.117,2.8369999999999997,-0.0075,300.47,0.528,1.0885,2.792,-0.006,300.478,0.517,1.0805,2.761,-0.002,300.483,0.51,1.091,2.7675,0.003,300.496,0.512,1.1,2.7895000000000003,0.0035,300.508,0.517,1.0979999999999999,2.7975,-0.0005,300.515,0.519,1.0955,2.7895000000000003,-0.0025,300.508,0.515,1.105,2.763,-0.0015,300.493,0.506,1.1385,2.7245,-0.0055,300.473,0.501,1.208,2.7024999999999997,-0.0125,300.45,0.502,1.2925,2.7140000000000004,-0.02,300.44,0.514,1.3530000000000002,2.7445,-0.033,300.449,0.524,1.3915000000000002,2.738,-0.0435,300.474,0.521,1.4285,2.7535,-0.038,300.475,0.542,
1.1644999999999999,2.9234999999999998,-0.0065,300.437,0.539,1.1575,2.878,-0.006,300.454,0.531,1.137,2.8579999999999997,-0.004,300.465,0.53,1.1125,2.81,-0.0025,300.476,0.519,1.0935000000000001,2.763,0.0005,300.484,0.508,1.0845,2.7439999999999998,0.0045000000000000005,300.5,0.506,1.0865,2.748,0.006,300.513,0.507,1.0975000000000001,2.7545,0.006,300.524,0.51,1.1185,2.768,0.006,300.524,0.513,1.1404999999999998,2.767,0.006,300.512,0.512,1.1600000000000001,2.7375,0.0025,300.501,0.508,1.201,2.706,-0.0035,300.486,0.505,1.258,2.696,-0.0115,300.471,0.511,1.305,2.832,-0.027499999999999997,300.476,0.526,1.3565,2.8525,-0.0345,300.489,0.535,1.4104999999999999,2.749,-0.027499999999999997,300.487,0.539,
1.1515,2.9450000000000003,-0.002,300.451,0.545,1.1555,2.9204999999999997,-0.0005,300.458,0.537,1.154,2.901,0.002,300.462,0.537,1.141,2.8609999999999998,0.0035,300.474,0.527,1.1135,2.8005,0.005,300.486,0.514,1.0899999999999999,2.7565,0.006500000000000001,300.501,0.505,1.087,2.742,0.006999999999999999,300.513,0.503,1.1005,2.7375,0.0085,300.528,0.504,1.124,2.7465,0.0095,300.537,0.508,1.153,2.7565,0.010499999999999999,300.533,0.511,1.1749999999999998,2.7685000000000004,0.0085,300.518,0.51,1.212,2.7409999999999997,0.006500000000000001,300.507,0.506,1.2985,2.7030000000000003,0.0005,300.497,0.507,1.3824999999999998,2.9775,-0.010499999999999999,300.402,0.291,1.4104999999999999,3.0595,-0.010499999999999999,300.39,0.297,1.4155,2.7925,-0.008,300.482,0.533,
1.131,2.955,0.0015,300.486,0.546,1.1465,2.9545,0.0035,300.473,0.544,1.1604999999999999,2.9425,0.006,300.471,0.545,1.1589999999999998,2.9185,0.007,300.478,0.539,1.134,2.8615,0.007,300.489,0.525,1.1095000000000002,2.807,0.006,300.5,0.513,1.101,2.7720000000000002,0.006500000000000001,300.511,0.507,1.107,2.7510000000000003,0.009,300.529,0.504,1.1275,2.7415000000000003,0.0115,300.545,0.506,1.158,2.7445,0.0115,300.547,0.51,1.1764999999999999,2.8845,0.007,300.559,0.521,1.195,2.8825,0.007,300.559,0.52,1.279,2.8245,0.0055,300.56,0.514,1.3965,3.0725,0.006,300.405,0.292,1.426,3.191,0.011,300.351,0.299,1.4,2.935,0.0055,300.49,0.545,
1.148,2.941,0.005,300.506,0.549,1.1385,2.9565,0.005,300.501,0.547,1.1555,2.9615,0.008,300.493,0.549,1.16,2.956,0.006500000000000001,300.491,0.549,1.1484999999999999,2.9215,0.0055,300.497,0.538,1.1335,2.8724999999999996,0.0045000000000000005,300.504,0.526,1.123,2.823,0.007,300.514,0.516,1.1215000000000002,2.794,0.011,300.53,0.511,1.1505,2.77,0.014,300.549,0.508,1.233,2.7445,0.0125,300.562,0.512,1.3210000000000002,3.016,0.0075,300.423,0.266,1.3455,3.0469999999999997,0.0075,300.403,0.267,1.3515000000000001,2.995,0.009000000000000001,300.422,0.266,1.417,3.1100000000000003,0.012,300.352,0.266,1.4665,3.1805000000000003,0.0135,300.281,0.271,1.4325,3.1109999999999998,0.011,300.372,0.296,
1.1745,2.9565,0.022,300.498,0.544,1.146,2.955,0.0215,300.534,0.549,1.155,2.9805,0.020999999999999998,300.52,0.555,1.1575,2.9935,0.0155,300.511,0.555,1.1604999999999999,2.9805,0.0125,300.511,0.549,1.1585,2.9415,0.013,300.515,0.54,1.1515,2.899,0.0185,300.526,0.529,1.1495,2.8735,0.0225,300.534,0.522,1.1629999999999998,2.8455,0.022,300.549,0.518,1.23,2.7904999999999998,0.018,300.58,0.514,1.3455,3.0125,0.0165,300.324,0.261,1.4184999999999999,3.0455,0.018000000000000002,300.246,0.26,1.408,3.01,0.019,300.26,0.261,1.3975,3.1185,0.019,300.265,0.262,1.4275,3.1265,0.0155,300.207,0.255,1.4104999999999999,3.1765,0.015,300.319,0.297,
