0.562,3.282,-0.018000000000000002,301.098,0.477,0.5774999999999999,3.365,-0.014499999999999999,301.097,0.494,0.5765,3.3819999999999997,-0.0165,301.047,0.488,0.5825,3.3985000000000003,-0.023,301.094,0.493,0.6315,3.4335,-0.0325,301.097,0.502,0.6895,3.464,-0.041,301.075,0.51,0.712,3.4225,-0.0345,301.056,0.504,0.763,3.458,-0.024,300.981,0.509,0.8740000000000001,3.5705,-0.017,300.903,0.53,0.9670000000000001,3.6315,-0.0115,300.957,0.521,1.022,3.6265,-0.008,301.046,0.512,1.0819999999999999,3.6385,-0.0115,301.083,0.532,1.119,3.6079999999999997,-0.014,301.111,0.552,1.068,3.4835000000000003,-0.0075,301.095,0.516,0.957,3.315,0.0045000000000000005,301.049,0.485,0.873,3.2439999999999998,0.0005,300.916,0.475,
0.633,3.28,-0.020999999999999998,301.151,0.478,0.6094999999999999,3.357,-0.016,301.159,0.492,0.6105,3.41,-0.012,301.113,0.504,0.638,3.4725,-0.0135,301.129,0.507,0.683,3.5055,-0.0245,301.142,0.518,0.728,3.5324999999999998,-0.035500000000000004,301.129,0.524,0.7565,3.504,-0.0305,301.112,0.519,0.8109999999999999,3.537,-0.023,301.05,0.526,0.9115,3.6355,-0.022,300.971,0.551,0.997,3.68,-0.0175,300.979,0.564,1.0430000000000001,3.6710000000000003,-0.011,301.05,0.541,1.0765,3.6950000000000003,-0.014499999999999999,301.108,0.532,1.097,3.6849999999999996,-0.018500000000000003,301.15,0.567,1.0645,3.6055,-0.0095,301.141,0.547,0.9690000000000001,3.4335,0.0035,301.099,0.508,0.887,3.295,0.004,300.981,0.479,
0.6985,3.2714999999999996,-0.019,301.174,0.45,0.65,3.3375,-0.015,301.191,0.459,0.6505000000000001,3.4234999999999998,-0.0105,301.181,0.51,0.6875,3.5185,-0.01,301.179,0.527,0.7295,3.5555000000000003,-0.016,301.187,0.535,0.7715000000000001,3.597,-0.0225,301.178,0.542,0.8085,3.5945,-0.0205,301.164,0.54,0.859,3.6125,-0.0205,301.109,0.545,0.9375,3.6769999999999996,-0.0235,301.046,0.566,1.018,3.716,-0.0195,301.021,0.578,1.07,3.7135,-0.014,301.061,0.578,1.088,3.7195,-0.018500000000000003,301.121,0.544,1.0905,3.7329999999999997,-0.024,301.176,0.573,1.0565,3.7145,-0.023,301.182,0.575,0.96,3.5535,-0.017,301.151,0.536,0.8885000000000001,3.3805,-0.0095,301.04,0.493,
0.767,3.2824999999999998,-0.0125,301.189,0.455,0.7115,3.335,-0.010499999999999999,301.226,0.462,0.7015,3.428,-0.0115,301.234,0.514,0.7315,3.534,-0.0115,301.226,0.536,0.773,3.5825,-0.009,301.229,0.546,0.8185,3.645,-0.0075,301.226,0.556,0.854,3.6654999999999998,-0.008,301.205,0.544,0.888,3.665,-0.014499999999999999,301.165,0.559,0.9515,3.7005,-0.018500000000000003,301.109,0.576,1.035,3.7455,-0.015,301.084,0.591,1.0979999999999999,3.746,-0.0155,301.093,0.593,1.1215000000000002,3.7285000000000004,-0.021500000000000002,301.14,0.59,1.1185,3.7415000000000003,-0.028999999999999998,301.202,0.589,1.064,3.746,-0.041,301.221,0.6,0.9455,3.608,-0.0455,301.201,0.561,0.8785000000000001,3.4465,-0.034,301.105,0.514,
0.8305,3.3105,-0.008,301.196,0.495,0.774,3.343,-0.008,301.248,0.464,0.755,3.4325,-0.01,301.267,0.515,0.7845,3.5445,-0.011,301.259,0.538,0.8320000000000001,3.6075,-0.006,301.264,0.554,0.872,3.6705,0.001,301.247,0.526,0.888,3.6995,0.002,301.232,0.532,0.9015,3.7,-0.0035,301.197,0.538,0.9570000000000001,3.7275,-0.006500000000000001,301.161,0.582,1.041,3.777,-0.0055,301.139,0.599,1.1105,3.776,-0.010499999999999999,301.148,0.599,1.1495,3.7455,-0.019,301.166,0.594,1.1444999999999999,3.7285000000000004,-0.027499999999999997,301.212,0.595,1.0635,3.745,-0.045,301.242,0.59,0.927,3.635,-0.05550000000000001,301.233,0.562,0.8625,3.493,-0.0485,301.161,0.522,
0.8785000000000001,3.3485,-0.0065,301.176,0.504,0.8374999999999999,3.3609999999999998,-0.0055,301.232,0.468,0.8225,3.4415,-0.004,301.285,0.484,0.853,3.568,-0.0055,301.294,0.545,0.8985000000000001,3.6435,-0.0025,301.295,0.564,0.9225000000000001,3.6870000000000003,0.003,301.292,0.574,0.9165000000000001,3.7075,0.0075,301.278,0.538,0.916,3.726,0.0075,301.243,0.541,0.9635,3.7640000000000002,0.006500000000000001,301.21,0.59,1.0425,3.8165,0.005,301.182,0.608,1.116,3.8155,0.0005,301.19,0.605,1.1680000000000001,3.7815,-0.006999999999999999,301.198,0.573,1.1640000000000001,3.726,-0.0155,301.235,0.601,1.0725,3.8385,-0.0315,301.281,0.61,0.9365,3.7569999999999997,-0.040499999999999994,301.277,0.58,0.871,3.5425,-0.0385,301.211,0.535,
0.9095,3.4015,-0.003,301.201,0.522,0.9025000000000001,3.407,-0.0005,301.239,0.479,0.9045000000000001,3.463,0.0035,301.28,0.486,0.9315,3.599,0.004,301.299,0.518,0.966,3.694,0.004,301.32,0.576,0.9764999999999999,3.725,0.006500000000000001,301.323,0.583,0.959,3.724,0.0095,301.299,0.573,0.945,3.7445,0.012,301.272,0.545,0.969,3.792,0.013000000000000001,301.257,0.6,1.0295,3.857,0.0135,301.227,0.617,1.103,3.901,0.010499999999999999,301.218,0.615,1.1804999999999999,3.8625,0.0075,301.212,0.572,1.225,3.776,0.0015,301.258,0.597,1.1565,4.015,-0.0055,301.236,0.354,0.9990000000000001,3.991,-0.0075,301.227,0.336,0.898,3.6414999999999997,-0.0115,301.229,0.544,
0.9279999999999999,3.4829999999999997,-0.003,301.22,0.499,0.966,3.4795,0.0015,301.259,0.497,0.994,3.496,0.006500000000000001,301.297,0.532,1.018,3.62,0.009,301.332,0.531,1.0350000000000001,3.735,0.009,301.335,0.555,1.03,3.7795,0.0085,301.352,0.598,1.006,3.758,0.0095,301.332,0.591,0.986,3.761,0.0125,301.286,0.579,0.989,3.8055000000000003,0.0165,301.295,0.604,1.0215,3.8855,0.017499999999999998,301.272,0.626,1.0775000000000001,4.0945,0.0115,301.268,0.649,1.1525,4.055,0.009999999999999998,301.235,0.595,1.2215,3.9475,0.008,301.294,0.581,1.2065000000000001,4.175,0.014499999999999999,301.213,0.345,1.073,4.209,0.02,301.157,0.355,0.9425,3.8555,0.010499999999999999,301.267,0.582,
0.9570000000000001,3.5725,-0.003,301.218,0.521,1.0190000000000001,3.5615,0.001,301.293,0.513,1.0775000000000001,3.528,0.006,301.312,0.54,1.1035,3.623,0.0075,301.346,0.553,1.0995,3.7365,0.0095,301.356,0.564,1.0755,3.8129999999999997,0.0085,301.357,0.574,1.0455,3.795,0.011,301.37,0.605,1.027,3.7935,0.015,301.326,0.6,1.035,3.8255,0.0215,301.325,0.602,1.083,3.9,0.020499999999999997,301.316,0.634,1.1480000000000001,4.2835,0.014499999999999999,301.236,0.376,1.2080000000000002,4.2895,0.009999999999999998,301.179,0.347,1.2625000000000002,4.1645,0.010499999999999999,301.223,0.336,1.2755,4.309,0.017,301.197,0.371,1.1775,4.327999999999999,0.0235,301.106,0.365,1.012,4.129,0.02,301.187,0.347,
0.981,3.7235,0.0175,301.199,0.534,1.058,3.696,0.018000000000000002,301.308,0.531,1.138,3.63,0.018500000000000003,301.342,0.533,1.176,3.6799999999999997,0.016,301.362,0.58,1.1625,3.7569999999999997,0.017499999999999998,301.379,0.603,1.1205,3.849,0.0195,301.388,0.581,1.0855000000000001,3.8680000000000003,0.025500000000000002,301.407,0.616,1.0699999999999998,3.886,0.0295,301.379,0.614,1.0659999999999998,3.8975,0.032,301.364,0.621,1.095,3.942,0.028000000000000004,301.359,0.639,1.1724999999999999,4.2935,0.028,301.185,0.361,1.262,4.337999999999999,0.025,301.053,0.375,1.3170000000000002,4.2125,0.025,301.046,0.36,1.322,4.391500000000001,0.0245,301.122,0.372,1.244,4.3805,0.026000000000000002,301.1,0.376,1.076,4.3035,0.026500000000000003,301.143,0.368,
