0.28450000000000003 4.869999999999999 -0.054 309.39 1.319 0.4585 5.4475 -0.027999999999999997 309.519 1.591 0.5389999999999999 5.297499999999999 0.0225 309.755 1.821 0.6835 6.1655 -0.0235 309.638 2.03 0.21500000000000002 6.0535 -0.041999999999999996 309.677 1.877 0.22849999999999998 5.6955 -0.0275 309.593 1.8 1.123 6.6225000000000005 -0.138 309.097 1.973 0.977 5.328 0.0115 309.545 1.741 0.08749999999999998 5.147 -0.005 309.54 1.515 0.0855 5.384499999999999 -0.0075 309.436 1.579 1.279 6.300000000000001 -0.07300000000000001 309.035 1.836 2.1180000000000003 6.5015 -0.0575 308.912 2.112 1.2985000000000002 5.339499999999999 0.054 309.458 1.972 0.7635 5.2885 0.0155 309.41 1.546 1.371 5.5120000000000005 -0.07200000000000001 309.151 1.461 1.1505 4.7155000000000005 0.023 309.469 1.571 
1.209 5.05 -0.018 309.439 1.515 1.1385 5.183999999999999 -0.022 309.536 1.689 0.629 4.21 0.056499999999999995 309.914 1.601 0.23049999999999998 5.215999999999999 0.0405 309.929 1.916 0.113 5.895 -0.0485 309.637 1.924 0.256 5.356 0.0024999999999999988 309.721 1.859 0.6265000000000001 6.319 -0.0735 309.363 2.029 0.475 5.1035 0.0225 309.671 1.687 0.20500000000000002 5.390499999999999 -0.0535 309.399 1.525 0.492 5.2219999999999995 -0.002 309.501 1.646 1.4344999999999999 6.1425 -0.043500000000000004 309.212 1.983 1.8215 6.002000000000001 -0.0145 309.221 2.137 0.854 5.102 0.052 309.689 1.861 0.5765 5.6495 -0.015 309.403 1.649 1.2405 5.848 -0.057499999999999996 309.228 1.647 0.7515 4.649 0.042499999999999996 309.555 1.604 
1.272 4.9670000000000005 0.021 309.567 1.655 0.8634999999999999 4.515 -0.031 309.473 1.545 0.22849999999999998 3.372 0.0455 309.707 1.318 -0.018000000000000002 4.1705 0.042 309.821 1.566 0.273 5.3870000000000005 -0.0475 309.543 1.779 0.1735 4.6899999999999995 0.053000000000000005 309.876 1.743 -0.019500000000000003 5.6295 -0.0225 309.563 1.851 0.0805 4.824 0.008499999999999999 309.645 1.546 0.5575 5.494 -0.0855 309.269 1.562 1.0525 4.789 0.0095 309.56 1.61 1.468 5.4465 -0.0195 309.441 1.877 1.154 5.129 0.020499999999999997 309.609 1.96 0.174 4.7635000000000005 0.0405 309.846 1.773 0.293 5.7895 -0.07200000000000001 309.418 1.644 0.964 5.786 -0.069 309.334 1.711 0.426 4.5649999999999995 0.025 309.595 1.543 
0.1135 4.8585 0.0195 309.505 1.598 0.3845 4.4745 -0.08750000000000001 309.128 1.297 0.22300000000000003 3.2835 -0.005 309.368 1.043 0.3065 3.644 0.007000000000000001 309.514 1.244 0.5965 4.852 -0.053500000000000006 309.424 1.563 -0.027000000000000024 4.1345 0.087 309.907 1.521 -0.5489999999999999 5.066000000000001 0.003999999999999999 309.58 1.63 -0.05849999999999997 4.728 -0.011 309.53 1.459 0.8885000000000001 5.448 -0.093 309.225 1.543 1.349 4.3420000000000005 0.0245 309.58 1.47 1.345 4.712 -0.020999999999999998 309.464 1.613 0.5660000000000001 4.4405 0.023999999999999997 309.731 1.663 -0.36850000000000005 4.37 0.0335 309.863 1.615 0.05399999999999999 5.654999999999999 -0.1135 309.444 1.649 0.7475 5.4384999999999994 -0.096 309.428 1.657 0.34249999999999997 4.432 -0.018000000000000002 309.594 1.444 
-1.196 4.6885 0.0345 309.371 1.696 -0.05499999999999999 5.2385 -0.105 308.85 1.406 0.5215 4.1375 -0.07050000000000001 309.14 1.003 0.9189999999999999 3.899 -0.026 309.299 1.031 1.1324999999999998 4.7275 -0.07 309.276 1.362 0.16599999999999998 4.0045 0.08449999999999999 309.796 1.425 -0.6475 4.792 0.021500000000000002 309.593 1.419 -0.09899999999999998 4.8725000000000005 0.0045 309.529 1.429 0.9465 5.509 -0.093 309.211 1.496 1.303 4.1754999999999995 0.0335 309.553 1.296 1.263 4.3895 -0.039 309.341 1.388 0.518 4.246 0.002 309.591 1.483 -0.4375 4.1195 0.037500000000000006 309.828 1.494 -0.0985 5.4295 -0.096 309.487 1.601 0.575 5.156000000000001 -0.1075 309.471 1.518 0.411 4.3515 -0.057 309.561 1.321 
-1.4715 4.2490000000000006 0.0645 309.643 1.596 -0.6880000000000001 5.59 -0.019 309.064 1.77 0.401 5.375500000000001 -0.0875 309.076 1.319 1.3005 4.6274999999999995 -0.039 309.244 1.181 1.727 5.010999999999999 -0.0795 309.169 1.424 0.8755000000000001 4.25 0.0565 309.632 1.478 -0.322 4.664 0.0375 309.633 1.469 -0.3155 4.931 0.065 309.666 1.56 0.581 5.8495 -0.08499999999999999 309.158 1.557 1.0055 4.416499999999999 0.032 309.524 1.237 1.2825 4.629 -0.056 309.238 1.232 0.9735 4.585 -0.026 309.356 1.471 -0.08100000000000002 4.129 0.053000000000000005 309.783 1.458 -0.23 5.382 -0.0345 309.65 1.609 0.364 5.3454999999999995 -0.09999999999999999 309.51 1.476 0.5375 4.5435 -0.0765 309.501 1.261 
-0.652 3.8865 0.065 309.825 1.424 -1.006 5.0215 0.0645 309.581 1.803 -0.147 5.9085 -0.029 309.178 1.719 1.1500000000000001 5.224 -0.033 309.305 1.385 2.0585 5.3870000000000005 -0.07 309.154 1.528 1.702 4.612500000000001 0.0285 309.457 1.563 0.2715 4.527 0.0445 309.663 1.553 -0.521 4.645 0.113 309.846 1.645 -0.035500000000000004 6.1945 -0.0505 309.178 1.727 0.516 4.9185 0.025 309.573 1.325 1.2625000000000002 5.3165 -0.0605 309.21 1.347 1.447 5.2905 -0.034 309.173 1.617 0.237 4.309 0.0765 309.743 1.506 -0.49450000000000005 5.416 0.0365 309.336 0.842 0.04000000000000001 5.6675 -0.041 309.084 0.756 0.6295 4.955 -0.061 309.425 1.328 
0.284 3.86 0.0525 309.774 1.416 -0.7615000000000001 4.3420000000000005 0.06999999999999999 309.842 1.572 -0.589 5.447 0.0365 309.456 1.773 0.6975 5.3645 -0.022 309.36 1.525 2.0155000000000003 5.601 -0.055999999999999994 309.167 1.597 2.1845 4.833 0.0115 309.344 1.617 0.949 4.427 0.031 309.571 1.491 -0.34 4.2635000000000005 0.116 309.943 1.514 -0.47350000000000003 6.2135 0.003 309.381 1.832 0.07999999999999999 5.442 0.0225 309.689 1.493 1.172 6.232 -0.066 309.335 1.593 1.5375 6.074 -0.024 309.291 1.841 0.2795 4.6259999999999994 0.0935 309.838 1.591 -0.6479999999999999 5.3495 0.061 309.099 0.743 -0.22149999999999997 5.481 0.026000000000000002 308.987 0.745 0.5435 5.196 -0.0235 309.537 1.465 
0.7385 3.923 0.060500000000000005 309.678 1.492 -0.427 4.048 0.041499999999999995 309.784 1.401 -0.6779999999999999 4.689 0.047 309.663 1.603 0.30400000000000005 5.116 -0.0034999999999999996 309.417 1.538 1.6855000000000002 5.6005 -0.047999999999999994 309.149 1.689 2.258 4.945 -0.006 309.277 1.565 1.523 4.5595 0.004 309.37 1.429 0.14300000000000002 4.1505 0.10200000000000001 309.88 1.468 -0.5860000000000001 5.9015 0.053 309.576 2.059 -0.15300000000000002 5.8015 0.0375 309.683 1.704 1.181 7.002 -0.0635 308.919 0.771 1.4285 6.6025 -0.006999999999999999 308.925 0.882 0.059 4.9785 0.11099999999999999 309.302 0.751 -0.7045 5.481 0.034999999999999996 308.649 0.58 -0.2685 5.3405000000000005 0.017499999999999998 308.704 0.557 0.427 5.291 -0.013000000000000001 309.067 0.686 
0.588 3.927 0.1 309.66 1.47 -0.291 4.0515 0.0335 309.6 1.307 -0.5005 4.258 0.034 309.603 1.329 0.016500000000000015 4.753 0.041 309.515 1.474 1.2485 5.5794999999999995 -0.0335 309.138 1.593 2.201 5.24 -0.012499999999999999 309.161 1.549 1.9205 4.9885 0.0085 309.207 1.536 0.574 4.362 0.101 309.769 1.55 -0.611 5.3759999999999994 0.095 309.807 1.95 -0.426 5.775 0.07 309.603 1.821 1.0485 7.077 -0.0245 308.442 0.831 1.3175 6.611000000000001 0.0155 308.392 0.829 -0.16849999999999998 5.0809999999999995 0.1285 308.651 0.638 -0.8875 5.843500000000001 0.043 308.263 0.604 -0.25 5.933999999999999 -0.006000000000000002 308.315 0.57 0.4935 5.866 -0.0355 308.698 0.61 
0.1215 4.1 0.137 309.695 1.407 -0.3035 4.269 0.0465 309.387 1.277 -0.1785 4.308 0.018 309.401 1.193 -0.015500000000000014 4.5445 0.0825 309.587 1.377 1.026 5.6465 -0.008 309.154 1.566 2.1350000000000002 5.6355 0.018500000000000003 309.127 1.683 2.0165 5.4239999999999995 0.0505 309.261 1.692 0.7505 4.633 0.104 309.722 1.599 -0.5860000000000001 4.7355 0.11099999999999999 309.998 1.762 -0.6435000000000001 5.250500000000001 0.0895 309.672 1.729 0.6925 6.3325 0.017 308.896 1.997 1.1615 6.231 0.014 308.844 2.076 -0.10849999999999999 5.0024999999999995 0.11549999999999999 309.205 1.64 -0.9335 5.824 0.0865 308.294 0.744 -0.2805 6.2490000000000006 0.04 308.158 0.796 0.5705 6.5645 -0.0165 308.177 0.672 
-0.2535 4.397 0.10350000000000001 309.31 0.675 -0.3655 4.5440000000000005 0.035 309.292 1.324 0.2175 4.771 -0.041999999999999996 309.206 1.235 0.4395 4.5809999999999995 0.064 309.551 1.331 1.1995 5.631500000000001 -0.007000000000000001 309.256 1.592 1.9100000000000001 5.698 0.048 309.325 1.823 1.666 5.442 0.054 309.469 1.752 0.6795 4.5745000000000005 0.067 309.753 1.575 -0.415 4.1115 0.0645 310.005 1.467 -0.611 4.4825 0.0595 309.769 1.555 0.44899999999999995 5.3325 0.015 309.309 1.726 1.246 5.7735 -0.026 309.156 1.872 0.552 4.968500000000001 0.057499999999999996 309.535 1.664 -0.3045 5.269 0.0735 309.14 1.739 -0.11699999999999999 5.3615 0.0685 308.988 1.812 0.4065 6.1315 0.038 308.803 1.979 
-0.16499999999999998 4.474 0.009000000000000001 308.911 0.591 -0.4345 4.668 0.0025000000000000005 309.436 1.386 0.46900000000000003 5.4145 -0.121 309.097 1.398 1.1175 4.994 -0.0165 309.432 1.344 1.6065 5.689 -0.0555 309.308 1.598 1.6395 5.4625 0.028 309.551 1.796 1.069 5.003500000000001 0.02 309.709 1.646 0.4055 4.1275 0.004999999999999999 309.809 1.401 -0.17550000000000002 3.6755 -0.015 309.823 1.215 -0.351 3.8884999999999996 0.004000000000000001 309.774 1.315 0.37050000000000005 4.6195 -0.015 309.52 1.468 1.387 5.362 -0.076 309.266 1.713 1.3335 4.912 -0.0135 309.543 1.691 0.5825 4.651999999999999 0.025500000000000002 309.668 1.469 0.1535 4.1325 0.044000000000000004 309.589 1.522 0.11449999999999999 4.739 0.0545 309.482 1.613 
