0.2575 3.1239999999999997 -0.0185 301.695 0.464 0.302 3.029 -0.013999999999999999 301.685 0.417 0.2715 3.018 -0.0155 301.706 0.417 0.17200000000000001 2.8665000000000003 -0.014 301.708 0.381 0.11549999999999999 2.9255 -0.024 301.63 0.44 0.11599999999999999 3.1005000000000003 -0.033 301.512 0.452 0.10300000000000001 3.0875 -0.027000000000000003 301.515 0.437 0.0995 3.1155 -0.02 301.51 0.428 0.103 3.0995 -0.009 301.519 0.421 0.121 3.183 -0.0095 301.484 0.437 0.156 3.3735 -0.015 301.45 0.469 0.1795 3.3514999999999997 -0.02 301.424 0.463 0.195 3.349 -0.0175 301.377 0.468 0.226 3.371 -0.0055 301.264 0.48 0.2835 3.386 0.008 301.135 0.489 0.314 3.4375 0.003 301.084 0.507 
0.249 3.138 -0.021500000000000002 301.724 0.441 0.2845 3.1035000000000004 -0.017 301.697 0.43 0.277 3.107 -0.013 301.707 0.427 0.20700000000000002 2.923 -0.006500000000000001 301.709 0.397 0.14700000000000002 2.9690000000000003 -0.017 301.661 0.424 0.135 3.104 -0.028999999999999998 301.558 0.442 0.138 3.122 -0.025 301.544 0.439 0.157 3.197 -0.021 301.537 0.442 0.162 3.1769999999999996 -0.014499999999999999 301.556 0.436 0.172 3.248 -0.0155 301.537 0.441 0.20650000000000002 3.4415 -0.017 301.505 0.48 0.223 3.4635 -0.024 301.484 0.483 0.2255 3.4450000000000003 -0.026000000000000002 301.449 0.482 0.2535 3.4545 -0.013 301.346 0.487 0.3115 3.4545000000000003 0.0035 301.216 0.492 0.345 3.4635 0.008 301.146 0.501 
0.253 3.1145 -0.019 301.75 0.438 0.278 3.169 -0.017 301.725 0.443 0.273 3.197 -0.012499999999999999 301.729 0.441 0.2155 2.987 -0.0045000000000000005 301.733 0.404 0.16899999999999998 3.0445 -0.011 301.667 0.417 0.173 3.1555 -0.02 301.577 0.438 0.2 3.1870000000000003 -0.018500000000000003 301.566 0.447 0.23399999999999999 3.274 -0.021 301.563 0.457 0.2345 3.234 -0.018000000000000002 301.591 0.441 0.2345 3.306 -0.017 301.584 0.455 0.266 3.5095 -0.018000000000000002 301.555 0.496 0.27749999999999997 3.5725 -0.026000000000000002 301.537 0.509 0.266 3.553 -0.0325 301.512 0.506 0.27549999999999997 3.564 -0.0305 301.427 0.508 0.31799999999999995 3.556 -0.0215 301.299 0.51 0.36 3.5460000000000003 -0.0085 301.213 0.512 
0.269 3.082 -0.0115 301.791 0.421 0.291 3.2325 -0.013499999999999998 301.757 0.452 0.274 3.2714999999999996 -0.0135 301.758 0.456 0.20650000000000002 3.0865 -0.0085 301.784 0.435 0.1795 3.1414999999999997 -0.006500000000000001 301.697 0.432 0.221 3.2515 -0.009000000000000001 301.601 0.451 0.275 3.2785 -0.01 301.586 0.461 0.3185 3.343 -0.017 301.588 0.472 0.3235 3.282 -0.014499999999999999 301.622 0.453 0.3215 3.3440000000000003 -0.012 301.627 0.466 0.34199999999999997 3.5365 -0.0165 301.604 0.509 0.35 3.63 -0.025 301.586 0.531 0.33499999999999996 3.621 -0.035 301.567 0.528 0.3155 3.6165000000000003 -0.047 301.506 0.532 0.322 3.604 -0.051500000000000004 301.393 0.533 0.36250000000000004 3.614 -0.038 301.29 0.532 
0.298 3.0685000000000002 -0.006999999999999999 301.836 0.411 0.3045 3.283 -0.009000000000000001 301.788 0.462 0.27849999999999997 3.3339999999999996 -0.0115 301.782 0.468 0.211 3.2184999999999997 -0.009000000000000001 301.801 0.443 0.1945 3.237 -0.0035 301.745 0.449 0.2575 3.3555 -0.0025 301.639 0.465 0.33299999999999996 3.3760000000000003 -0.002 301.612 0.472 0.39149999999999996 3.416 -0.0075 301.613 0.478 0.4135 3.3465 -0.0055 301.649 0.465 0.4145 3.3685 -0.003 301.665 0.474 0.422 3.526 -0.009000000000000001 301.648 0.511 0.4215 3.636 -0.0175 301.63 0.537 0.39449999999999996 3.636 -0.028499999999999998 301.615 0.538 0.34450000000000003 3.6215 -0.0465 301.557 0.531 0.3215 3.6025 -0.0595 301.458 0.531 0.35850000000000004 3.6365 -0.055499999999999994 301.361 0.54 
0.325 3.091 -0.005 301.869 0.409 0.316 3.325 -0.0045000000000000005 301.817 0.469 0.2925 3.3994999999999997 -0.0055 301.802 0.479 0.23850000000000002 3.3345000000000002 -0.0035 301.815 0.462 0.21550000000000002 3.307 0.0005 301.792 0.459 0.2715 3.4355 -0.0005 301.686 0.48 0.35850000000000004 3.465 0.0025 301.645 0.487 0.442 3.505 0.0015 301.638 0.494 0.491 3.4375 0.0035 301.671 0.482 0.4985 3.4025 0.006500000000000001 301.697 0.482 0.4965 3.511 0.0035 301.692 0.512 0.4885 3.6239999999999997 -0.004 301.675 0.539 0.45199999999999996 3.6315 -0.0125 301.661 0.543 0.383 3.6915 -0.028999999999999998 301.641 0.542 0.34 3.6645 -0.041999999999999996 301.552 0.538 0.366 3.629 -0.0455 301.438 0.545 
0.35050000000000003 3.1719999999999997 -0.002 301.897 0.414 0.338 3.3805 0.0015 301.848 0.478 0.3225 3.4755000000000003 0.003 301.823 0.493 0.275 3.4225000000000003 0.0045000000000000005 301.837 0.482 0.24 3.3575 0.006999999999999999 301.832 0.466 0.28 3.498 0.0035 301.733 0.492 0.369 3.5455 0.005 301.681 0.505 0.47050000000000003 3.5995 0.0055 301.665 0.515 0.5395000000000001 3.54 0.008 301.69 0.504 0.5555000000000001 3.4615 0.012 301.724 0.493 0.553 3.5404999999999998 0.013000000000000001 301.719 0.511 0.5455000000000001 3.651 0.010499999999999999 301.703 0.537 0.5045 3.665 0.006500000000000001 301.693 0.543 0.418 3.8609999999999998 -0.001 301.548 0.268 0.36 3.83 -0.008 301.462 0.26 0.38449999999999995 3.6575 -0.0175 301.472 0.536 
0.372 3.299 -0.001 301.928 0.46 0.368 3.4455 0.0045000000000000005 301.882 0.493 0.3615 3.5460000000000003 0.0075 301.85 0.51 0.316 3.5035 0.0085 301.864 0.493 0.2695 3.4015 0.011 301.868 0.477 0.2935 3.552 0.0055 301.775 0.505 0.376 3.6105 0.0055 301.717 0.521 0.484 3.6785 0.006500000000000001 301.693 0.536 0.5695 3.638 0.01 301.71 0.526 0.598 3.543 0.014 301.744 0.509 0.595 3.6875 0.0125 301.773 0.528 0.579 3.7955 0.013 301.76 0.553 0.534 3.8135000000000003 0.015 301.754 0.56 0.4605 4.035 0.02 301.451 0.299 0.40700000000000003 3.9985 0.0195 301.341 0.287 0.41800000000000004 3.806 0.006 301.56 0.558 
0.3925 3.4219999999999997 0.0 301.949 0.488 0.3905 3.498 0.004 301.919 0.506 0.4015 3.588 0.0085 301.879 0.523 0.36150000000000004 3.572 0.0075 301.889 0.51 0.3005 3.4450000000000003 0.0105 301.902 0.49 0.3095 3.588 0.0055 301.817 0.516 0.384 3.6525 0.006500000000000001 301.755 0.534 0.49 3.74 0.0095 301.722 0.552 0.5965 3.734 0.015 301.73 0.548 0.664 3.64 0.0155 301.764 0.53 0.685 3.8765 0.013000000000000001 301.704 0.287 0.6535 3.9705 0.0135 301.695 0.3 0.5755 3.9939999999999998 0.018 301.699 0.309 0.5045 4.152 0.0235 301.392 0.31 0.46199999999999997 4.1 0.024 301.242 0.294 0.446 4.0255 0.0175 301.438 0.304 
0.4075 3.5845000000000002 0.020999999999999998 301.954 0.516 0.4115 3.5765000000000002 0.021 301.951 0.512 0.4385 3.646 0.0225 301.909 0.531 0.406 3.6555 0.0185 301.913 0.523 0.3355 3.5335 0.018 301.933 0.501 0.3335 3.6435 0.015 301.861 0.523 0.405 3.7195 0.019 301.795 0.542 0.5075 3.8289999999999997 0.0235 301.755 0.567 0.609 3.8609999999999998 0.026 301.752 0.573 0.685 3.7735000000000003 0.023 301.788 0.554 0.7344999999999999 3.9185 0.0245 301.559 0.301 0.7255 3.9779999999999998 0.025500000000000002 301.508 0.31 0.6439999999999999 3.9965 0.0315 301.516 0.32 0.5569999999999999 4.2005 0.03 301.413 0.325 0.5095000000000001 4.140000000000001 0.028 301.286 0.31 0.484 4.1495 0.0245 301.337 0.312 
