-0.18900000000000003,5.3309999999999995,0.026000000000000002,308.061,2.056,0.816,5.9704999999999995,-0.0565,307.72,1.895,0.853,5.4965,-0.079,307.987,1.568,0.6295,4.5555,-0.0345,308.274,1.346,1.7625,4.8575,-0.153,307.713,1.363,2.4385000000000003,4.3955,-0.0695,307.954,1.615,1.9545000000000001,3.807,0.0055,308.379,1.525,1.195,3.6935000000000002,-0.0625,308.174,1.381,0.0015000000000000013,3.6334999999999997,0.039,308.529,1.405,-0.59,4.657,0.016,308.328,1.556,0.3205,4.958500000000001,-0.082,308.104,1.489,1.4304999999999999,4.8425,-0.1075,307.882,1.472,1.2690000000000001,4.601,-0.004,308.332,1.613,0.5655,4.6705000000000005,0.0175,308.442,1.577,0.546,4.9545,-0.0155,308.026,1.536,0.7835,4.622999999999999,-0.0505,307.904,1.312,
0.5605,4.3825,0.044,308.527,1.814,0.1755,5.217499999999999,0.056999999999999995,308.402,2.144,0.1425,5.9325,-0.007,308.032,2.164,0.682,5.525,-0.0245,308.107,1.738,1.827,5.838,-0.13,307.757,1.771,1.8010000000000002,4.632,-0.01,308.267,1.769,1.2570000000000001,3.7855,0.0145,308.595,1.427,1.4035,4.138,-0.11349999999999999,307.995,1.364,0.5685,4.118,0.014,308.429,1.552,-0.651,4.7675,0.058,308.642,1.727,0.0645,5.550000000000001,-0.07100000000000001,308.138,1.738,1.6589999999999998,5.577500000000001,-0.1445,307.747,1.633,1.668,5.143,-0.0235,308.238,1.795,0.5665,4.811,0.049999999999999996,308.667,1.806,-0.0365,5.15,0.047,308.429,1.882,0.135,5.4075,0.03,308.138,1.781,
1.473,3.714,0.044,308.536,1.798,0.2025,3.6325,0.082,308.956,1.818,-0.21550000000000002,4.3125,0.054,308.603,2.062,0.391,4.8865,0.0625,308.388,2.104,1.1600000000000001,5.9645,-0.065,307.974,2.052,0.7205,4.5195,0.024,308.55,1.631,0.6869999999999999,3.993,-0.035500000000000004,308.421,1.311,1.6384999999999998,4.8255,-0.12250000000000001,307.931,1.459,0.8929999999999999,4.4245,0.0275,308.459,1.814,-0.7595,4.5435,0.0665,308.891,1.773,-0.22699999999999998,5.6055,-0.0445,308.303,1.918,1.7555,5.9265,-0.132,307.872,1.848,2.269,5.212,-0.0265,308.237,2.031,1.264,4.1579999999999995,0.058499999999999996,308.893,1.883,0.14450000000000002,4.1035,0.054,308.942,1.79,-0.29,4.779,0.075,308.693,1.945,
1.534,3.5229999999999997,0.063,308.52,1.728,0.5145,2.936,0.025,308.597,1.312,0.17099999999999999,2.6165000000000003,-0.026000000000000002,308.429,1.332,-0.0115,3.341,0.1035,308.821,1.67,0.056,5.2165,0.0,308.254,1.914,0.10350000000000001,4.4094999999999995,0.0265,308.511,1.538,0.9425,4.6415,-0.089,308.086,1.381,1.742,5.124499999999999,-0.052,308.138,1.758,0.6375000000000001,4.2435,0.07050000000000001,308.772,1.908,-0.7989999999999999,4.3,0.0375,308.886,1.695,-0.31749999999999995,5.025,-0.018000000000000002,308.543,1.84,1.4825,5.3325,-0.07200000000000001,308.285,1.865,2.354,4.426500000000001,-0.0295,308.481,1.837,1.888,3.1825,0.035500000000000004,308.828,1.621,1.1235,2.9219999999999997,0.0,308.809,1.455,0.573,3.7095000000000002,0.011,308.84,1.681,
0.6025,3.76,0.08199999999999999,308.552,1.583,0.38349999999999995,3.687,-0.0365,308.013,1.223,1.064,3.175,-0.1725,307.568,0.934,0.40549999999999997,2.7039999999999997,0.0765,308.552,1.289,-0.37949999999999995,4.0175,0.0395,308.561,1.682,0.1295,3.8295,0.053500000000000006,308.563,1.501,1.484,4.8205,-0.0785,308.084,1.595,1.574,4.5175,0.0275,308.469,1.87,0.127,3.7489999999999997,0.102,309.002,1.811,-0.6910000000000001,4.324999999999999,-0.001,308.506,1.588,-0.3,4.359,-0.0035,308.588,1.603,0.8700000000000001,4.3395,-0.025,308.555,1.586,1.7765,3.645,-0.057999999999999996,308.432,1.408,1.8275000000000001,2.811,-0.0085,308.493,1.253,1.9005,2.8845,-0.0895,308.172,1.152,1.798,3.3985000000000003,-0.048,308.367,1.545,
-0.2615,4.136,0.08549999999999999,308.647,1.654,-0.193,4.5915,-0.0034999999999999996,307.991,1.522,1.318,4.763999999999999,-0.143,307.431,1.337,1.115,3.2485,0.0205,308.302,1.172,0.177,3.1165000000000003,-0.003,308.508,1.282,0.41400000000000003,2.778,0.0805,308.687,1.299,1.5655,3.87,-0.042499999999999996,308.235,1.505,1.3479999999999999,3.4785,0.043000000000000003,308.529,1.792,-0.10399999999999998,3.363,0.1065,308.919,1.625,-0.573,4.48,0.002,308.242,1.534,-0.384,4.0705,0.005,308.45,1.44,0.24850000000000003,3.8875,-0.0155,308.446,1.342,1.0955,3.856,-0.085,308.126,1.203,1.637,3.7795,-0.073,308.127,1.178,2.2545,4.2379999999999995,-0.136,307.833,1.335,2.001,3.5905,-0.013,308.29,1.637,
-0.11499999999999999,4.2204999999999995,0.068,308.818,1.763,-0.6595,4.3215,0.0485,308.48,1.76,-0.06949999999999999,4.702500000000001,0.020999999999999998,308.122,1.868,0.4455,3.9935,0.012,308.309,1.298,0.613,3.5795,-0.0995,307.994,1.055,0.7,2.6550000000000002,0.0335,308.389,1.058,1.541,3.0300000000000002,-0.0685,308.087,1.175,1.518,3.1905,-0.0025,308.175,1.499,0.10900000000000004,3.3975,0.097,308.718,1.54,-0.627,4.33,0.043,308.398,1.532,-0.5825,4.0975,0.008,308.382,1.403,0.0020000000000000018,4.235,-0.03,308.244,1.309,1.053,4.8870000000000005,-0.065,308.049,1.371,1.964,5.679,-0.089,307.579,0.724,2.0465,5.7490000000000006,-0.0385,307.631,0.935,0.9075,3.6025,0.0545,308.515,1.651,
0.26949999999999996,3.9395000000000002,0.0355,308.723,1.677,-0.3125,3.5970000000000004,0.017,308.537,1.516,-1.04,3.5020000000000002,0.068,308.72,1.602,-0.912,4.0005,0.0635,308.448,1.601,0.044999999999999984,4.771,-0.08149999999999999,307.741,1.349,0.775,4.1265,-0.0285,308.026,1.119,1.9725000000000001,4.149,-0.16749999999999998,307.566,1.078,2.082,4.1655,-0.0235,307.768,1.595,0.35400000000000004,3.8655,0.1005,308.596,1.527,-0.7935,4.0545,0.049,308.577,1.472,-0.5539999999999999,4.3125,-0.0105,308.436,1.414,0.386,5.0755,-0.064,308.288,1.464,1.451,5.689500000000001,-0.001,308.397,1.829,1.941,6.872,-0.011,307.678,1.105,0.987,6.096500000000001,0.0955,307.951,1.154,-0.37749999999999995,3.507,0.0815,308.537,1.52,
0.28200000000000003,3.4995000000000003,0.021,308.437,1.479,0.6074999999999999,3.4725,-0.034999999999999996,308.143,1.252,0.11199999999999996,3.105,0.0025,308.328,1.25,-0.6305000000000001,3.5115,0.0615,308.607,1.494,-0.781,4.8925,0.0315,308.228,1.777,0.23349999999999999,5.3495,0.018000000000000002,308.111,1.708,2.24,5.954,-0.14650000000000002,307.299,1.714,2.0965000000000003,5.1145,0.036,307.86,2.03,-0.045999999999999985,4.3469999999999995,0.12000000000000001,308.674,1.674,-0.9025,4.429,-0.0024999999999999996,308.285,1.42,0.11049999999999999,4.746,-0.044500000000000005,307.709,0.6,1.5485,5.8345,-0.0775,307.676,0.768,2.081,5.5665,0.0695,308.146,1.065,1.5334999999999999,6.468,0.063,307.892,1.164,-0.15300000000000002,5.402,0.1195,308.053,0.964,-1.047,3.463,0.10800000000000001,307.998,0.711,
0.17250000000000001,3.3585000000000003,0.025500000000000002,308.331,1.319,0.9675,3.785,-0.017,308.074,1.314,1.5465,3.567,-0.0185,307.99,1.303,1.239,3.3315,0.011,308.277,1.313,0.3625,4.0755,0.066,308.647,1.679,0.4475,4.825,0.0945,308.634,1.91,1.56,5.558999999999999,0.035,308.043,2.145,0.8654999999999999,4.8245000000000005,0.098,308.521,1.977,-1.0055,4.332,0.1395,308.879,1.774,-0.9269999999999999,5.182,0.006500000000000001,307.844,1.799,1.054,5.5245,-0.082,307.126,0.571,2.565,5.9925,-0.032,307.127,0.861,2.3049999999999997,4.7245,0.118,307.747,0.918,1.4024999999999999,5.319000000000001,0.0775,307.825,0.927,-0.10100000000000009,4.527,0.061,307.723,0.728,-0.8055000000000001,3.3105,0.125,307.916,0.649,
